,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18893.383173660895,5.246365887308561,0.0,0.03959216314172906,0.024087744685864654,11550,5000,0.2969137754471832,1775961.5653968444,5981405.082071589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896950.2855539619,2487164.3075434156,1590214.0219894538,0.36063169724395255
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18888.138039845206,5.245133815689879,0.0,0.03957589148626877,0.024087742252988056,11550,5000,0.2969011965504601,1775468.548474407,5979997.955894582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896701.2871082864,2486608.687191423,1589907.4000831365,0.3606121428462849
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18882.89413782425,5.243902020957093,0.0,0.039559626762690946,0.024087737165137704,11550,5000,0.2968886155570533,1774975.6473334786,5978591.142685227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896452.3471381204,2486053.1851659394,1589600.838027819,0.3605925860666106
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18877.651467321153,5.2426705030948195,0.0,0.039543368968584174,0.024087729424104004,11550,5000,0.2968760324634047,1774482.861948039,5977184.642437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896203.4656303227,2485497.801376002,1589294.3357456792,0.3605730269140345
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18872.410028059065,5.241439262089218,0.0,0.03952711810155811,0.02408771903167688,11550,5000,0.2968634472658234,1773990.1922920698,5975778.455147993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895954.6425717524,2484942.5357310893,1588987.8931593369,0.3605534653976035
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18867.169819761137,5.24020829792829,0.0,0.039510874159247374,0.024087705989645745,11550,5000,0.29685085996056354,1773497.6383395542,5974372.58081436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895705.8779492698,2484387.388141141,1588681.510191871,0.36053390152630405
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18861.930842150534,5.238977610601799,0.0,0.03949463713931037,0.024087690299799507,11550,5000,0.2968382705437068,1773005.200064476,5972967.019437666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895457.1717497354,2483832.3585166982,1588375.186766963,0.3605143353090411
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18856.69309495043,5.237747200101139,0.0,0.03947840703942768,0.024087671963926645,11550,5000,0.29682567901127005,1772512.8774408207,5971561.771020225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895208.5239600105,2483277.4467686857,1588068.922808675,0.3604947667546703
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18851.45657788401,5.236517066419572,0.0,0.03946218385730511,0.024087650983815177,11550,5000,0.2968130853591255,1772020.6704425735,5970156.835567199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894959.9345669564,2482722.6528084246,1587762.7182414683,0.3604751958719952
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18846.22129067446,5.235287209552067,0.0,0.03944596759067149,0.024087627361252688,11550,5000,0.2968004895830542,1771528.5790437213,5968752.213085522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894711.403557435,2482167.9765479695,1587456.5729905344,0.3604556226697191
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18840.987233044965,5.234057629495143,0.0,0.03942975823727667,0.02408760109802638,11550,5000,0.2967878916787111,1771036.603218251,5967347.903584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894462.9309183086,2481613.4178995397,1587150.4869812313,0.36043604715652694
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18835.75440471872,5.2328283262472235,0.0,0.03941355579489612,0.02408757219592303,11550,5000,0.2967752916416596,1770544.7429401497,5965943.907075621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894214.5166364392,2481058.9767761836,1586844.4601397442,0.36041646934098914
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18830.52280541891,5.231599299808495,0.0,0.03939736026132906,0.02408754065672908,11550,5000,0.29676268946733547,1770052.998183405,5964540.223572256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893966.1606986894,2480504.653091141,1586538.4923924517,0.36039688923165364
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18825.29243486873,5.230370550180736,0.0,0.03938117163439619,0.024087506482230597,11550,5000,0.29675008515106305,1769561.368922004,5963136.853090351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893717.8630919212,2479950.4467582544,1586232.5836663335,0.3603773068369865
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18820.06315445793,5.2292804107997295,0.0,0.03936603128623997,0.02408810689200318,11550,5000,0.2967374786880737,1769069.8551299344,5961733.795647552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893469.6238029972,2479396.3576919567,1585926.7338889595,0.3603577221653735
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18814.83524060905,5.2279138488824675,0.0,0.039348814663976744,0.02408743023338442,11550,5000,0.29672486973984763,1768578.44378157,5960331.014155181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893221.4362533182,2478842.3711518203,1585620.9348985022,0.360338134706917
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18809.608554679326,5.226685929722757,0.0,0.03933264674428347,0.024087388163616,11550,5000,0.29671225896857534,1768087.1608531764,5958928.582861262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892973.3135622103,2478288.516366421,1585315.2028042106,0.3603185455063385
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18804.383096391928,5.225458287398229,0.0,0.03931648572273677,0.024087343465684245,11550,5000,0.2966996460355687,1767595.9933160718,5957526.464673202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892725.2491495312,2477734.778593465,1585009.5294439339,0.3602989540536313
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18799.15886547001,5.224230921919354,0.0,0.03930033159727398,0.024087296141373744,11550,5000,0.2966870309356257,1767104.9411442422,5956124.659617034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892477.2430021425,2477181.157749062,1584703.9147469194,0.36027936035695873
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18793.935861636714,5.223003833297934,0.0,0.039284184365850336,0.02408724619246884,11550,5000,0.29667441366340364,1766614.0043116708,5954723.167721531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892229.2951069045,2476627.6537499437,1584398.3586430391,0.36025976442439805
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18788.714084615167,5.221777021547743,0.0,0.03926804402644735,0.024087193620753653,11550,5000,0.2966617942134862,1766123.182792341,5953321.989016856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891981.4054506774,2476074.2665134347,1584092.8610627572,0.3602401662639458
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18783.493534128484,5.220550486684178,0.0,0.03925191057706831,0.0240871384280121,11550,5000,0.29664917258029005,1765632.4765602339,5951921.123536435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891733.5740203201,2475520.995957,1583787.42193668,0.3602205658835824
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18778.27420989976,5.219324228724171,0.0,0.039235784015736894,0.024087080616027892,11550,5000,0.2966365487581798,1765141.8855893298,5950520.571314649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891485.8008026918,2474967.84199915,1583482.0411964583,0.36020096329114165
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18773.056111652073,5.218098247686456,0.0,0.03921966434050092,0.024087020186584592,11550,5000,0.2966239227413927,1764651.4098536072,5949120.332388339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891238.0857846501,2474414.8045582185,1583176.7187735683,0.3601813584944872
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18767.83923910848,5.216872543591431,0.0,0.03920355154943031,0.02408695714146558,11550,5000,0.296611294524033,1764161.0493270431,5947720.406796921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890990.428953052,2473861.8835534723,1582871.4546004203,0.3601617515013519
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18762.623591992022,5.215647116461023,0.0,0.03918744564061535,0.024086891482454135,11550,5000,0.2965986641001401,1763670.803983612,5946320.794581013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890742.8302947535,2473309.078904501,1582566.2486097477,0.3601421423194261
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18757.4091700257,5.214421966318927,0.0,0.039171346612169866,0.024086823211333368,11550,5000,0.29658603146360757,1763180.6737972868,5944921.495784055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890495.2897966095,2472756.390531405,1582261.1007347954,0.36012253095633034
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18752.19597293251,5.213197093190412,0.0,0.03915525446222857,0.024086752329886326,11550,5000,0.2965733966082541,1762690.658742038,5943522.51045089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890247.8074454737,2472203.8183547305,1581956.0109092568,0.36010291741962447
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18746.98400043541,5.21197249710253,0.0,0.039139169188949836,0.024086678839895962,11550,5000,0.2965607595277555,1762200.758791834,5942123.83862912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890000.3832281991,2471651.3622955405,1581650.9790673414,0.36008330171679764
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18741.773252257324,5.210748178083702,0.0,0.03912309079051021,0.024086602743145145,11550,5000,0.2965481202157085,1761710.9739206408,5940725.480367826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889753.0171316367,2471099.0222754558,1581346.0051438191,0.360063683855262
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18736.146596958122,5.6266552992004515,0.0,0.027361225631618538,0.09078488011438592,11550,5000,0.2601212352741632,1051552.719802328,4042548.5396992285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531087.2322233979,1719093.6984233225,1188006.4661999247,0.3089344302236044
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18730.521211102845,5.625385855277861,0.0,0.027342199714120156,0.09087183153889586,11550,5000,0.26010194880679677,1051237.0226373035,4041634.549298053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530927.7892107593,1718731.2449371452,1187803.4557263858,0.30890681179777796
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18724.897094410524,5.6241166923196415,0.0,0.027323183806528865,0.09095871524697115,11550,5000,0.2600826574677108,1050921.3966975145,4040720.772887312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530768.3821704618,1718368.861951343,1187600.479780881,0.30887918998237235
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18719.27424660015,5.62284781037264,0.0,0.027304177905695427,0.09104553126759557,11550,5000,0.2600633612458116,1050605.8419671964,4039807.210574984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530609.0110945436,1718006.5494116945,1187397.538317151,0.3088515647837563
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18713.652667390666,5.62157920948392,0.0,0.027285182008473824,0.09113227962973801,11550,5000,0.2600440601299668,1050290.358430583,4038893.862469541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530449.6759750419,1717644.3072642204,1187194.6312891785,0.3088239362082573
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18708.032356500964,5.620310889700793,0.0,0.02726619611172176,0.09121896036235048,11550,5000,0.2600247541091016,1049974.9460719042,4037980.728678447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530290.376803992,1717282.1354550947,1186991.758651103,0.3087963042621767
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18702.413313649893,5.619042851070558,0.0,0.02724722021229675,0.09130557349438587,11550,5000,0.2600054431721359,1049659.6048753879,4037067.809309144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530131.1135734282,1716920.0339307196,1186788.9203572916,0.30876866895177707
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18696.795538556253,5.617775093640569,0.0,0.02722825430705708,0.09139211905479365,11550,5000,0.25998612730797865,1049344.3348252599,4036155.1044691326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529971.8862753838,1716558.0026378052,1186586.1163624213,0.3087410302832675
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18691.179030938794,5.616507617458631,0.0,0.02720929839286784,0.09147859707249222,11550,5000,0.25996680650558524,1049029.1359057424,4035242.614265082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529812.6949018901,1716196.0415230333,1186383.3466211432,0.3087133882628638
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18685.563790516222,5.615240422572248,0.0,0.027190352466589508,0.09156500757642115,11550,5000,0.25994748075391483,1048714.008101055,4034330.3388034897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529653.5394449773,1715834.1505334948,1186180.6110885176,0.3086857428967101
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18679.949817007193,5.6139735090294325,0.0,0.027171416525090225,0.09165135059548501,11550,5000,0.2599281500419317,1048398.9513954156,4033418.2781906747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529494.4198966746,1715472.3296162784,1185977.9097196038,0.30865809419095286
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18674.337110130316,5.612706876878132,0.0,0.027152490565237143,0.09173762615859302,11550,5000,0.25990881435861884,1048083.9657730382,4032506.432532547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529335.3362490092,1715110.5787189745,1185775.2424699652,0.3086304421516499
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18668.72566960415,5.611440526166268,0.0,0.027133574583896956,0.09182383429465668,11550,5000,0.2598894736929792,1047769.0512181349,4031594.8019346036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529176.2884940075,1714748.8977890757,1185572.609295068,0.3086027867848785
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18663.11549514721,5.610174456942174,0.0,0.027114668577942508,0.09190997503255934,11550,5000,0.25987012803400444,1047454.2077149148,4030683.3865024056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529017.2766236943,1714387.2867744952,1185370.0101508007,0.308575128096642
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18657.506586477954,5.608908669254116,0.0,0.027095772544245618,0.09199604840118918,11550,5000,0.25985077737073137,1047139.4352475841,4029772.186340706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528858.300630093,1714025.745623189,1185167.444993096,0.3085474660929376
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18651.8989433148,5.607643163150494,0.0,0.027076886479680106,0.09208205442942545,11550,5000,0.25983142169219886,1046824.733800347,4028861.201554118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528699.3605052257,1713664.2742834177,1184964.913778192,0.30851980077970964
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18646.292565376123,5.606377938679789,0.0,0.027058010381120903,0.09216799314614237,11550,5000,0.2598120609874785,1046510.103357404,4027950.432246638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528540.4562411131,1713302.8727036456,1184762.4164625322,0.30849213216286725
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18640.687452380233,5.605112995890519,0.0,0.027039144245443528,0.09225386458021156,11550,5000,0.2597926952456166,1046195.543902954,4027039.878522551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528381.5878297747,1712941.5408324443,1184559.9530026696,0.308464460248302
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18635.0836040454,5.603848334831541,0.0,0.027020288069528536,0.09233966876048189,11550,5000,0.25977332445572393,1045881.055421192,4026129.5404850286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528222.7552632283,1712580.278618692,1184357.5233554635,0.3084367850418519
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18629.48102008985,5.602583955551539,0.0,0.027001441850253795,0.09242540571581459,11550,5000,0.25975394860688167,1045566.6378963114,4025219.418237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528063.9585334905,1712219.0860114805,1184155.12747799,0.30840910654931797
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18623.87970023175,5.601319858099481,0.0,0.026982605584501464,0.0925110754750513,11550,5000,0.25973456768822567,1045252.2913125016,4024309.511882831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527905.1976325766,1711857.9629599748,1183952.7653273982,0.30838142477648983
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18618.279644189228,5.600056042524148,0.0,0.026963779269150823,0.09259667806704715,11550,5000,0.2597151816888897,1044938.0156539507,4023399.821523225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527746.4725525004,1711496.9094137156,1183750.4368612152,0.30835373972909097
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18612.680851680354,5.598792508874871,0.0,0.02694496290108931,0.09268221352062014,11550,5000,0.25969579059802994,1044623.8109048429,4022490.3472608207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527587.7832852742,1711135.9253223392,1183548.142037065,0.3083260514128289
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18607.083322423154,5.597529257200566,0.0,0.026926156477198218,0.09276768186461647,11550,5000,0.25967639440482015,1044309.6770493601,4021581.089197284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527429.1298229091,1710775.0106357082,1183345.880812799,0.30829835983337245
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18601.487056135604,5.596266287550535,0.0,0.026907359994364475,0.09285308312785663,11550,5000,0.2596569930984488,1043995.6140716815,4020672.0474339435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527270.5121574149,1710414.165303839,1183143.6531464239,0.3082706649963638
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18595.89205253563,5.59500359997416,0.0,0.026888573449476177,0.09293841733915613,11550,5000,0.25963758666812314,1043681.6219559832,4019763.222071732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527111.9302807996,1710053.3892771325,1182941.4589963327,0.30824296690737735
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18590.29831134111,5.5937411945205655,0.0,0.02686979683941757,0.09302368452734812,11550,5000,0.2596181751030773,1043367.7006864392,4018854.613211061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526953.3841850703,1709692.6825060167,1182739.2983209465,0.30821526557198436
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18584.705832269872,5.592479071239553,0.0,0.026851030161082944,0.09310888472122018,11550,5000,0.25959875839255697,1043053.85024722,4017946.220952056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526794.8738622323,1709332.044941181,1182537.1710789488,0.3081875609957102
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18579.114615039693,5.59121723018028,0.0,0.026832273411356918,0.09319401794960398,11550,5000,0.25957933652582327,1042740.0706224937,4017038.0453944984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526636.3993042897,1708971.476533523,1182335.0772292335,0.3081598531840442
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18573.5246593683,5.58995567139248,0.0,0.026813526587132725,0.0932790842412923,11550,5000,0.2595599094921688,1042426.3617964257,4016130.0866375775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526477.9605032452,1708610.9772341421,1182133.016730897,0.3081321421424407
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18573.123294702946,0.401364665356158,0.0,-0.0013377981597212092,0.033707864065899304,11550,5000,0.06448741248334397,2163.699538287241,33552.2771803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.7775445895156,13452.067992724062,12359.290448134547,0.08123491088363334
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18572.71642068132,0.40687402162320724,0.0,-0.0013518015118422924,0.033869755748788345,11550,5000,0.06363491170006502,2163.6527818122413,34001.03377231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.7539302082027,13632.240584987005,12539.486654778802,0.08015952501686607
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18572.303813910803,0.41260677051887057,0.0,-0.0013659247073632866,0.03404161247530413,11550,5000,0.0627714196817255,2163.605383531656,34468.00143284861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.7299916826546,13819.72932605494,12726.999334372285,0.07907028899780859
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18571.88518581125,0.4186280995511047,0.0,-0.001380333076676349,0.03422815201636981,11550,5000,0.06189615212979817,2163.5573174217716,34954.633575359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.7057158695816,14015.116710491495,12922.410994621914,0.07796622307480318
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18571.46034299771,0.424842813538326,0.0,-0.001394760501419761,0.03442171025853689,11550,5000,0.061017084099255325,2163.5085498646367,35457.422815310194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6810857902205,14216.994314013786,13124.313228223564,0.07685739064502245
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18571.02916752758,0.4311754701300508,0.0,-0.0014090879253976785,0.034617086293570826,11550,5000,0.06014815019630211,2163.459058332024,35968.83779918859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6560900666789,14422.340619883977,13329.684529817298,0.07576135655541527
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18570.591539504076,0.43762802350475755,0.0,-0.0014234220971592426,0.03481518204440977,11550,5000,0.05930042542442525,2163.4088290845975,36482.18058471991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6307217598978,14628.46738874158,13535.83666698168,0.07469208446271089
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18570.14739607247,0.444143431606323,0.0,-0.0014375615801460882,0.03501130910219895,11550,5000,0.05847541651150007,2163.3578481550794,36996.02289672657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6049738156967,14834.795071961029,13742.190098145333,0.07365150435281773
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18569.69663194069,0.4507641317802238,0.0,-0.0014515800800638792,0.03520834570494489,11550,5000,0.05767022625386335,2163.306108221179,37511.663274881954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.578842535949,15041.834383705298,13949.25554116935,0.0726360106530312
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18569.23918325444,0.4574486862477262,0.0,-0.0014653747364101384,0.03540329387230117,11550,5000,0.056888653091194875,2163.253597016912,38026.09974873419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5523217257132,15248.373538955231,14155.821217229517,0.07165041694017757
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18568.774982620296,0.4642006341450039,0.0,-0.0014790760340173956,0.035597367012945,11550,5000,0.05614243389224443,2163.200307104038,38530.575843147846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.525407628302,15450.89620786671,14358.370800238408,0.07070951697106416
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18568.30404236828,0.47094025201759554,0.0,-0.0014924659029921538,0.03578477920984578,11550,5000,0.05544060760638007,2163.146230631508,39017.36153379702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4980962785394,15646.296040689398,14553.797944410859,0.06982471080934516
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18567.826327532908,0.4777148353701335,0.0,-0.0015055793431006828,0.035968395375409495,11550,5000,0.0547819227096803,2163.0913690356538,39485.49561684921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4703884018454,15834.176442415688,14741.706054013843,0.06899445590838549
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18567.34169344497,0.48463408793916724,0.0,-0.0015186436596052197,0.03615563628994368,11550,5000,0.05416027786929288,2163.0357182428706,39937.6776364222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4422819408437,16015.606895170411,14923.164613229568,0.0682111073961409
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18566.85006369827,0.4916297466987797,0.0,-0.0015314358442081568,0.03634130695232073,11550,5000,0.05357567036309031,2162.9792614006437,40372.41618708288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4137683841634,16189.976995020312,15097.563226636148,0.067474695530461
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18566.351327242817,0.49873645545409606,0.0,-0.0015440149480952705,0.036527640848753956,11550,5000,0.05303890342813972,2162.9219896078575,40779.915303835674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3848432362918,16353.346845554343,15260.96200231805,0.06679885491044034
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18565.845294474253,0.5060327685636898,0.0,-0.001556350754888866,0.03671840856670325,11550,5000,0.052565558777237814,2162.863889927976,41146.02679472608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3554999636242,16500.031026190376,15407.675526226752,0.0662032391472317
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18565.331574457738,0.5137200165162848,0.0,-0.0015686847146427199,0.036925389017448754,11550,5000,0.05216415752356729,2162.804940273054,41461.51386219395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3257274106334,16626.310139642253,15533.98441223162,0.06569862574656248
