,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18804.503045751073,5.22548646781379,0.0,0.03931685666100978,0.024087344521296336,11550,5000,0.29669993562045993,1767607.2679695345,5957558.650200271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892730.9434189568,2477747.489681339,1585016.5462623818,0.36029940384835996
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18799.278786655093,5.224259095979029,0.0,0.03930070237725239,0.024087297257260748,11550,5000,0.29668732057032027,1767116.2131495052,5956156.837955152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892482.9359340935,2477193.866153517,1584710.9302194235,0.36027981020310845
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18794.05575465409,5.223032001001596,0.0,0.03928455498758296,0.02408724736858979,11550,5000,0.2966747033480353,1766625.273669332,5954755.338869816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892234.9867016829,2476640.3594728834,1584405.3727712003,0.36026021432178473
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18788.833949471195,5.221805182894999,0.0,0.03926841448997952,0.024087194857067597,11550,5000,0.29666208394816784,1766134.449502997,5953354.152974845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891987.0957085844,2476086.969556703,1584099.8738481188,0.36024061621239334
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18783.61337082952,5.220578641674558,0.0,0.039252280882444285,0.024087139724478086,11550,5000,0.29664946236515555,1765643.7406244825,5951953.280303248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891739.2629416578,2475533.6963225603,1583794.4333809027,0.36022101588289784
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18778.394018452163,5.219352377357465,0.0,0.03923615416300445,0.024087081972604975,11550,5000,0.2966368385933582,1765153.1470077685,5950552.720889504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891491.4883877619,2474980.5396887437,1583489.0513009818,0.36020141334116385
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18773.1758920622,5.2181263899620465,0.0,0.03922003432970238,0.024087021603231822,11550,5000,0.2966242126270165,1764662.6686268335,5949152.4747703895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891243.7720337543,2474427.499573816,1583183.7275400618,0.36018180859502164
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18767.958991382693,5.216900679508862,0.0,0.03920392138061015,0.024086958618142015,11550,5000,0.29661158446025443,1764172.3054556542,5947752.541984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890996.113866492,2473874.5758969183,1582878.4620304264,0.3601622016522224
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18762.74331613667,5.215675246019858,0.0,0.03918781531381828,0.02408689301911884,11550,5000,0.29659895408708165,1763682.057468206,5946352.9225743245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890748.5138728312,2473321.7685775775,1582573.2547047464,0.3601425925204654
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18757.528866047152,5.214450089518501,0.0,0.0391717161274376,0.024086824807945408,11550,5000,0.29658632150142156,1763191.9246384604,5944953.616581435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890500.9720396264,2472769.077536036,1582268.1054964096,0.36012298120735015
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18752.31564083712,5.213225210030222,0.0,0.03915562381960493,0.024086753986404773,11550,5000,0.29657368669707296,1762701.9069403897,5943554.624051503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890253.4883537322,2472216.502692686,1581963.014338954,0.3601033677204593
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18747.10364022954,5.212000607581847,0.0,0.03913953838847569,0.024086680556279872,11550,5000,0.2965610496677233,1762212.004347961,5942155.945031894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890006.0628020004,2471664.043968672,1581657.9811666715,0.3600837520672697
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18741.892863947338,5.2107762822019215,0.0,0.03912345983222804,0.024086604519353606,11550,5000,0.2965484104069924,1761722.2168351405,5940757.579571231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889758.6953712831,2471111.701285469,1581353.005914186,0.3600641342552147
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18736.683311713416,5.20955223392058,0.0,0.03910738814906127,0.024086525877408775,11550,5000,0.2965357689083302,1761232.544375891,5939359.527721429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889511.3860484299,2470559.474565026,1581048.088516596,0.3600445142916626
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18731.474845467823,5.208466245591996,0.0,0.039092357471833636,0.024087081822901243,11550,5000,0.29652312516511925,1760742.986944173,5937961.7895356435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889264.1348202894,2470007.3637299016,1580743.2289096122,0.360024892183897
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18726.267740531406,5.207104936415793,0.0,0.03907526497011798,0.02408636078334186,11550,5000,0.29651047883602577,1760253.5315660734,5936564.32810092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889016.9351343805,2469455.3541002013,1580438.4189658207,0.3600052674199136
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18721.061858811772,5.205881719634959,0.0,0.039059213895790694,0.024086274336969336,11550,5000,0.2964978305833739,1759764.2041143284,5935167.217419118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888769.8000577416,2468903.474808038,1580133.6747502966,0.3599856410453005
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18715.85720003168,5.204658780089429,0.0,0.03904316968755514,0.024086185292709422,11550,5000,0.2964851800656677,1759274.991611976,5933770.420573194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888522.7230363515,2468351.711171447,1579828.9881350955,0.35996601254797295
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18710.653763913862,5.203436117817674,0.0,0.03902713234372072,0.024086093652344973,11550,5000,0.2964725272758542,1758785.8940329636,5932373.937624558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888275.7040570523,2467800.063114793,1579524.359057741,0.3599463819349667
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18705.451550181002,5.202213732859418,0.0,0.039011101862613286,0.024085999417658842,11550,5000,0.29645987220677616,1758296.911351235,5930977.768636594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888028.7431066843,2467248.530563054,1579219.7874563697,0.3599267492132323
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18700.250558555745,5.2009916252560275,0.0,0.03899507824258031,0.02408590259043395,11550,5000,0.29644721485120173,1757808.0435407301,5929581.913674047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887781.8401720859,2466697.1134413104,1578915.2732692244,0.3599071143897087
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18695.050788760695,5.1997697950504715,0.0,0.03897906148199037,0.024085803172453322,11550,5000,0.29643455520172807,1757319.2905753853,5928186.372804965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887534.9952400936,2466145.8116756175,1578610.8164355238,0.35988747747119615
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18689.85224051841,5.198548242287372,0.0,0.0389630515792337,0.024085701165500063,11550,5000,0.29642189325091406,1756830.652429133,5926791.146098031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887288.208297542,2465594.6251922334,1578306.4168946915,0.3598678384644691
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18684.654913551396,5.19732696701275,0.0,0.038947048532718916,0.0240855965713574,11550,5000,0.296409228991174,1756342.1290759,5925396.233624687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887041.4793312626,2465043.5539177116,1578002.074586449,0.35984819737626184
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18679.458807582123,5.1961059692743605,0.0,0.038931052340877376,0.024085489391808684,11550,5000,0.2963965624148464,1755853.7204896107,5924001.635457769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886794.8083280862,2464492.5977795986,1577697.7894515125,0.35982855421316745
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18674.263922333,5.194885249121535,0.0,0.03891506300216107,0.02408537962863742,11550,5000,0.29638389351414146,1755365.4266441844,5922607.351672537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886548.1952748406,2463941.7567053614,1577393.561430521,0.3598089089817938
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18669.070257526397,5.193664806604823,0.0,0.03889908051503789,0.02408526728362725,11550,5000,0.29637122228118157,1754877.2475135345,5921213.382345869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886301.6401583508,2463391.0306232744,1577089.3904649236,0.3597892616886339
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18663.87781288462,5.192444641776779,0.0,0.03888310487800197,0.024085152358562015,11550,5000,0.2963585487079796,1754389.1830715716,5919819.727556703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886055.1429654402,2462840.4194619865,1576785.2764965463,0.3597696123401292
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18658.68658812993,5.191224754691085,0.0,0.038867136089562174,0.024085034855225725,11550,5000,0.29634587278644725,1753901.2332922004,5918426.387385853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885808.7036829295,2462289.923150598,1576481.2194676683,0.3597499609426586
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18653.496582984528,5.1900051454032194,0.0,0.03885117414825076,0.02408491477540262,11550,5000,0.2963331945084032,1753413.39814932,5917033.361915849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885562.3222976363,2461739.5416187937,1576177.2193211573,0.359730307502518
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18647.88984457801,5.606738406515585,0.0,0.027063387674933503,0.09214351374655266,11550,5000,0.2598175778863754,1046599.7428123987,4028209.912995581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528585.7286931307,1713405.8386440724,1184820.1099509418,0.30850001603323257
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18642.284371194546,5.6054733834628045,0.0,0.02704451870088196,0.092229404348315,11550,5000,0.25979821358084265,1046285.1631330248,4027299.297835423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528426.8500671843,1713044.4869162452,1184617.636849061,0.30847234505767995
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18636.68016255242,5.604208642126192,0.0,0.02702565968747856,0.09231522768807256,11550,5000,0.25977884423038,1045970.6544308425,4026388.898332472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528268.0072883043,1712683.2048603815,1184415.1975720772,0.30844467078858806
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18631.077218369865,5.602944182554908,0.0,0.027006810631608362,0.0924009837946538,11550,5000,0.2597594698240791,1045656.2166900455,4025478.7145901225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528109.2003485078,1712321.9924255689,1184212.792077061,0.3084169932317585
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18625.475538365066,5.601680004797422,0.0,0.02698797153014602,0.09248667269693457,11550,5000,0.2597400903510566,1045341.8498948248,4024568.7467112737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527950.4292398106,1711960.849560955,1184010.4203211446,0.30838931239298334
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18619.875122256162,5.600416108902831,0.0,0.026969142379975584,0.09257229442374806,11550,5000,0.25972070580045764,1045027.5540293682,4023658.9947982766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527791.6939542263,1711599.7762159493,1183808.082261723,0.3083616282780092
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18614.275969761242,5.599152494920263,0.0,0.02695032317798148,0.09265784900392618,11550,5000,0.25970131616140785,1044713.3290778613,4022749.458953677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527632.9944837684,1711238.772340115,1183605.7778563467,0.3083339408925567
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18608.678080598344,5.597889162898696,0.0,0.026931513921045896,0.09274333646631072,11550,5000,0.2596819214230959,1044399.1750244868,4021840.139278941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527474.3308204479,1710877.837883286,1183403.507062838,0.308306250242299
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18603.081454485455,5.596626112887303,0.0,0.026912714606053864,0.09282875683973102,11550,5000,0.2596625215747044,1044085.0918534248,4020931.0358755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527315.7029562752,1710516.9727954618,1183201.2698391867,0.3082785563328812
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18597.48609114052,5.595363344935551,0.0,0.026893925229894797,0.09291411015299642,11550,5000,0.25964311660542916,1043771.0795488519,4020022.148844545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527157.1108832585,1710156.1770268893,1182999.0661436308,0.30825085916990486
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18591.891990281427,5.594100859092581,0.0,0.02687514578945317,0.09299939643493899,11550,5000,0.2596237065044964,1043457.1380949428,4019113.478286588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526998.5545934055,1709795.4505280522,1182796.8959346467,0.3082231587589308
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18586.29915162602,5.592838655407874,0.0,0.026856376281618483,0.0930846157143681,11550,5000,0.259604291261154,1043143.2674758689,4018205.0243017697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526840.0340787217,1709434.793249492,1182594.7591707704,0.3081954551055106
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18580.707574892087,5.591576733930983,0.0,0.026837616703281306,0.09316976802008829,11550,5000,0.2595848708646616,1042829.4676757992,4017296.7869899236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526681.5493312117,1709074.20514206,1182392.6558108483,0.30816774821514165
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18575.117259797375,5.590315094711419,0.0,0.026818867051331494,0.09325485338090778,11550,5000,0.2595654453042876,1042515.7386788997,4016388.7664506435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526523.1003428786,1708713.6861568252,1182190.5858139466,0.3081400380932833
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18569.528206059575,5.589053737798783,0.0,0.02680012732266029,0.09333987182562825,11550,5000,0.2595460145693487,1042202.0804693336,4015480.962782671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526364.687105724,1708353.236245085,1181988.5491393611,0.3081123247453551
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18563.940413396333,5.587792663242799,0.0,0.02678139751416058,0.09342482338304439,11550,5000,0.25952657864915374,1041888.4930312615,4014573.3760847654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526206.3096117482,1707992.8553582174,1181786.5457464692,0.3080846081767637
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18558.35388152524,5.586531871093106,0.0,0.026762677622724072,0.09350970808195623,11550,5000,0.2595071375330527,1041574.9763488409,4013666.0064549414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526047.96785295,1707632.5434479746,1181584.5755950247,0.3080568883928492
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18552.76861016384,5.585271361399569,0.0,0.026743967645245743,0.09359452595114927,11550,5000,0.2594876912104014,1041261.5304062269,4012758.8539910233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525889.6618213267,1707272.3004661812,1181382.6386448545,0.3080291653989403
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18547.184599029628,5.584011134212095,0.0,0.02672526757862113,0.09367927701940651,11550,5000,0.2594682396705922,1040948.1551875718,4011851.918790166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525731.3915088746,1706912.1263648851,1181180.7348560104,0.30800143920032674
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18541.601847840047,5.582751189580538,0.0,0.02670657741974497,0.09376396131551483,11550,5000,0.25944878290301593,1040634.8506770245,4010945.2009494384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525573.1569075881,1706552.0210964268,1180978.8641888385,0.3079737098022465
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18536.020356312492,5.58149152755467,0.0,0.02668789716551072,0.09384857886826702,11550,5000,0.2594293208971102,1040321.6168587315,4010038.70056509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525414.9580094604,1706191.9846132498,1180777.0266037893,0.30794597720992023
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18530.440124164306,5.580232148184683,0.0,0.02666922681281806,0.09393312970642781,11550,5000,0.25940985364232455,1040008.4537168369,4009132.4177330793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525256.7948064833,1705832.0168681287,1180575.2220616452,0.30791824142851043
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18524.861151112786,5.578973051520498,0.0,0.026650566358562527,0.094017613858781,11550,5000,0.25939038112813195,1039695.3612354812,4008226.3525488996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525098.667290647,1705472.117813905,1180373.450523258,0.30789050246316835
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18519.283436875172,5.577714237612239,0.0,0.026631915799642726,0.09410203135409652,11550,5000,0.2593709033440237,1039382.339398803,4007320.50510766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524940.5754539409,1705112.2874037505,1180171.7119498097,0.30786276031898724
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18513.706981168663,5.576455706509897,0.0,0.026613275132955208,0.09418638222115393,11550,5000,0.2593514202795164,1039069.388190937,4006414.8755039717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524782.519288352,1704752.52559093,1179970.006302578,0.30783501500104427
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18508.1317837104,5.5751974582636805,0.0,0.026594644355399634,0.09427066648871872,11550,5000,0.25933193192415527,1038756.5075960163,4005509.4638319085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524624.4987858668,1704392.8323290101,1179768.3335431435,0.3078072665143637
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18502.557844217477,5.573939492923652,0.0,0.026576023463873555,0.09435488418556612,11550,5000,0.25931243826750355,1038443.6975981701,4004604.270185159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524466.5139384698,1704033.2075716867,1179566.693633217,0.30777951486394733
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18496.985162406938,5.572681810540093,0.0,0.02655741245527766,0.09443903534045744,11550,5000,0.2592929392991517,1038130.9581815256,4003699.2946568904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524308.5647381443,1703673.6512729584,1179365.0865348142,0.30775176005474353
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18491.413737995776,5.571424411163124,0.0,0.02653881132651024,0.09452311998216496,11550,5000,0.2592734350087167,1037818.2893302065,4002794.53733976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524150.65117687196,1703314.1633870215,1179163.5122101496,0.3077240020916659
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18485.843570700934,5.570167294843037,0.0,0.02652022007447206,0.09460713813944992,11550,5000,0.2592539253858325,1037505.6910283341,4001889.9983260618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523992.77324663335,1702954.7438680977,1178961.9706214643,0.3076962409796248
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18485.442223923095,0.4013467778379644,0.0,-0.0013377733975584955,0.03370665027484323,11550,5000,0.06448388659602629,2153.485239464324,33395.71097746191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.6188078102646,13389.150941192504,12301.532133382238,0.08123135011228695
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18485.035367853114,0.40685606998083,0.0,-0.0013517773633683697,0.03386855216618436,11550,5000,0.06363140451081599,2153.4384850731585,33842.384929710606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.5951944813933,13568.48424895098,12480.889054469586,0.08015598312431092
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18484.62277909522,0.41258875789210187,0.0,-0.0013659012255483416,0.034040419559798654,11550,5000,0.06276793170468824,2153.391088883858,34307.18569818699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.5712570120495,13755.099709095972,12667.528452083921,0.07906676650935947
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18484.204169069482,0.4186100257376495,0.0,-0.0013803103121216732,0.03422697000913557,11550,5000,0.061892684076402964,2153.3430248722434,34791.55989121534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.5469822587088,13949.577083743796,12862.030101485087,0.077962720714027
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18483.779344387774,0.4248246817088482,0.0,-0.001394738502422664,0.03442053955855771,11550,5000,0.061013636567553216,2153.294259420596,35292.016351729944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.5223532427253,14150.514490742851,13062.992137500127,0.07685390901893874
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18483.348187100462,0.4311572873108387,0.0,-0.0014090667315412914,0.03461592742960904,11550,5000,0.06014472323589291,2153.244770000223,35801.05874882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.4973585859714,14354.904506018673,13267.407147432701,0.07575789571640894
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18482.91057730339,0.43760979706983716,0.0,-0.0014234017376939581,0.03481403546974211,11550,5000,0.05929701871193486,2153.194542870857,36312.02022703846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.4719913489175,14560.071409000684,13472.599417651767,0.07468864408705225
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18482.466452134515,0.44412516887507797,0.0,-0.0014375420835272355,0.03501017524955703,11550,5000,0.058472030238920746,2153.1435640645213,36823.47876868014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.446244477031,14765.438230203683,13677.99198572665,0.07364808463676938
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18482.015706299986,0.45074583453030886,0.0,-0.0014515614722778508,0.03520722468077239,11550,5000,0.0576668615959706,2153.09182625846,37336.72626999533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.4201142719496,14971.513106779512,13884.092992507562,0.0726326127837764
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18481.558275942636,0.45743035734944104,0.0,-0.001465357040640355,0.03540218581551127,11550,5000,0.05688531155164506,2153.0393171857577,37848.77428738446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.3935945382614,15177.089766184657,14089.696171646396,0.07164704243635896
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18481.094093663487,0.4641822791498189,0.0,-0.0014790592651257512,0.03559627213686988,11550,5000,0.05613911649727235,2152.986029407941,38350.90688526508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.366681519162,15378.668221704434,14291.301540185272,0.07070616686980247
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18480.623171782652,0.4709218808333272,0.0,-0.0014924500755103098,0.03578369794831529,11550,5000,0.055437315143749395,2152.9319550737273,38835.429700936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.3393712493573,15573.156521064802,14485.817149815444,0.06982138590712703
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18480.14547532885,0.4776964538049546,0.0,-0.0015055644753928946,0.03596732796693299,11550,5000,0.05477865667191254,2152.8770956178196,39301.38536459759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.3116644534443,15760.159714700632,14672.848050247188,0.06899115771264873
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18479.66085963139,0.4846156974594012,0.0,-0.001518629774057371,0.03615458277114953,11550,5000,0.05415704084944139,2152.8214469666127,39751.460072413065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.283559074047,15940.742040496978,14853.458481422931,0.06820783852544854
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18479.169248273687,0.491611357703383,0.0,-0.001531422968592602,0.036340267855642656,11550,5000,0.053572465584229415,2152.7649922666606,40184.16865436166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.2550465993236,16114.295716156863,15027.040669557538,0.06747145924033134
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18478.670530188436,0.4987180852505357,0.0,-0.001544003115337774,0.03652661708414014,11550,5000,0.05303573400392183,2152.707722616149,40589.76015033492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.2261225334087,16276.89904637932,15189.67292384591,0.06679565434641277
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18478.164515752294,0.5060144361431671,0.0,-0.0015563400142402577,0.03671740122509005,11550,5000,0.05256242744235599,2152.649625075981,40954.15165969537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.1967803414045,16422.89296961925,15335.696189277845,0.06620007707245079
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18477.650814011846,0.5137017404483148,0.0,-0.0015686751356120653,0.03692439928589685,11550,5000,0.05216106735896991,2152.5906775568146,41268.148574161474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.167008867078,16548.575192787517,15461.408183920441,0.06569550527473239
