,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18766.005068913022,5.2164416027357445,0.0,0.03919788728208281,0.02408693435100441,11550,5000,0.29660685341273446,1763988.646291198,5947228.2113339165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890903.3567127263,2473667.482028101,1582764.125315375,0.36015485637636946
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18760.78985264002,5.215216273002748,0.0,0.03918178379289545,0.02408686777326739,11550,5000,0.2965942222114871,1763498.4414445867,5945828.709323678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890655.778507367,2473114.718275486,1582458.939768119,0.36013524642658923
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18755.575861419755,5.213991220266795,0.0,0.0391656871834196,0.024086798584048066,11550,5000,0.2965815887954434,1763008.3517459286,5944429.520747834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890408.2584575397,2472562.0707708583,1582153.8123133187,0.36011563429828947
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18750.3630949752,5.212766444553692,0.0,0.03914959745179713,0.024086726785129416,11550,5000,0.29656895315835907,1762518.377169194,5943030.64565245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890160.796550098,2472009.539434639,1581848.742884541,0.36009601999905
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18745.15155302931,5.211541945891087,0.0,0.03913351459619429,0.024086652378294392,11550,5000,0.29655631529389703,1762028.5176883494,5941632.084085349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889913.3927718936,2471457.124188402,1581543.7314165086,0.36007640353628667
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18739.941235305003,5.210317724307934,0.0,0.039117438614794754,0.024086575365325824,11550,5000,0.2965436751956069,1761538.7732773598,5940233.836096518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889666.0471097777,2470904.8249536427,1581238.7778438649,0.3600567849174316
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18734.732141525168,5.2090937798351495,0.0,0.03910136950580807,0.024086495748006545,11550,5000,0.29653103285692756,1761049.1439101873,5938835.901738052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889418.7595505996,2470352.6416526646,1580933.882102065,0.3600371641498029
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18729.52427141266,5.207870112505202,0.0,0.039085307267464356,0.024086413528119337,11550,5000,0.2965183882711944,1760559.629560791,5937438.281064009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889171.5300812075,2469800.574208001,1580629.0441267937,0.3600175412406894
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18724.31762469031,5.206646722351897,0.0,0.03906925189801144,0.024086328707446956,11550,5000,0.29650574143163694,1760070.2302031268,5936040.9741304545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888924.3586884479,2469248.622542855,1580324.263854407,0.3599979161972865
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18719.112201080898,5.205423609410997,0.0,0.03905320339572298,0.024086241287772214,11550,5000,0.29649309233137555,1759580.9458111476,5934643.980995523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888677.2453591655,2468696.7865808555,1580019.54122169,0.35997828902673107
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18713.90800030718,5.20420077371968,0.0,0.03903716175889126,0.02408615127087787,11550,5000,0.2964804409634384,1759091.7763588028,5933247.301719076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888430.1900802035,2468145.066245999,1579714.8761657958,0.35995865973611046
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18708.705022091865,5.202978215316745,0.0,0.03902112698583001,0.024086058658546784,11550,5000,0.2964677873207282,1758602.7218200392,5931850.936363374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888183.1928384036,2467593.461462924,1579410.2686245202,0.3599390283324224
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18703.503266157622,5.201755934242695,0.0,0.03900509907487532,0.024085963452561844,11550,5000,0.2964551313960478,1758113.7821687984,5930454.8849925455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887936.2536206052,2467041.9721566187,1579105.7185360135,0.3599193948226168
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18698.30259465046,5.2006715071625,0.0,0.03899010945418515,0.024086502830062605,11550,5000,0.2964424731821038,1757624.9573790191,5929059.147672523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887689.3724136461,2466490.598252641,1578801.225838995,0.3598997592135645
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18693.10328247853,5.199312171930333,0.0,0.0389730634091204,0.024085765264072065,11550,5000,0.29642981233650795,1757136.234496143,5927663.68755595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887442.5426748197,2465939.3250935376,1578496.782418718,0.3598801209924974
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18687.90519175542,5.198090723108318,0.0,0.038957056074881015,0.02408566228775523,11550,5000,0.29641714952166354,1756647.6393541233,5926268.5785517935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887195.7774515774,2465388.1817756942,1578192.4043241167,0.3598604812052661
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18682.708322203627,5.196869551792387,0.0,0.038941055596292254,0.024085556724917002,11550,5000,0.29640448439504313,1756159.158995356,5924873.783808126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886949.0701996747,2464837.1536395387,1577888.0834398642,0.35984083933902894
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18677.512673545596,5.195648658031059,0.0,0.0389250619717954,0.024085448577340803,11550,5000,0.2963918169489303,1755670.793393763,5923479.30339883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886702.4209059409,2464286.240612446,1577583.819706505,0.35982119540040525
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18672.31824550372,5.194428041873959,0.0,0.0389090751998463,0.02408533784681017,11550,5000,0.2963791471754905,1755182.5425232616,5922085.137400007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886455.8295572029,2463735.4426223515,1577279.6130651485,0.35980154939593545
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18667.12503780035,5.193207703372519,0.0,0.038893095278924414,0.02408522453510884,11550,5000,0.29636647506682817,1754694.4063577643,5920691.285888849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886209.296140285,2463184.7595976703,1576975.4634573853,0.3597819013320933
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18661.93305015777,5.191987642579616,0.0,0.038877122207528085,0.024085108644020702,11550,5000,0.2963538006148894,1754206.3848711792,5919297.74894557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885962.8206420097,2462634.1914671524,1576671.3708251426,0.35976225121530686
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18656.742282298223,5.190767859549733,0.0,0.03886115598417659,0.02408499017532987,11550,5000,0.2963411238115828,1753718.4780374093,5917904.526650997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885716.4030491966,2462083.7381601497,1576367.335110953,0.35974259905191897
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18651.552733943885,5.1895483543387595,0.0,0.03884519660740756,0.024084869130820644,11550,5000,0.29632844464866215,1753230.685830352,5916511.619088901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885470.0433486626,2461533.3996063634,1576063.3562577008,0.35972294484822454
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18646.36440481688,5.188329127004268,0.0,0.03882924407578054,0.02408474551227757,11550,5000,0.2963157631177984,1752743.0082238996,5915119.026344569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885223.7415272221,2460983.1757361684,1575759.4342089463,0.3597032886104229
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18641.177294639274,5.187110177605117,0.0,0.038813298387871814,0.024084619321485434,11550,5000,0.29630307921057114,1752255.4451919396,5913726.748504964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884977.4975716866,2460433.066480241,1575455.568908554,0.35968363034467193
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18635.991403133074,5.185891506201895,0.0,0.038797359542280155,0.024084490560229276,11550,5000,0.2962903929184475,1751767.9967083537,5912334.785659147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884731.3114688655,2459883.0717696915,1575151.7603008258,0.3596639700570691
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18630.806730020216,5.184673112856497,0.0,0.03878142753762124,0.0240843592302944,11550,5000,0.296277704232786,1751280.6627470178,5910943.1378981965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884485.1832055645,2459333.191536288,1574848.0083307233,0.3596443077536181
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18625.623275022583,5.183454997632497,0.0,0.03876550237253266,0.02408422533346643,11550,5000,0.2962650131448744,1750793.4432818012,5909551.805314448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884239.1127685865,2458783.4257121105,1574544.312943524,0.35962464344027945
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18620.441037861987,5.182237160594774,0.0,0.03874958404566879,0.024084088871531247,11550,5000,0.2962523196458741,1750306.3382865689,5908160.78800261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883993.1001447318,2458233.77422963,1574240.674084898,0.35960497712295925
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18614.841757680184,5.599280181804447,0.0,0.026952224577796863,0.09264920598429245,11550,5000,0.25970327589231623,1044745.0811477683,4022841.3660094263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527649.0308827113,1711275.2519125436,1183626.2210298325,0.3083367391031944
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18609.2437408589,5.598016821285984,0.0,0.026933414315965024,0.09273470022822711,11550,5000,0.2596838816698197,1044430.919930211,4021932.024484191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527490.3636011167,1710914.310442583,1183423.9468414662,0.30830904878261517
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18603.646987116128,5.596753742772654,0.0,0.026914613996390477,0.0928201273802888,11550,5000,0.2596644823383334,1044116.829596565,4021022.899220074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527331.7321194772,1710553.438346626,1183221.7062271487,0.30828135520231487
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18598.051496169814,5.595490946313894,0.0,0.026895823615962197,0.09290548746928905,11550,5000,0.2596450778870583,1043802.8101310075,4020113.990318144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527173.1364298017,1710192.6355750584,1183019.4991452566,0.3082536583678703
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18592.457267737853,5.594228431959062,0.0,0.026877043171567864,0.09299078052404514,11550,5000,0.25962566830522554,1043488.8615177128,4019205.2978789015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527014.5765240974,1709831.9020780937,1182817.3255539965,0.3082259582848904
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18586.864301538095,5.592966199757469,0.0,0.026858272660094475,0.09307600657337779,11550,5000,0.25960625358205025,1043174.9837408534,4018296.822002984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526856.0523943704,1709471.2378064364,1182615.185412066,0.30819825495889763
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18581.272597288335,5.591704249758665,0.0,0.02683951207843255,0.09316116564609192,11550,5000,0.25958683370681873,1042861.1767845979,4017388.5627898253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526697.5640326252,1709110.642710864,1182413.078678239,0.30817054839540214
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18575.682154706323,5.5904425820121615,0.0,0.02682076142347197,0.09324625777099543,11550,5000,0.2595674086687927,1042547.440633113,4016480.5203391337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526539.1114308651,1708750.1167424116,1182211.0053115466,0.3081428385998695
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18570.092973509756,5.589181196567616,0.0,0.026802020692104783,0.09333128297688652,11550,5000,0.25954797845727257,1042233.7752705623,4015572.6947499122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526380.6945810921,1708389.6598523739,1182008.9652712818,0.30811512557771975
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18564.50505341628,5.587920093474672,0.0,0.026783289881222725,0.0934162412925649,11550,5000,0.25952854306157874,1041920.1806811065,4014665.086120753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526222.3134753064,1708029.2719921519,1181806.9585168455,0.30808740933435497
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18558.918394143497,5.586659272782997,0.0,0.026764568987717896,0.09350113274682897,11550,5000,0.25950910247105324,1041606.6568489033,4013757.6945498027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526063.9681055067,1707668.9531133673,1181604.9850078607,0.3080596898751387
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18553.332995408953,5.58539873454249,0.0,0.02674585800848581,0.09358595736846162,11550,5000,0.25948965667505697,1041293.203758108,4012850.520134819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525905.6584636909,1707308.703167902,1181403.0447042112,0.3080319672053893
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18547.74885693015,5.584138478802944,0.0,0.026727156940420316,0.09367071518625363,11550,5000,0.2594702056629707,1040979.821392873,4011943.5629731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525747.3845418551,1706948.5221077683,1181201.1375659134,0.30800424133040255
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18542.165978424535,5.582878505614123,0.0,0.026708465780414792,0.09375540622899785,11550,5000,0.25945074942419055,1040666.5097373481,4011036.823161779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525589.146331994,1706588.40988528,1180999.2635532862,0.30797651225542133
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18536.584359609507,5.581618815026224,0.0,0.02668978452536904,0.09384003052545847,11550,5000,0.25943128794814924,1040353.2687756798,4010130.300797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525430.9438261009,1706228.3664528818,1180797.422626781,0.30794877998566605
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18531.004000202418,5.580359407089016,0.0,0.02667111317217645,0.09392458810442866,11550,5000,0.2594118212242864,1040040.0984920122,4009223.9959751014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525272.7770161678,1705868.3917633106,1180595.614747143,0.30792104452630564
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18525.424899920567,5.579100281852521,0.0,0.02665245171773408,0.0940090789946853,11550,5000,0.2593923492420802,1039726.9988704867,4008317.9087913353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525114.6458941852,1705508.485769373,1180393.8398751877,0.3078933058824978
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18519.8470584812,5.5778414393669165,0.0,0.02663380015894131,0.09409350322499478,11550,5000,0.2593728719910172,1039413.9698952414,4007412.0393409496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524956.5504521421,1705148.6484241923,1180192.0979720503,0.30786556405934407
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18514.270475601515,5.576582879682179,0.0,0.026615158492694437,0.09417786082413775,11550,5000,0.2593533894606207,1039101.0115504122,4006506.3877184666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524798.4906820264,1704788.879681124,1179990.3889990975,0.3078378190619055
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18508.69515099867,5.575324602848454,0.0,0.02659652671589231,0.0942621518208834,11550,5000,0.2593339016404225,1038788.1238201314,4005600.954018173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524640.466575824,1704429.179493629,1179788.712917805,0.30781007089522494
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18503.121084389753,5.574066608916006,0.0,0.026577904825435386,0.09434637624399389,11550,5000,0.25931440851998333,1038475.3066885294,4004695.7383338083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524482.4781255199,1704069.547815381,1179587.069689861,0.3077823195643083
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18497.54827549182,5.572808897934817,0.0,0.026559292818219952,0.09443053412225029,11550,5000,0.259294910088903,1038162.5601397333,4003790.740758406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524324.5253230976,1703709.9846004336,1179385.459277336,0.3077545650740939
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18491.976724021864,5.5715514699551605,0.0,0.026540690691146552,0.09451462548441468,11550,5000,0.25927540633678753,1037849.8841578674,4002885.9613848035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524166.6081605391,1703350.4898027969,1179183.8816422578,0.30772680742952896
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18486.406429696835,5.570294325027324,0.0,0.02652209844111592,0.09459865035924844,11550,5000,0.2592558972532609,1037537.2787270527,4001981.400305457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524008.7266298246,1702991.063376818,1178982.3367469935,0.3076990466355008
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18480.837392233632,5.569037463201524,0.0,0.026503516065027672,0.09468260877551818,11550,5000,0.2592363828279971,1037224.7438314084,4001077.0576119525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523850.88072293357,1702631.7052771228,1178780.824554189,0.30767128269684774
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18475.269611349104,5.567780884527959,0.0,0.026484943559781114,0.09476650076199203,11550,5000,0.25921686305068375,1036912.2794550504,4000172.933395566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523693.07043184363,1702272.415458454,1178579.3450266102,0.3076435156183878
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18469.703086760048,5.566524589056906,0.0,0.02646638092227664,0.0948503263474335,11550,5000,0.25919733791102695,1036599.8855820915,3999269.0277471854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523535.29574853106,1701913.1938756933,1178377.8981271621,0.30761574540491504
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18464.137818183208,5.565268576838718,0.0,0.026447828149415792,0.09493408556060087,11550,5000,0.2591778073987662,1036287.5621966422,3998365.340757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523377.5566649708,1701554.0404840594,1178176.4838190884,0.30758797206116356
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18458.573805335283,5.564012847923559,0.0,0.026429285238097244,0.09501777843026571,11550,5000,0.25915827150367443,1035975.3092828096,3997461.8725149245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523219.8531731362,1701194.9552389798,1177975.1020658438,0.3075601955918306
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18453.011047932923,5.562757402361822,0.0,0.02641075218522296,0.0951014049851849,11550,5000,0.2591387302155364,1035663.1268246986,3996558.62311008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523062.18526499934,1700835.938095952,1177773.7528309526,0.307532416001602
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18452.60970785311,0.40134007981365627,0.0,-0.0013377641245073733,0.03370619576123957,11550,5000,0.06448256631828445,2149.6604557652026,33337.07974888172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.6870988713144,13365.589987857924,12279.90288898661,0.08123001677124732
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18452.202858505163,0.40684934794543076,0.0,-0.0013517683201085633,0.033868101475198066,11550,5000,0.06363009123459276,2149.61370215402,33782.97375417519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.6634859363737,13544.608991772586,12458.945505836211,0.08015465685246723
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18451.790276492142,0.41258201302123865,0.0,-0.0013658924319147538,0.03403997286316734,11550,5000,0.06276662562254064,2149.566306747962,34246.963022591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.639548862607,13730.897416538452,12645.257867675844,0.0790654475034521
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18451.371673234185,0.41860325795544945,0.0,-0.0013803017870619263,0.03422652739715876,11550,5000,0.06189138545474433,2149.5182435221504,34730.491614118124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.6152745061365,13925.034001043996,12839.418726537859,0.07796140924501478
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18450.946855341983,0.4248178922025012,0.0,-0.001394730264021923,0.03442010118063278,11550,5000,0.06101234563036657,2149.4694788588677,35230.07444888418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.590645888317,14125.61931311021,13040.028667221892,0.07685260531414459
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18450.515704863272,0.4311504787114127,0.0,-0.0014090587946221918,0.03461549348374052,11550,5000,0.060143440001756636,2149.4199902294204,35738.22831162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.5656516310205,14329.651206126697,13244.085554495676,0.07575659979545649
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18450.078101891133,0.43760297213851923,0.0,-0.0014233941132100556,0.034813606125663796,11550,5000,0.05929574305976592,2149.369763893308,36248.29798872569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.5402847946,14534.458647644906,13448.918362850305,0.07468735582872883
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18449.63398356078,0.44411833035267495,0.0,-0.0014375347821343543,0.035009750669313645,11550,5000,0.05847076224063907,2149.3187858820893,36758.86380677698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.5145383242875,14739.46563431874,13653.951095994453,0.07364680411458215
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18449.183244577696,0.4507389830826417,0.0,-0.001451554503706971,0.03520680490423337,11550,5000,0.05766560169147107,2149.267048872309,37271.21517558348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.488408521368,14945.179338720971,13859.690930199602,0.07263134044226635
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18448.725821083644,0.4574234940513359,0.0,-0.0014653504135727794,0.035401770894696004,11550,5000,0.05688406030399075,2149.21454059775,37782.36871827115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.4618891907828,15150.395552977625,14064.933663786842,0.07164577884419979
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18448.261645677565,0.46417540608019187,0.0,-0.0014790529851272346,0.03559586215167386,11550,5000,0.05613787429073807,2149.161253619939,38283.62368139257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.4349765757268,15351.620410751002,14266.185434175275,0.07070491241534203
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18447.790730675864,0.4709150017024094,0.0,-0.0014924441480232815,0.035783293061205715,11550,5000,0.05543608227330743,2149.1071800861973,38767.29905787365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.4076667102006,15545.767351594752,14460.35968488455,0.0698201408886294
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18447.313041105077,0.47768957078776475,0.0,-0.0015055589072944227,0.03596692826723012,11550,5000,0.05477743369645164,2149.0523214316927,39232.43891527732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3799603190366,15732.442042649896,14647.06208233086,0.06898992269455839
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18446.828432293973,0.48460881110540005,0.0,-0.001518624573730312,0.03615418827259105,11550,5000,0.05415582873993107,2148.9966735821217,39681.72445300589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.351855344506,15912.706758531436,14827.35490318693,0.06820661448829915
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18446.336827822066,0.4916044719068049,0.0,-0.0015314181464373886,0.03633987875762192,11550,5000,0.05357126554757354,2148.940219684504,40113.67283784167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3233432750021,16085.954699257132,15000.63135598213,0.06747024740316616
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18445.838116615574,0.4987112064924231,0.0,-0.0015439986836851066,0.03652623372741003,11550,5000,0.05303454720604075,2148.882950836094,40518.54996494307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.2944196141889,16248.27098597246,15162.976566358271,0.06679445588710028
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18445.33210904404,0.5060075715351366,0.0,-0.0015563359915339125,0.036717024018180146,11550,5000,0.052561254907260845,2148.824854097329,40882.29738594938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.265077826934,16394.006428572575,15308.74135074564,0.06619889302565242
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18444.818414147096,0.5136948969442446,0.0,-0.0015686715478816344,0.036924028673338764,11550,5000,0.05215991024033793,2148.765907377936,41195.73629396673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.2353067565334,16519.465139809025,15434.22983305249,0.06569433680642033
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18444.296614646806,0.5217995002907045,0.0,-0.0015807737447314683,0.03714664420822581,11550,5000,0.05182861833008758,2148.706065132981,41457.90751063902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.2050834004956,16624.236997448224,15539.03191404773,0.06527848968750094
