,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18747.431944956606,5.212077745793812,0.0,0.039140551520882305,0.02408668525912034,11550,5000,0.29656184582958306,1762242.8633883102,5942244.048484137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890021.6481759142,2471698.843834177,1581677.1956582628,0.3600849878601248
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18742.22109155365,5.210853402958496,0.0,0.03912447253159034,0.024086609386362347,11550,5000,0.29654920670959706,1761753.068626578,5940845.663269021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889774.2770841303,2471146.4938431196,1581372.2167589895,0.3600653701838437
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18737.01146221643,5.209629337219896,0.0,0.039108400415493086,0.024086530908473486,11550,5000,0.29653656535211537,1761263.388920057,5939447.591661036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889526.964101039,2470594.2598196734,1581067.2957186345,0.36004575035561076
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18731.80305666782,5.208405548609638,0.0,0.03909233517080951,0.024086449827236563,11550,5000,0.2965239217505103,1760773.824242708,5938049.833713552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889279.709213489,2470042.1416864116,1580762.4324729228,0.36002612838270714
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18726.59587463066,5.207182037161038,0.0,0.03907627679578096,0.02408636614443434,11550,5000,0.2965112758980446,1760284.3745684887,5936652.389482019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889032.5124083277,2469490.139366205,1580457.6269578773,0.36000650427237507
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18721.389915827753,5.205958802909052,0.0,0.03906022528867041,0.024086279861849608,11550,5000,0.2964986277879177,1759795.0398713527,5935255.259023038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888785.3736724004,2468938.2527824626,1580152.8791100623,0.35998687803178164
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18716.18517998186,5.204735845890108,0.0,0.03904418064776031,0.024086190981265146,11550,5000,0.2964859774131635,1759305.8201252513,5933858.442396409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888538.2929925512,2468386.4818590954,1579848.1888665443,0.3599672496680251
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18710.98166681572,5.203513166142409,0.0,0.039028142871356496,0.024086099504463766,11550,5000,0.2964733247667607,1758816.7153041316,5932461.939662919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888291.270355622,2467834.8265204644,1579543.5561648423,0.3599476191881418
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18705.77937605201,5.202290763705611,0.0,0.03901211195778392,0.02408600543322834,11550,5000,0.2964606698415569,1758327.7253819383,5931065.750885858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888044.3057484537,2467283.2866913006,1579238.9809428467,0.3599279865991178
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18700.57830741339,5.201068638621046,0.0,0.03899608790538962,0.024085908769341788,11550,5000,0.29644801263028214,1757838.8503326108,5929669.876130746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887797.3991578842,2466731.862297014,1578934.4631391296,0.35990835190784365
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18695.378460622458,5.199846790931651,0.0,0.038980070712541746,0.024085809514587126,11550,5000,0.2964353531256031,1757350.0901300865,5928274.315464245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887550.5505707507,2466180.55326344,1578630.0026926892,0.35988871512115184
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18690.179835401777,5.198625220681854,0.0,0.03896406037762799,0.024085707670747466,11550,5000,0.29642269132005233,1756861.4447482973,5926879.068955574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887303.7599738876,2465629.3595166085,1578325.5995427207,0.3598690762458496
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18684.98243147386,5.197403927917531,0.0,0.038948056899055075,0.024085603239606002,11550,5000,0.2964100272060542,1756372.9141611713,5925484.1366759855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887057.0273541269,2465078.280983499,1578021.2536293718,0.35984943528860897
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18679.786111099656,5.196320374206342,0.0,0.038933090196692714,0.02408613338852962,11550,5000,0.29639736077594847,1755884.4983426323,5924089.518698291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886810.3526982991,2464527.31759111,1577716.9648928107,0.35982979225610273
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18674.59114895691,5.1949621427436865,0.0,0.038916070081716145,0.024085386619617295,11550,5000,0.2963846916867534,1755396.1843489236,5922695.178211794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886563.7294691533,2463976.4546947908,1577412.7252256374,0.35981014663509464
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18669.397407274177,5.19374168273523,0.0,0.03890008716300796,0.024085274437202812,11550,5000,0.29637202060094775,1754907.997992347,5921301.189072957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886317.1707032055,2463425.721370621,1577108.5506674156,0.3597904994716338
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18664.204885773765,5.192521500411954,0.0,0.03888411109447958,0.024085159674620875,11550,5000,0.2963593471754168,1754419.9263261007,5919907.514466381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886070.6698616671,2462875.1029717294,1576804.4331100625,0.35977085025242467
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18659.013584177937,5.191301595827712,0.0,0.038868141874642125,0.0240850423336555,11550,5000,0.29634667140206394,1753931.96932409,5918514.154473052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885824.2269313586,2462324.59942728,1576500.3724959216,0.35975119898383634
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18653.8235022089,5.190081969037678,0.0,0.03885217950202387,0.024084922416090896,11550,5000,0.2963339932727177,1753444.126960215,5917121.109175319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885577.8418990985,2461774.2106667343,1576196.368767636,0.35973154567219756
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18648.6346395888,5.188862620098791,0.0,0.038836223975176117,0.02408479992371152,11550,5000,0.29632131277908424,1752956.3992083701,5915728.378657824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885331.5147517021,2461223.9366202215,1575892.4218685194,0.3597118903237422
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18643.44699603973,5.187643549069309,0.0,0.038820275292667315,0.02408467485830204,11550,5000,0.29630862991278767,1752468.786042445,5914335.963006707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885085.2454759824,2460673.7772181924,1575588.53174221,0.35969223294465996
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18638.26057128372,5.186424756008979,0.0,0.038804333453085336,0.024084547221647365,11550,5000,0.2962959446653315,1751981.2874363242,5912943.862310368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884839.0340587496,2460123.732391627,1575284.6983328774,0.35967257354106613
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18633.075365042743,5.185206240979269,0.0,0.038788398455040375,0.024084417015532704,11550,5000,0.29628325702813924,1751493.9033638858,5911552.076658653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884592.880486811,2459573.802071983,1574980.921585172,0.35965291211900874
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18627.8913770387,5.183988004043012,0.0,0.038772470297160286,0.02408428424174354,11550,5000,0.29627056699251514,1751006.633799002,5910160.606143636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884346.7847469707,2459023.986191212,1574677.2014442417,0.35963324868446583
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18622.708606993438,5.1827700452643715,0.0,0.038756548978090215,0.024084148902065637,11550,5000,0.29625787454968866,1750519.4787155401,5908769.450858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884100.7468260304,2458474.284681703,1574373.5378556724,0.3596135832433547
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18617.52705462873,5.181552364709182,0.0,0.038740634496496965,0.024084010998285055,11550,5000,0.29624517969076464,1750032.43808736,5907378.610899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883854.7667107879,2457924.6974763493,1574069.9307655613,0.3595939158015204
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18612.346719666282,5.180334962444739,0.0,0.03872472685106621,0.024083870532188238,11550,5000,0.2962324824067553,1749545.5118883173,5905988.086363957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883608.8443880391,2457375.2245084555,1573766.3801204166,0.35957424636475116
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18607.167601827743,5.179117838539746,0.0,0.03870882604050185,0.02408372750556191,11550,5000,0.2962197826885764,1749058.700092259,5904597.877350718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883362.9798445753,2456825.865711716,1573462.8858671407,0.3595545749387796
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18601.989700834678,5.1779009930643785,0.0,0.03869293206352674,0.02408358192019319,11550,5000,0.2962070805270606,1748572.0026730276,5903207.983960679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883117.1730671857,2456276.621020527,1573159.4479533415,0.3595349015292384
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18596.394583822683,5.595117011993732,0.0,0.02689026058397942,0.0929307547554685,11550,5000,0.2596393301010431,1043709.8240579559,4019844.8503613775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527126.1737666444,1710085.7939062559,1182959.6201396114,0.3082454550789284
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18590.800729241488,5.5938545811958456,0.0,0.02687148308163111,0.09301602796297358,11550,5000,0.2596199189976782,1043395.8964251546,4018936.2220488396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526967.6244571488,1709725.0809161486,1182757.4564589998,0.30821775403492097
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18585.20813680892,5.592592432566029,0.0,0.026852715511285187,0.09310123417357538,11550,5000,0.2596005027497996,1043082.0396241007,4018027.810329061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526809.110921263,1709364.43713673,1182555.3262154672,0.30819004974953984
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18579.616806242768,5.591330566153581,0.0,0.0268339578698284,0.09318637341609601,11550,5000,0.2595810813466752,1042768.2536389616,4017119.615301725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526650.6331509907,1709003.8625188514,1182353.2293678606,0.30816234222828237
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18574.02673726076,5.590068982008211,0.0,0.026815210154153547,0.09327144571933009,11550,5000,0.2595616547775863,1042454.5384539034,4016211.637066206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526492.191138335,1708643.357013691,1182151.165875356,0.3081346314765887
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18568.43792958058,5.588807680179397,0.0,0.02679647236115001,0.09335645111208796,11550,5000,0.25954222303183944,1042140.8940530885,4015303.875721383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526333.7848752972,1708282.9205724893,1181949.135697192,0.3081069174998889
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18562.850382919863,5.587546660716925,0.0,0.026777744487711638,0.09344138962316,11550,5000,0.25952278609876117,1041827.320420677,4014396.3313657185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526175.4143538773,1707922.5531467441,1181747.1387928668,0.30807920030356817
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18557.264096996194,5.5862859236705065,0.0,0.026759026530731193,0.09352626128134138,11550,5000,0.25950334396769487,1041513.8175408258,4013489.0040973118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526017.0795660736,1707562.2546881868,1181545.1751221132,0.30805147989297066
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18551.679071527105,5.585025469089967,0.0,0.02674031848710301,0.09361106611542058,11550,5000,0.25948389662801236,1041200.3853976895,4012581.8940137173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525858.7805038836,1707202.0251487265,1181343.244644843,0.30802375627341017
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18546.09530623008,5.583765297025168,0.0,0.026721620353721998,0.09369580415418349,11550,5000,0.25946444406909935,1040887.0239754197,4011675.0012121717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525700.5171593028,1706841.8644804263,1181141.3473211234,0.30799602945017374
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18540.512800822555,5.582505407525899,0.0,0.026702932127481923,0.09378047542642146,11550,5000,0.25944498628035456,1040573.733258165,4010768.325789606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525542.2895243258,1706481.77263573,1180939.483111404,0.30796829942848114
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18534.93155502191,5.581245800642332,0.0,0.026684253805282155,0.09386507996090043,11550,5000,0.25942552325122376,1040260.5132300715,4009861.86784212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525384.0975909452,1706121.7495670528,1180737.6519761079,0.3079405662135584
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18529.351568545488,5.579986476424261,0.0,0.026665585384016453,0.09394961778641214,11550,5000,0.25940605497116104,1039947.3638752821,4008955.6274655815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525225.9413511526,1705761.795227181,1180535.8538760284,0.30791282981056606
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18523.772841110567,5.578727434921742,0.0,0.026646926860582378,0.09403408893173101,11550,5000,0.25938658142962745,1039634.2851779377,4008049.6047556507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525067.8207969383,1705401.9095690888,1180334.0887721507,0.3078850902246318
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18518.195372434384,5.577468676184956,0.0,0.02662827823187935,0.09411849342562356,11550,5000,0.2593671026161276,1039321.2771221754,4007143.7998072077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524909.7359202906,1705042.0925458912,1180132.3566256007,0.307857347460859
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18512.61916223412,5.5762102002638505,0.0,0.026609639494803224,0.09420283129687237,11550,5000,0.2593476185202008,1039008.3396921302,4006238.2127144965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524751.686713197,1704682.3441109934,1179930.6573977964,0.30782960152430017
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18507.04421022691,5.574952007208599,0.0,0.02659101064625321,0.09428710257424505,11550,5000,0.25932812913137676,1038695.4728719337,4005332.8435718054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524593.6731676433,1704322.6642179312,1179728.9910502878,0.307801852419985
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18501.47051612984,5.573694097069368,0.0,0.02657239168312836,0.09437130728651012,11550,5000,0.25930863443923075,1038382.6766457153,4004427.6924726213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524435.6952756138,1703963.0528205074,1179527.3575448936,0.3077741001528963
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18495.898079659943,5.572436469896447,0.0,0.026553782602329462,0.09445544546242844,11550,5000,0.2592891344333522,1038069.9509976009,4003522.759510105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524277.7530290914,1703603.5098726763,1179325.7568435848,0.3077463447279906
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18490.3269005342,5.571179125739946,0.0,0.02653518340075466,0.09453951713077303,11550,5000,0.25926962910336676,1037757.2959117147,4002618.044776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524119.84642005793,1703244.0353287177,1179124.1889086599,0.3077185861501669
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18484.75697846955,5.569922064650037,0.0,0.02651659407530294,0.09462352232031308,11550,5000,0.25925011843891915,1037444.7113721768,4001713.548364703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523961.9754404933,1702884.6291429494,1178922.653702456,0.3076908244243181
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18479.188313182873,5.5686652866770885,0.0,0.02649801462287612,0.09470746105980536,11550,5000,0.25923060242967355,1037132.1973631055,4000809.270365632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523804.1400823765,1702525.2912699066,1178721.15118753,0.30766305955529927
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18473.620904391002,5.567408791871253,0.0,0.02647944504037288,0.09479133337802094,11550,5000,0.2592110810653201,1036819.7538686155,3999905.210870755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523646.3403376846,1702166.0216646132,1178519.6813269285,0.30763529154787783
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18468.05475181072,5.566152580282912,0.0,0.02646088532469512,0.09487513930371642,11550,5000,0.25919155433559443,1036507.380872819,3999001.3699704753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523488.5761983934,1701806.8202819787,1178318.2440835852,0.307607520406843
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18462.489855158758,5.5648966519620915,0.0,0.026442335472739525,0.09495887886567225,11550,5000,0.25917202223022395,1036195.0783598258,3998097.7477552257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523330.84765647765,1701447.6870771914,1178116.8394207137,0.30757974613693495
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18456.926214151797,5.563641006959373,0.0,0.026423795481410918,0.09504255209263222,11550,5000,0.2591524847389929,1035882.846313742,3997194.3443144606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523173.1547039101,1701088.6220057392,1177915.4673018293,0.30755196874284013
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18451.363828506474,5.562385645324811,0.0,0.026405265347606295,0.09512615901337551,11550,5000,0.2591329418517021,1035570.6847186716,3996291.159737279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523015.4973326624,1700729.6250233196,1177714.1276906573,0.3075241882292084
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18445.802697939365,5.561130567108936,0.0,0.026386745068229637,0.0952096996566502,11550,5000,0.2591133935581676,1035258.5935587155,3995388.1941124494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522857.8755347048,1700370.6960857222,1177512.8205510173,0.30749640460067396
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18440.242822167005,5.559875772361814,0.0,0.02636823464017804,0.09529317405123541,11550,5000,0.2590938398482489,1034946.572817972,3994485.4475279674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522700.2893020061,1700011.8351490514,1177311.5458470455,0.30746861786181473
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18434.68420090587,5.558621261133743,0.0,0.026349734060351963,0.09537658222589528,11550,5000,0.2590742807118371,1034634.622480536,3993582.9200712456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522542.73862653336,1699653.0421695479,1177110.3035430145,0.3074408280171851
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18434.282864564833,0.4013363410371508,0.0,-0.0013377589481847502,0.03370594205429463,11550,5000,0.06448182935104137,2147.5254926290363,33304.351229519736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.6088346611295,13352.438118921933,12267.829284260803,0.08122927251197028
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18433.876018969066,0.4068455957662466,0.0,-0.0013517632720519777,0.03386784990201306,11550,5000,0.06362935817551817,2147.4787394539453,33749.809852399274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.585221946437,13531.281673762767,12446.696451816331,0.08015391653914455
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18433.46344072097,0.4125782480955605,0.0,-0.0013658875231958606,0.03403972351960232,11550,5000,0.06276589657914029,2147.4313444846775,34213.34612462714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.5612850932714,13717.387542464277,12632.826257371005,0.07906471124591659
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18433.04484124073,0.41859948024090265,0.0,-0.0013802970282570895,0.034226280333616604,11550,5000,0.061890660575742086,2147.3832816972863,34696.402683718465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.5370109582254,13911.333892754463,12826.796881796237,0.07796067719452068
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18432.620027138368,0.4248141023617929,0.0,-0.0013947256652262021,0.034419856480508014,11550,5000,0.06101162504077295,2147.3345174742863,35195.49784224338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.5123825627709,14111.722660071937,13027.210277509164,0.07685187759757478
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18432.188880460155,0.4311466782131837,0.0,-0.0014090543641095822,0.034615251257558585,11550,5000,0.06014272371195748,2147.285029286286,35703.15570625489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.4873885284271,14315.554643732048,13231.067255203621,0.07575587642377946
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18431.75128129763,0.43759916252398623,0.0,-0.0014233898570948408,0.034813366468166504,11550,5000,0.05929503100217255,2147.2348033930175,36212.72756083631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.4620219156654,14520.16142826061,13435.699406344944,0.0746866367342842
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18431.307166784478,0.4441145131517436,0.0,-0.0014375307063646773,0.035009513670954735,11550,5000,0.05847005445541281,2147.183825825574,36722.795041399186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.4362756694818,14724.967549689987,13640.531274020504,0.0736460893383981
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18430.856431625813,0.45073515866697,0.0,-0.0014515506137146126,0.03520657058726796,11550,5000,0.057664898424140076,2147.1320892605,37234.64617015007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.4101460911616,14930.479642266077,13846.069496174916,0.07263063023249097
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18430.399011962792,0.4574196630209906,0.0,-0.001465346714203718,0.03540153928816771,11550,5000,0.056883361868852636,2147.079581431579,37745.300398766434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.3836269856458,15135.494650715142,14051.111023729496,0.07164507351825528
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18429.934840393198,0.4641715695956029,0.0,-0.0014790494794883462,0.035595633300180216,11550,5000,0.05613718090230413,2147.0262948998716,38246.06544878615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.3567145958948,15336.522125188434,14252.165410592539,0.07070421218999622
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18429.463929231362,0.4709111618345615,0.0,-0.0014924408391526472,0.03578306705543381,11550,5000,0.05543539409622146,2146.972221812932,38729.26776864516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.329404956026,15530.478515074097,14446.14911011807,0.0698194459303724
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18428.98624350261,0.47768572875092424,0.0,-0.0015055557990310184,0.03596670515704936,11550,5000,0.05477675104269724,2146.917363605695,39193.95222860555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.301698790755,15716.969831877825,14632.668133087069,0.06898923331846882
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18428.501638535407,0.4846049672062961,0.0,-0.0015186216707534109,0.03615396806567093,11550,5000,0.054155152151480306,2146.861716203857,39642.797239286745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2735940423522,15897.05725444789,14812.783660405536,0.068205931241707
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18428.010037907086,0.49160062831919843,0.0,-0.0015314154545526277,0.036339661565264914,11550,5000,0.05357059569809958,2146.805262753973,40074.32127229698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2450821989762,16070.134531268071,14985.889449069095,0.06746957096652383
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18427.511330540252,0.4987073668340141,0.0,-0.0015439962097757373,0.036526019739825624,11550,5000,0.05303388474636773,2146.747994353529,40478.79963197603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2161587644086,16232.290588606973,15148.074429842563,0.06679378691787295
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18427.005326800478,0.5060037397757414,0.0,-0.001556333745895549,0.0367168134634176,11550,5000,0.05256060040897156,2146.6898980622645,40842.18751990981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.1868172031639,16377.881746789653,15293.69492958649,0.06619823210139389
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18426.491635723512,0.5136910769654821,0.0,-0.0015686695450441198,0.03692382179953486,11550,5000,0.05215926434744472,2146.630951788975,41155.31495018369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.157046358068,16503.215694526123,15419.058648168055,0.06569368457794969
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18425.969840023357,0.5217957001560238,0.0,-0.0015807720038711725,0.03714644149976139,11550,5000,0.051827982060361634,2146.5711099889595,41417.223373446184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.1268232267473,16607.88261269987,15523.755789473122,0.06527784718310371
