,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17760.325603024852,0.5216576809484997,0.0,-0.001580708680138866,0.03713907854868102,11550,5000,0.051804872837123574,2069.0277005766984,39938.86264486736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.9634851397466,16013.658870442423,14968.695385302677,0.06525451138893135
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17759.79522191323,0.530381111621075,0.0,-0.0015925757902686528,0.03738709912612786,11550,5000,0.05154985713495202,2068.96693071723,40135.26022586048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.9327932915303,16091.920998567257,15046.988205275726,0.06493524255957793
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17758.874467840425,0.9207540728042423,0.0,0.0034149899875065724,0.02240290025780035,11550,5000,0.2038189904723917,755015.3545078321,3704342.52842648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381320.8861150667,1614961.1612003609,1233640.2750852942,0.23611768213152587
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17757.952399776696,0.9220680637285432,0.0,0.0034300992679542055,0.022349790588758217,11550,5000,0.20350911637757294,754976.2108435046,3709790.6191228707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381301.1165876286,1617604.1643657472,1236303.0477781186,0.2357196680048944
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17757.029018055175,0.9233817215198145,0.0,0.003445237054026803,0.022296717679415257,11550,5000,0.20319693652874463,754937.0113179854,3715297.2097647274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381281.31884746737,1620286.1107946201,1239004.7919471527,0.23531727903319466
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17756.104323533604,0.9246945215707099,0.0,0.003460396450807568,0.022243702694162138,11550,5000,0.20288202238913042,754897.7559454369,3720870.6175923906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381261.4929017358,1623012.478001762,1241750.985100026,0.23490977307281177
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17755.178317618986,0.9260059146168749,0.0,0.003475570184415879,0.02219076790498788,11550,5000,0.20256391840329044,754858.4447623242,3726519.760836451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381241.6387688506,1625789.0842196508,1244547.4454508002,0.2344963700822482
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17754.251002280864,0.9273153381217952,0.0,0.0034907507488178852,0.022137936241031022,11550,5000,0.20224214741740973,754819.0778284621,3732254.0700212354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381221.7564790213,1628622.020607766,1247400.2641287448,0.2340762630341678
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17753.322380051937,0.9286222289251835,0.0,0.0035059305711624554,0.022085230782949387,11550,5000,0.20191621683684993,754779.6552275819,3738083.384542859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381201.84607453627,1631517.5735879603,1250315.7275134241,0.23364863011325968
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17752.392454015215,0.9299260367222515,0.0,0.003521102190148159,0.022032674219067475,11550,5000,0.20158562530914031,754740.1770673543,3744017.8381267386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381181.9076097749,1634482.139839346,1253300.232229571,0.23321264779757178
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17751.46122777731,0.9312262379045027,0.0,0.0035362584413412565,0.021980288282007817,11550,5000,0.20124986970583233,754700.6434788468,3750067.7370971492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381161.9411509327,1637522.1367447658,1256360.1955938332,0.23276750438845695
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17750.528705428023,0.9325223492846672,0.0,0.003551392643151783,0.021928093185113875,11550,5000,0.20090845217512862,754661.0546153854,3756243.4354805523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381141.94677544717,1640643.911189774,1259501.964414327,0.23231241354441615
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17749.298003980795,1.2307014472284945,0.0,0.008250945097938788,0.006022192294813678,11550,5000,0.23276893173147994,1164555.8748108149,5003055.459971074,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18792.8865850665,1043.5885810856698,1199.2967728040994,6.272949916316525,11.53785381235604,11550,5000,0.28968098814391113,304924831.51291454,1052622864.436759,,,,,,,,,,,,
