,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18673.758714001324,5.194766532247504,0.0,0.038913508186476736,0.024085368814871038,11550,5000,0.2963826611663876,1755317.9395280255,5922471.755331866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886524.2118828412,2463888.186033493,1577363.9741506518,0.3598069981049011
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18668.565167884586,5.193546116737428,0.0,0.03889752636568322,0.024085256218836986,11550,5000,0.2963699897061531,1754829.771553561,5921077.816594898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886277.6624007884,2463337.471132068,1577059.8087312796,0.35978735061156064
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18663.372841905664,5.192325978921232,0.0,0.038881551394831834,0.024085141042921393,11550,5000,0.2963573159049037,1754341.718265245,5919684.192403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886031.1708410329,2462786.8711446,1576755.7003035673,0.35976770106348777
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18658.181735786813,5.191106118852717,0.0,0.03886558327243291,0.02408502328890828,11550,5000,0.2963446397545345,1753853.779636982,5918290.882837355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885784.7371903949,2462236.386000204,1576451.648809809,0.3597480494670594
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18652.991849250226,5.189886536587454,0.0,0.03884962199701999,0.0240849029585819,11550,5000,0.2963319612468422,1753365.9556426716,5916897.8879808765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885538.3614356928,2461686.0156285577,1576147.654192865,0.3597283958285731
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18647.803182018044,5.188667232182517,0.0,0.03883366756714611,0.024084780053726735,11550,5000,0.2963192803735295,1752878.246256207,5915505.207918268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885292.043563741,2461135.7599596987,1575843.7163959576,0.3597087401542765
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18642.61573381235,5.187448205696536,0.0,0.038817719981384564,0.0240846545761275,11550,5000,0.2963065971262009,1752390.6514514778,5914112.842736037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885045.7835613524,2460585.618924196,1575539.8353628435,0.3596890824503426
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18637.429504355157,5.1862294571895,0.0,0.03880177923832634,0.024084526527569164,11550,5000,0.29629391149633827,1751903.1712023665,5912720.792522992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884799.5814153366,2460035.592453177,1575236.0110378405,0.3596694227228655
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18632.244493368435,5.18501098672291,0.0,0.038785845336582046,0.024084395909836957,11550,5000,0.2962812234753637,1751415.8054827503,5911329.057368983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884553.4371125002,2459485.6804782744,1574932.2433657742,0.35964976097786794
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18627.060700574075,5.183792794359957,0.0,0.038769918274784244,0.02408426272471641,11550,5000,0.29626853305455586,1750928.5542665015,5909937.63736657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884307.3506396472,2458935.8829312613,1574628.532291614,0.35963009722135475
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18621.87812569391,5.182574880165209,0.0,0.03875399805158329,0.024084126973993352,11550,5000,0.29625584022512336,1750441.4175274856,5908546.532609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884061.3219835786,2458386.199744756,1574324.8777611775,0.35961043145920973
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18616.696768449707,5.181357244204516,0.0,0.03873808466564618,0.024083988659453884,11550,5000,0.2962431449781626,1749954.3952395627,5907155.743193854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883815.3511310923,2457836.630851591,1574021.2797204987,0.35959076369728776
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18611.51662856316,5.180139886545549,0.0,0.03872217811566346,0.02408384778288451,11550,5000,0.2962304473046654,1749467.4873765856,5905765.269217256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883569.4380689827,2457287.1761852843,1573717.7381163016,0.35957109394134557
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18606.337568750987,5.1790598121724996,0.0,0.03870730234887055,0.02408434146425262,11550,5000,0.29621774719554134,1748980.6939124013,5904375.110779071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883323.5827840411,2456737.8356795795,1573414.2528955387,0.3595514221971093
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18601.159862776767,5.177705974219968,0.0,0.038690385098009386,0.024083558346907025,11550,5000,0.29620504430547384,1748494.0019460837,5902985.231213268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883077.7787606483,2456188.594739336,1573110.8159786877,0.35953174794965825
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18595.983373324874,5.176489451892771,0.0,0.0386744990483842,0.024083409794902498,11550,5000,0.2961923392973457,1748007.4372040268,5901595.704165775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882832.0389919328,2455639.4823615532,1572807.4433696205,0.35951207224560744
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18590.808100116723,5.175273208151671,0.0,0.0386586198296521,0.0240832586880175,11550,5000,0.2961796318256941,1747520.9867822647,5900206.492966084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882586.3569607397,2455090.483948751,1572504.1269880114,0.3594923945699931
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18585.63404287365,5.174057243071431,0.0,0.038642747440595114,0.024083105028040352,11550,5000,0.2961669218810597,1747034.6506546175,5898817.597720196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882340.7326538472,2454541.5994368326,1572200.8667829852,0.3594727149282337
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18580.461201316924,5.1728415567281445,0.0,0.03862688188001228,0.02408294881675976,11550,5000,0.29615420945383525,1746548.4287948983,5897429.018536884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882095.1660580295,2453992.828761873,1571897.662703843,0.35945303332572415
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18575.289575167724,5.171626149199427,0.0,0.038611023146722184,0.024082790055964913,11550,5000,0.29614149453435734,1746062.3211769143,5896040.755525876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881849.6571600577,2453444.171860568,1571594.5147005105,0.3594333497677705
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18570.11916414716,5.170411020564184,0.0,0.038595171239560015,0.024082628747445368,11550,5000,0.2961287771128381,1745576.3277744635,5894652.808799201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881604.2059466987,2452895.62867001,1571291.4227233112,0.3594136642596225
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18564.949967976256,5.1691961709027305,0.0,0.03857932615737891,0.02408246489299119,11550,5000,0.29611605717942124,1745090.448561338,5893265.178470079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881358.8124047162,2452347.1991278557,1570988.3867231398,0.35939397680644874
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18559.781986375958,5.167981600296889,0.0,0.03856348789905143,0.024082298494392893,11550,5000,0.29610333472413314,1744604.6835113217,5891877.86465389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881113.4765208695,2451798.8831720706,1570685.406651201,0.3593742874133742
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18554.615219067127,5.166767308829733,0.0,0.038547656463466015,0.024082129553441464,11550,5000,0.2960906097369218,1744119.0325981905,5890490.867467395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880868.1982819143,2451250.680741211,1570382.4824592967,0.3593545960854386
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18549.449665770542,5.165553296585782,0.0,0.038531831849529595,0.024081958071928394,11550,5000,0.2960778822076374,1743633.495795713,5889104.187029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880622.9776746025,2450702.5917741726,1570079.61409957,0.35933490282763375
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18544.285326206893,5.164339563650887,0.0,0.03851601405616609,0.024081784051645672,11550,5000,0.29606515212603546,1743148.0730776507,5887717.8234593095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880377.8146856822,2450154.6162105245,1569776.8015248422,0.35931520764485403
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18539.12220009678,5.163126110112182,0.0,0.03850020308231577,0.024081607494385794,11550,5000,0.296052419481777,1742662.7644177552,5886331.776879877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880132.7093018965,2449606.7539899433,1569474.044688047,0.35929551054197895
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18533.96028716072,5.16191293605831,0.0,0.03848439892693807,0.024081428401941815,11550,5000,0.296039684264435,1742177.5697897705,5884946.047414321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879887.6615099851,2449059.005052881,1569171.3435428957,0.35927581152377597
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18528.79958711914,5.160700041579116,0.0,0.038468601589007737,0.024081246776107307,11550,5000,0.2960269464634877,1741692.4891674332,5883560.635187835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879642.6712966835,2448511.3693401967,1568868.698043513,0.3592561105949538
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18523.220984230746,5.578602888395066,0.0,0.026645081437862768,0.09404244236862103,11550,5000,0.25938465454962506,1039603.3149190223,4007959.980223607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525052.1792520315,1705366.3084060098,1180314.1291539783,0.3078823456661302
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18517.64364007311,5.577344157636068,0.0,0.026626433787914718,0.09412684026999522,11550,5000,0.2593651752139845,1039290.3138512454,4007054.196824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524894.0979046695,1705006.4981705912,1180112.4002659218,0.30785460258823727
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18512.067554363413,5.576085709697824,0.0,0.026607796029288422,0.09421117155156436,11550,5000,0.25934569059487533,1038977.3834076157,4006148.631289985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524736.0522260686,1704646.756518851,1179910.7042927823,0.3078268563380602
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18506.492726818782,5.57482754463029,0.0,0.026589168158879878,0.09429543624211076,11550,5000,0.25932620068183243,1038664.523572265,4005243.2837151056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524578.0422082146,1704287.0834044067,1179709.041196192,0.3077991069206142
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18500.9191571563,5.573569662483891,0.0,0.026570550173591924,0.09437963437038567,11550,5000,0.25930670546444845,1038351.7343293218,4004338.1541927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524420.0678430918,1703927.4787810391,1179507.4109379475,0.30777135434088604
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18495.34684509299,5.572312063308641,0.0,0.026551942070321324,0.09446376596516828,11550,5000,0.25928720493229185,1038039.0156629125,4003433.242816504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524262.1291226831,1703567.9426027157,1179305.8134800326,0.30774359860383027
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18489.775790345837,5.571054747154688,0.0,0.026533343845966704,0.09454783105522928,11550,5000,0.2592676990750158,1037726.3675571602,4002528.549678328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524104.2260389698,1703208.4748236265,1179104.2487846566,0.3077158397143619
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18484.205992631763,5.569797714072446,0.0,0.02651475549743069,0.0946318296693216,11550,5000,0.25924818788224213,1037413.789996185,4001624.0748707093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523946.3585839318,1702849.0753983646,1178902.7168144328,0.30768807767732426
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18478.63745166765,5.568540964112031,0.0,0.02649617702161133,0.09471576183621898,11550,5000,0.2592286713436525,1037101.2829641049,4000719.818485076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523788.5267495479,1702489.744281389,1178701.217531841,0.3076603124975863
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18473.07016717033,5.567284497323744,0.0,0.026477608415409495,0.09479962758468262,11550,5000,0.2592091494489376,1036788.8464450345,3999815.780612616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523630.7305277952,1702130.4814275845,1178499.7508997892,0.30763254417994074
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18467.50413885657,5.566028313757859,0.0,0.026459049675725523,0.09488342694347619,11550,5000,0.25918962218783587,1036476.4804230856,3998911.961343678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523472.9699106493,1701771.2867920243,1178298.3168813752,0.3076047727291474
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18461.939366443105,5.564772413464619,0.0,0.026440500799459254,0.09496715994136588,11550,5000,0.2591700895500731,1036164.1848823676,3998008.3607687107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523315.24489008466,1701412.1603299433,1178096.9154398586,0.30757699814993783
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18456.37584964661,5.563516796494426,0.0,0.026421961783512905,0.09505082660710727,11550,5000,0.2591505515254413,1035851.9598069866,3997104.9789770367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523157.555458074,1701053.1019968188,1177895.5465387448,0.3075492204470007
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18450.81358818371,5.56226146289739,0.0,0.026403432624784225,0.09513442696947633,11550,5000,0.2591310081037433,1035539.8051810461,3996201.816057718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522999.901606589,1700694.1117482812,1177694.2101416923,0.30752143962499817
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18445.252581770987,5.561006412723868,0.0,0.0263849133201747,0.09521796105723208,11550,5000,0.25911145927480284,1035227.7209886468,3995298.87209939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522842.2833275994,1700335.1895402137,1177492.9062126144,0.30749365568854736
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18439.69283012496,5.559751646024227,0.0,0.026366403866585814,0.09530142889913416,11550,5000,0.25909190502847473,1034915.7072138864,3994396.147190114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522684.70061307395,1699976.3353287329,1177291.6347156588,0.30746586864222425
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18434.134332962112,5.558497162848576,0.0,0.026347904260915236,0.09538483052395916,11550,5000,0.2590723453546431,1034603.7638408601,3993493.6414174014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522527.1534549799,1699617.549070138,1177090.3956151581,0.3074380784905727
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18428.577089998864,5.557242963247288,0.0,0.026329414500064534,0.09546816596046642,11550,5000,0.2590527802432291,1034291.8908536601,3992591.354868092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522369.64184528287,1699258.8307208822,1176889.1888755993,0.30741028523810954
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18423.02110095159,5.555989047270647,0.0,0.026310934580933875,0.09555143523742168,11550,5000,0.25903320968415583,1033980.0882363756,3991689.2876289007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522212.1657759473,1698900.1802377144,1176688.0144617672,0.307382488889299
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18417.466365536624,5.554735414968714,0.0,0.026292464500420085,0.09563463838360602,11550,5000,0.2590136336674145,1033668.3559730932,3990787.439785395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522054.72523893596,1698541.5975775716,1176486.8723386356,0.307354689448572
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18411.91288347023,5.5534820663919335,0.0,0.026274004255425667,0.0957177754277749,11550,5000,0.25899405218299004,1033356.6940478968,3989885.811423142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521897.3202262105,1698183.08269746,1176285.7624712496,0.30732688692034815
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18406.36065446864,5.55222900159047,0.0,0.026255553842848896,0.09580084639870316,11550,5000,0.2589744652209057,1033045.1024448673,3988984.4026270225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521739.95072973095,1697824.6355548692,1176084.6848251382,0.3072990813089599
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18400.809678248028,5.5509762206144115,0.0,0.02623711325958696,0.09588385132517048,11550,5000,0.2589548727712297,1032733.5811480826,3988083.213481129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521582.61674145586,1697466.2561072311,1175883.6393657753,0.30727127261875115
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18395.259954524514,5.549723723514,0.0,0.026218682502539194,0.0959667902359472,11550,5000,0.25893527482403716,1032422.130141618,3987182.2440693486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521425.3182533424,1697107.9443123688,1175682.6260590262,0.30724346085399573
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18389.711483014176,5.548471510339276,0.0,0.026200261568601984,0.09604966315981694,11550,5000,0.2589156713694631,1032110.7494095463,3986281.494474556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521268.0552573466,1696749.700128165,1175481.6448708186,0.30721564601895746
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18384.164263433035,5.547219581140368,0.0,0.026181850454672966,0.0961324701255578,11550,5000,0.2588960623976363,1031799.4389359367,3985380.964779621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521110.82774542255,1696391.5235128566,1175280.695767434,0.30718782811783674
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18378.618295497068,5.545967935967269,0.0,0.026163449157647758,0.09621521116195716,11550,5000,0.25887644789874026,1031488.1987048563,3984480.655066481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520953.6357095234,1696033.4144247053,1175079.7787151819,0.3071600071548301
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18373.073578922198,5.54471657487017,0.0,0.026145057674424866,0.09629788629778957,11550,5000,0.25885682786298037,1031177.0287003692,3983580.56541664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520796.4791416006,1695675.3728223958,1174878.893680795,0.30713218313405827
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18367.530113424298,5.543465497899015,0.0,0.026126676001899073,0.09638049556184626,11550,5000,0.25883720228061036,1030865.9289065364,3982680.695910764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520639.3580336043,1695317.3986646724,1174678.040631068,0.30710435605963177
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18361.987898719195,5.542214705103537,0.0,0.02610830413696213,0.09646303898293239,11550,5000,0.2588175711418827,1030554.8993074164,3981781.046629444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520482.272377483,1694959.491910543,1174477.21953306,0.307076525935614
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18361.586577208556,0.4013215106395469,0.0,-0.0013377384142154274,0.03370493567794843,11550,5000,0.0644789060626649,2139.056827776367,33174.521070464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.3317312001852,13300.266800796078,12219.935069595893,0.08122632029723816
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18361.17974649635,0.4068307122057549,0.0,-0.001351743246858743,0.03386685198960872,11550,5000,0.06362645038945601,2139.0100763286464,33618.25252290228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.3081193579021,13478.414358418557,12398.106239060655,0.0801509799765984
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18360.767183182375,0.4125633139745889,0.0,-0.001365868050695757,0.03403873445135516,11550,5000,0.06276300472184708,2138.9626830932684,34079.991749482324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2841833804387,13663.79603651849,12583.511853138052,0.07906179077126309
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18360.348598686985,0.4185844953913193,0.0,-0.0013802781504027493,0.0342253003094539,11550,5000,0.061887785237192454,2138.9146220458206,34561.175744909444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.259910124152,13856.987737114498,12776.727826990345,0.07795777340776512
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18359.923799617573,0.42479906941220136,0.0,-0.0013947074220613425,0.034418885831221095,11550,5000,0.061008766716904105,2138.865859568352,35058.33627965671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2352826102788,14056.59682091687,12976.361538306592,0.07684899100206377
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18359.492668014584,0.43113160298908626,0.0,-0.0014090367884550662,0.034614290421565524,11550,5000,0.060139882443964274,2138.8163731317036,35564.026503120615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2102894604564,14259.635773429514,13179.425483969058,0.075753007063003
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18359.055083963445,0.4375840511390932,0.0,-0.001423372973205353,0.03481241582129953,11550,5000,0.05929220652202722,2138.766148994444,36071.62348056462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1849237345677,14463.446560480785,13383.261636746216,0.07468378433989671
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18358.61098459177,0.44409937167462527,0.0,-0.0014375145378353628,0.03500857357201757,11550,5000,0.05846724692236208,2138.7151731876656,36579.71404105342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.159178377609,14667.455858264246,13587.296679886636,0.07364325407320063
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18358.160264603197,0.45071998857202666,0.0,-0.0014515351820918066,0.035205641124549956,11550,5000,0.05766210881219998,2138.663438386284,37089.5807045786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1330496900423,14872.168166332336,13792.035116642293,0.0726278130807619
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18357.70286013651,0.4574044666885944,0.0,-0.0014653320387101223,0.035400620576883375,11550,5000,0.056880591424712315,2138.6109323245473,37598.254145356994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1065314770442,15076.385002208224,13996.27847073118,0.07164227573910072
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18357.23870378488,0.46415635162910773,0.0,-0.001479035572449053,0.03559472551725845,11550,5000,0.05613443047681736,2138.5576475630514,38097.075705546566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0796199813392,15276.629469123845,14196.549849142506,0.07070143464331105
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18356.76780785443,0.47089593044916744,0.0,-0.0014924277126202967,0.03578217056062676,11550,5000,0.05543266434253882,2138.503576249117,38578.40141030416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0523112369278,15469.829956543572,14389.777645306644,0.06981668927654097
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18356.290137365668,0.4776704887633327,0.0,-0.0015055434682342784,0.03596582014818266,11550,5000,0.05477404319827189,2138.4487198162824,39041.27931683798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0246059678193,15655.593842855493,14575.569236887673,0.0689864988073061
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18355.805547645832,0.48458971983385907,0.0,-0.00151861015425399,0.03615309457320435,11550,5000,0.054152468366186965,2138.3930741897784,39488.37677591443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.9965021160497,15834.977961169721,14754.981459053672,0.06820322104422247
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18355.313962263648,0.4915853821850402,0.0,-0.0015314047753811498,0.03633880003073606,11550,5000,0.0535679386442017,2138.336622516159,39918.21743821417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.9679911697772,16007.378236584671,14927.410245414894,0.06746688778188069
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18354.81527012736,0.4986921362887939,0.0,-0.0015439863952383414,0.03652517091777138,11550,5000,0.05303125700537714,2138.2793558915146,40321.11393615849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.939068632078,16168.89869060207,15088.95962196999,0.06679113335404696
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18354.309281586793,0.5059885405664474,0.0,-0.0015563248368338461,0.0367159782584498,11550,5000,0.05255800424825082,2138.2212613741867,40683.07562202286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.909727966761,16313.917503543122,15234.007775576361,0.06619561044931249
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18353.795605662304,0.5136759244901944,0.0,-0.0015686615990959467,0.03692300119599604,11550,5000,0.05215670232145505,2138.162316871807,40994.96750568638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.8799580160642,16438.75655059327,15358.876592577206,0.06569109741923222
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18353.273825035903,0.5217806264000813,0.0,-0.0015807650971078092,0.037145637419076,11550,5000,0.0518254582064247,2138.1024768371135,41255.833538815816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.84973577632,16543.007217017108,15463.157481240787,0.06527529859658908
