,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18936.567793174283,5.256509391102411,0.0,0.039726250326169436,0.02408766375401652,11550,5000,0.29701714968574416,1780020.7083513327,5992989.664854924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899000.3577531984,2491738.4286347833,1592738.070881585,0.36079242805825257
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18931.312518132825,5.255275041457992,0.0,0.03970992156578123,0.024087683224584027,11550,5000,0.29700458791259055,1779526.7382130632,5991579.964201711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898750.8778853854,2491181.831609311,1592430.9537239259,0.3607728936047954
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18926.05847716393,5.254040968894052,0.0,0.039693599758033986,0.024087700025430463,11550,5000,0.2969920240677209,1779032.8840703762,5990170.576650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898501.4566012,2490625.3536771047,1592123.8970759045,0.36075335669199393
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18920.80566999055,5.2528071733805275,0.0,0.03967728490031625,0.02408771415835127,11550,5000,0.29697945814852045,1778539.1458972322,5988761.502176958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898252.093887491,2490068.994742973,1591816.9008554819,0.36073381732951115
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18915.55409633566,5.251573654889092,0.0,0.039660976990040314,0.02408772562514118,11550,5000,0.2969668901522311,1778045.5236675967,5987352.740758861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898002.7897311095,2489512.754712584,1591509.9649814744,0.36071427552689306
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18910.30375592227,5.250340413393394,0.0,0.039644676024645435,0.0240877344275943,11550,5000,0.2969543200760127,1777552.0173554374,5985944.292376112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897753.5441189078,2488956.6334919925,1591203.0893730847,0.3606947312936363
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18905.0546484734,5.249107448868581,0.0,0.03962838200159139,0.024087740567504068,11550,5000,0.2969417479168963,1777058.6269347235,5984536.15701104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897504.3570377391,2488400.6309874584,1590896.273949719,0.3606751846392144
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18899.80677371211,5.247874761291756,0.0,0.03961209491836461,0.024087744046663334,11550,5000,0.2969291736717838,1776565.352379427,5983128.33464854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897255.2284744581,2487844.74710625,1590589.518631792,0.36065563557296143
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18894.560131361468,5.24664235064173,0.0,0.039595814772474765,0.024087744866864318,11550,5000,0.2969165973374826,1776072.1936635233,5981720.825275377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897006.1584159209,2487288.981755639,1590282.8233397182,0.3606360841042178
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18889.31472114457,5.245410216899031,0.0,0.03957954156145499,0.024087743029898676,11550,5000,0.29690401891069523,1775579.1507609878,5980313.628880377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896757.1468489837,2486733.334843526,1589976.1879945423,0.3606165302422388
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18884.070542784524,5.24417836004604,0.0,0.039563275282863526,0.0240877385375575,11550,5000,0.29689143838800125,1775086.2236457989,5978906.7454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896508.1937605045,2486177.806278447,1589669.6125179427,0.3605969739961942
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18878.827596004456,5.242946780066931,0.0,0.03954701593428303,0.02408773139163133,11550,5000,0.29687885576586787,1774593.4122919366,5977500.174992124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896259.2991373417,2485622.395969298,1589363.0968319564,0.36057741537520815
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18873.58588052751,5.241715476947346,0.0,0.03953076351331612,0.0240877215939102,11550,5000,0.2968662710406551,1774100.7166733819,5976093.917487929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896010.4629663544,2485067.103825444,1589056.6408590893,0.36055785438834254
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18868.345257443347,5.240623084162224,0.0,0.03951556334755875,0.02408834637030855,11550,5000,0.29685368420860414,1773608.136764118,5974687.972940141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895761.685234403,2484511.929756756,1588750.244522353,0.36053829104459234
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18863.106003774665,5.239253668680459,0.0,0.03949827901522896,0.024087694049806225,11550,5000,0.2968410949327395,1773115.659510319,5973282.30416373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895512.9593486459,2483956.858989732,1588443.8996410859,0.3605187248352077
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18857.867980578583,5.238023196079681,0.0,0.039482047363159765,0.024087676307365403,11550,5000,0.2968285038752545,1772623.310944648,5971876.98553914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895264.298456893,2483401.9208059646,1588137.6223490718,0.3604991568043659
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18852.631187578285,5.236793000299324,0.0,0.039465822629362886,0.0240876559202849,11550,5000,0.2968159106989901,1772131.078010221,5970471.979877763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895015.695964758,2482847.100429883,1587831.4044651254,0.36047958644323846
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18847.395624496952,5.235563081333964,0.0,0.03944960481156187,0.024087632890352408,11550,5000,0.2968033153997607,1771638.960681025,5969067.287185881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894767.1518591035,2482292.39777327,1587525.2459141666,0.3604600137605669
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18842.16129105777,5.234333439179896,0.0,0.03943339390750346,0.024087607219355184,11550,5000,0.2967907179732359,1771146.9589310463,5967662.907472616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894518.666126791,2481737.8127483465,1587219.1466215553,0.3604404387650345
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18836.928186983936,5.23310407383504,0.0,0.039417189914956366,0.024087578909080132,11550,5000,0.29677811841500934,1770655.0727342719,5966258.840748558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894270.2387546828,2481183.345267903,1586913.1065132201,0.3604208614652477
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18831.696311998636,5.231874985299033,0.0,0.03940099283171247,0.024087547961313762,11550,5000,0.2967655167205448,1770163.3020646896,5964855.087026837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894021.8697296412,2480628.9952452728,1586607.1255156314,0.3604012818697399
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18826.46566582506,5.230646173573584,0.0,0.03938480265559145,0.02408751437784221,11550,5000,0.2967529128851966,1769671.6468962864,5963451.646322713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893773.5590385285,2480074.762594097,1586301.2035555684,0.360381699987005
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18821.2362481864,5.229417638661596,0.0,0.03936861938442913,0.024087478160451304,11550,5000,0.2967403069042013,1769180.1072030498,5962048.518653741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893525.3066682069,2479520.647228613,1585995.340560406,0.36036211582545596
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18816.008058805834,5.228189380567944,0.0,0.039352443016087806,0.024087439310926537,11550,5000,0.2967276987727087,1768688.682958967,5960645.7040391425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893277.1126055389,2478966.64906351,1585689.536457971,0.3603425293934455
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18810.781097406536,5.226961399299206,0.0,0.03933627354845271,0.02408739783105309,11550,5000,0.2967150884857232,1768197.374138025,5959243.202500988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893028.9768373864,2478412.7680138717,1585383.7911764851,0.36032294069927423
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18805.55536371167,5.2257336948637025,0.0,0.03932011097943227,0.02408735372261591,11550,5000,0.2967024760381739,1767706.1807142086,5957841.01406277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892780.8993506104,2477859.0039954744,1585078.1046448639,0.36030334975114714
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18800.3308574444,5.224506267271174,0.0,0.03930395530695418,0.024087306987399592,11550,5000,0.29668986142485904,1767215.1026615035,5956439.138750536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892532.8801320725,2477305.3569244603,1584772.476792388,0.3602837565572213
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18795.10757832787,5.223279116533456,0.0,0.039287806528973984,0.024087257627188576,11550,5000,0.2966772446404771,1766724.139953894,5955037.5765922535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892284.9191686334,2476751.826717437,1584466.9075488031,0.3602641611255914
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18789.885526085203,5.222052242663683,0.0,0.03927166464346475,0.024087205643767005,11550,5000,0.2966646256796171,1766233.2925653628,5953636.327617995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892037.016447153,2476198.413291398,1584161.3968442453,0.3602445634643004
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18784.248016291647,5.637509793555139,0.0,0.027524145307163114,0.09003941431491025,11550,5000,0.26028577517425966,1054252.175809965,4050364.162636817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532450.5938434167,1722192.5031495288,1189741.9093061122,0.309170196055131
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18778.61177834,5.6362379516468515,0.0,0.027505033760708227,0.09012694532668716,11550,5000,0.26026652986446364,1053935.869627165,4049448.348875333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532290.8432460428,1721829.4452417318,1189538.601995689,0.30914260684589073
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18772.97681194969,5.634966390307876,0.0,0.027485932251136304,0.09021440837411371,11550,5000,0.2602472797783252,1053619.634804145,4048532.74816783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532131.1286889621,1721466.45830543,1189335.3296164677,0.3091150141913187
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18767.343116840108,5.6336951095838845,0.0,0.02746684077528042,0.09030180348625468,11550,5000,0.260228024904651,1053303.471325163,4047617.3606247795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531971.4501642238,1721103.5422846985,1189132.0921204747,0.3090874180980723
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18761.710692730587,5.632424109520713,0.0,0.02744775932997615,0.09038913069216314,11550,5000,0.26020876523224323,1052987.3791744746,4046702.1863566176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531811.8076638761,1720740.6971238656,1188928.8894599895,0.3090598185727656
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18756.079539340422,5.631153390164316,0.0,0.02742868791206087,0.09047639002088415,11550,5000,0.26018950074992037,1052671.3583363325,4045787.2254734114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531652.2011799659,1720377.922767362,1188725.7215873962,0.3090322156219965
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18750.44965638886,5.629882951560903,0.0,0.02740962651837575,0.09056358150144507,11550,5000,0.2601702314465117,1052355.408794987,4044872.4780849507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531492.6307045389,1720015.2191599007,1188522.5884553618,0.3090046092523143
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18744.821043595104,5.628612793756548,0.0,0.02739057514575995,0.0906507051628828,11550,5000,0.2601509573108581,1052039.5305346858,4043957.9443007344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531333.0962296393,1719652.5862463762,1188319.4900167368,0.3089769994702376
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18739.193700678305,5.627342916797828,0.0,0.02737153379106021,0.0907377610341992,11550,5000,0.26013167833178913,1051723.723539674,4043043.6242303257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531173.5977473101,1719290.023971902,1188116.426224592,0.3089493862822477
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18733.567627357574,5.626073320731335,0.0,0.027352502451123452,0.0908247491443955,11550,5000,0.2601123944981746,1051407.987794194,4042129.5179825523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531014.1352495928,1718927.5322816758,1187913.397032083,0.30892176969481283
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18727.94282335197,5.6248040056038295,0.0,0.027333481122799163,0.09091166952246121,11550,5000,0.2600931057988844,1051092.3232824856,4041215.6256661303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530854.7087285281,1718565.1111213122,1187710.4023927841,0.30889414971432844
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18722.319288380506,5.623534971462068,0.0,0.02731446980293672,0.09099852219738631,11550,5000,0.2600738122227756,1050776.729988786,4040301.9473898634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530695.3181761545,1718202.760436452,1187507.4422602975,0.3088665263471868
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18716.697022162152,5.6222662183530865,0.0,0.027295468488389728,0.09108530719814138,11550,5000,0.2600545137587503,1050461.2078973302,4039388.483261749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530535.9635845101,1717840.480172931,1187304.5165884208,0.30883889959974764
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18711.07602441583,5.620997746324024,0.0,0.027276477176013305,0.0911720245536902,11550,5000,0.2600352103957058,1050145.7569923496,4038475.233389746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530376.6449456312,1717478.2702769611,1187101.62533133,0.3088112694783046
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18705.456294860407,5.619729555422195,0.0,0.027257495862665192,0.0912586742929847,11550,5000,0.2600159021225514,1049830.3772580742,4037562.197881518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530217.3622515526,1717116.1306946804,1186898.7684431279,0.30878363598916675
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18699.83783321471,5.618461645695046,0.0,0.02723852454520509,0.09134525644496783,11550,5000,0.25999658892821653,1049515.0686787302,4036649.376844305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530058.1154943082,1716754.0613727192,1186695.945878411,0.3087559991385562
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18694.22063919752,5.617194017190005,0.0,0.02721956322049242,0.09143177103858381,11550,5000,0.25997727080163247,1049199.8312385415,4035736.7703852104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529898.9046659301,1716392.0622577018,1186493.1575917718,0.30872835893269834
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18688.604712527565,5.615926669954786,0.0,0.02720061188539085,0.09151821810275763,11550,5000,0.2599579477317443,1048884.6649217298,4034824.3786110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529739.7297584494,1716030.133296596,1186290.4035381465,0.30870071537775845
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18682.990052923527,5.614659604037182,0.0,0.027181670536765234,0.09160459766640881,11550,5000,0.2599386197075153,1048569.5697125136,4033912.201628104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529580.5907638958,1715668.274436433,1186087.6836725373,0.3086730684798923
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18677.376660104044,5.613392819484921,0.0,0.027162739171479437,0.09169090975846159,11550,5000,0.2599192867179177,1048254.5455951091,4033000.2395426207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529421.4876742975,1715306.4856245639,1185884.9979502663,0.3086454182451999
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18671.764533787697,5.612126316346315,0.0,0.027143817786406024,0.09177715440780053,11550,5000,0.25989994875194844,1047939.5925537294,4032088.492460209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529262.4204816815,1714944.7668084824,1185682.3463268008,0.3086177646797573
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18666.15367369303,5.61086009466921,0.0,0.027124906378410554,0.09186333164334219,11550,5000,0.2598806057986033,1047624.710572585,4031176.9604864274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529103.3891780733,1714583.117935942,1185479.7287578688,0.3085901077895956
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18660.544079538526,5.609594154502017,0.0,0.027106004944367032,0.09194944149396482,11550,5000,0.2598612578469032,1047309.899635884,4030265.6437263326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528944.393755497,1714221.5389547974,1185277.1451993005,0.30856244758072937
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18654.935751042634,5.608328495893004,0.0,0.02708711348114729,0.0920354839885566,11550,5000,0.25984190488587955,1046995.1597278317,4029354.5422847155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528785.4342059756,1713860.0298131958,1185074.5956072202,0.3085347840591225
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18649.328687923742,5.607063118890617,0.0,0.027068231985625805,0.09212145915599373,11550,5000,0.2598225469045784,1046680.4908326304,4028443.656266025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528626.5105215305,1713498.5904594292,1184872.0799378988,0.3085071172307141
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18643.7228899002,5.605798023543431,0.0,0.027049360454678942,0.09220736702514402,11550,5000,0.25980318389206786,1046365.8929344799,4027532.9857742623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528467.6226941817,1713137.2208420956,1184669.5981479138,0.30847944710139014
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18638.118356690302,5.604533209899996,0.0,0.027030498885182667,0.0922932076248771,11550,5000,0.2597838158374199,1046051.3660175776,4026622.530913267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528308.7707159483,1712775.9209099151,1184467.150193967,0.3084517736770163
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18632.515088012293,5.603268678009257,0.0,0.027011647274018776,0.0923789809840362,11550,5000,0.25976444272973304,1045736.9100661172,4025712.291786348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528149.954578847,1712414.6906117715,1184264.7360329246,0.30842409696343004
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18626.91308358437,5.602004427919849,0.0,0.026992805618064487,0.09246468713148555,11550,5000,0.2597450645581225,1045422.5250642906,4024802.268496459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527991.1742748943,1712053.5298968696,1184062.3556219751,0.30839641696641307
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18621.31234312469,5.600740459680823,0.0,0.026973973914203104,0.0925503260960618,11550,5000,0.2597256813116976,1045108.2109962866,4023892.461146532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527832.4297961043,1711692.4387145198,1183860.0089184155,0.30836873369172924
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18620.91096871029,0.401374414400271,0.0,-0.0013378116542715741,0.033708525594724856,11550,5000,0.06448933415906649,2169.2665047717746,33637.60121047551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.5891438241285,13486.35653210795,12390.76738828382,0.08123685157038373
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18620.504084904675,0.40688380561681853,0.0,-0.0013518146719106391,0.03387041171387027,11550,5000,0.06363682318494542,2169.219747161027,34087.49272188999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.5655288692055,13666.986498773653,12571.420969904448,0.08016145541429424
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18620.091468316925,0.41261658775064614,0.0,-0.0013659375040800325,0.03404226262666772,11550,5000,0.06277332069559009,2169.1723477409687,34555.64121356664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.541589768166,13854.95114050747,12759.409550739303,0.07907220881964361
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18619.672830366795,0.4186379501309996,0.0,-0.0013803454824624349,0.034228796222551476,11550,5000,0.061898042284976376,2169.124280487187,35043.50380744865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.5173133773674,14050.834441011526,12955.317127634158,0.07796813192672566
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18619.247977671057,0.42485269573827805,0.0,-0.0013947724899525781,0.03442234830208622,11550,5000,0.06101896306981605,2169.07551178243,35547.56427605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.492682718399,14253.22441083984,13157.731728121442,0.07685928819623836
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18618.816792290938,0.43118538012062846,0.0,-0.0014090994751046189,0.0346177178863114,11550,5000,0.060150017955239846,2169.026019098703,36060.27218001441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.4676864134863,14459.091853189853,13363.624166776366,0.07576324277736797
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18618.37915433367,0.43763795726701876,0.0,-0.0014234331920994975,0.034815806939308726,11550,5000,0.05930228214801405,2168.975788696902,36574.91263630126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.4423175236877,14665.741706406563,13570.299388882875,0.07469395953190394
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18617.93500094852,0.4441533851510489,0.0,-0.0014375722048119227,0.03501192706341558,11550,5000,0.058477262095111775,2168.9248066099826,37090.05396118378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.4165689949407,14872.593016814562,13777.176447819622,0.07365336816226273
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18617.484226844383,0.4507741041386691,0.0,-0.0014515902202925405,0.03520895667447324,11550,5000,0.05767206005724787,2168.8730655168183,37606.9983171036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.3904371297062,15080.157903728967,13984.76746659926,0.07263786255572577
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18617.026768168525,0.4574586758558734,0.0,-0.0014653843795668668,0.03540389777445383,11550,5000,0.056890474294819506,2168.8205531507265,38122.73636376101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.3639157326902,15287.221578553515,14191.857662820825,0.07165225610842059
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18616.56255753055,0.4642106379773694,0.0,-0.001479085172003205,0.035597963731467785,11550,5000,0.05614424193680494,2168.767262074398,38628.4895344304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.3370010476758,15490.258805184316,14394.92180413664,0.07071134283961
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18616.091607265877,0.4709502646743954,0.0,-0.0014924745278884898,0.03578536850831157,11550,5000,0.055442402062541,2168.7131844363175,39116.50837187631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.3096891092514,15686.155388063637,14590.845698954385,0.06982652294409414
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18615.61388241219,0.47772485368631595,0.0,-0.0015055874448997846,0.03596897712385953,11550,5000,0.0547837027639837,2168.658321673749,39585.82958542708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.2819806433076,15874.51383628367,14779.231855640362,0.06899625348776794
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18615.129238301077,0.48464411111604344,0.0,-0.0015186512261068852,0.03615621046844181,11550,5000,0.05416204210848184,2168.6026697142515,40039.15999641833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.2538735930564,16056.406490942043,14961.152617348987,0.06821288899299639
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18614.63759853201,0.49163976906925005,0.0,-0.0015314428602775727,0.03634187327071723,11550,5000,0.05357741703052714,2168.546211704379,40475.00480414711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.225359446656,16231.221520287241,15135.996160840587,0.06747645937046358
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18614.13885206442,0.4987464675856087,0.0,-0.0015440213957898178,0.03652819881114278,11550,5000,0.053040630826826904,2168.48893874418,40883.54352013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.1964337091817,16395.0091095953,15299.812675886116,0.06680059927921662
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18613.632809304316,0.5060427601062031,0.0,-0.001556356607368658,0.036718957578546034,11550,5000,0.052567265416756055,2168.430837897584,41250.59237352656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.1670898472646,16542.069474093794,15446.90238424653,0.06620496253883977
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18613.119079326967,0.5137299773497959,0.0,-0.0015686899340268145,0.036925928431827716,11550,5000,0.05216584172474501,2168.3718870787416,41566.89157859727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.137316706435,16668.673896266235,15573.5365795598,0.06570032646398731
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18612.59724492848,0.5218343984844821,0.0,-0.00158078972510969,0.03714850571691764,11550,5000,0.0518344614425505,2168.312040747376,41831.476211064204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.1070912865537,16774.409479912887,15679.302388626333,0.06528439004651274
