,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18843.892924871096,0.5306039425055833,0.0,-0.0015926617425127782,0.03739879747432263,11550,5000,0.05158683803701537,2195.257563459687,42554.60592262918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.715941141256,17064.36540402739,15955.649462886135,0.06497258555419741
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18842.936657805058,0.9562670660392463,0.0,0.0038908723739203206,0.02090571131017263,11550,5000,0.20819567392285607,801103.1838601619,3847837.799727766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404597.5676061424,1673106.5271157227,1268508.9595095804,0.24182415228732046
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18841.979050758095,0.9576070469633597,0.0,0.003907270703060798,0.020849447425564854,11550,5000,0.20788722401139084,801062.53044559,3853351.4228931023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404577.0355785808,1675768.6072604153,1271191.5716818345,0.24142774475289436
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18841.02010419878,0.9589465593173355,0.0,0.003923697092360053,0.020793236143787645,11550,5000,0.2075768331191486,801021.8200649235,3858917.2405628664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404556.47478026437,1678467.6476384443,1273911.1728581798,0.2410272699324671
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18840.05981915477,0.9602850440078622,0.0,0.003940143779843434,0.02073710274888197,11550,5000,0.20726412457508275,800981.0527380827,3864542.666899993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404535.8852212539,1681208.8223799628,1276672.937158709,0.2406220332870859
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18839.0981972366,0.9616219181702098,0.0,0.0039566026139796154,0.02068107370884055,11550,5000,0.2069486953016919,800940.2285087563,3870235.6994381505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404515.26692361425,1683997.6302657023,1279482.3633420882,0.24021130413336125
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18838.135240650263,0.9629565863352126,0.0,0.003973065205760745,0.020625176177844894,11550,5000,0.20663012013386417,800899.3474454121,3876004.8483084356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404494.6199219253,1686839.832425606,1282345.2125036807,0.23979432554677035
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18837.170952197506,0.9642884527564654,0.0,0.0039895230988018495,0.020569437442195,11550,5000,0.2063079568190381,800858.4096418326,3881859.051826591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404473.9442635518,1689741.3810542873,1285267.4367907355,0.23937032542292755
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18836.205335263017,0.9656169344880768,0.0,0.004005967951957912,0.020513884328067652,11550,5000,0.205981751533074,800817.415217127,3887807.581287324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404453.24000865,1692708.3415248918,1288255.101516242,0.23893852832573306
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18835.238393788248,0.9669414747698277,0.0,0.004022391728392082,0.020458542590992137,11550,5000,0.2056510447327944,800776.3643151881,3893859.9381085043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404432.507229893,1695746.810514362,1291314.303284469,0.23849816772305685
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18834.27013223198,0.968261556268026,0.0,0.004038786884805206,0.02040343630756374,11550,5000,0.20531537716262818,800735.2571035767,3900025.746582647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404411.7460119074,1698862.8328343034,1294451.086822396,0.23804849820465243
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18832.98740310086,1.2827291311207543,0.0,0.008853437319073267,0.006111103917511468,11550,5000,0.23696370849042536,1235656.711653746,5214539.895267014,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19846.17512320051,1013.1877200996418,2282.991234006321,5.870907675629331,13.778325977552976,11550,5000,0.300183617344935,323119875.9300103,1076407429.5191123,,,,,,,,,,,,
