,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19290.69986046295,5.339658140854576,0.0,0.04083376627221004,0.02408021306061047,11550,5000,0.29785224883952366,1813307.387062429,6087942.575983033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915811.8116476914,2529222.7989703817,1613410.9873226902,0.3620921857973557
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19285.361455357768,5.338405105184889,0.0,0.04081696548192271,0.024080415129226842,11550,5000,0.2978398254636723,1812805.6031838323,6086511.769746323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915558.3854463799,2528658.0004282566,1613099.6149818767,0.36207284072868684
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19280.024303005008,5.337152352758771,0.0,0.04080017187690191,0.02408061440551362,11550,5000,0.2978273999369605,1812303.9370567997,6085081.2834561225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915305.0187155554,2528093.3283953946,1612788.3096798393,0.36205349242249235
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19274.688403121585,5.335899883422797,0.0,0.04078338545279407,0.02408081089135753,11550,5000,0.2978149722641843,1811802.388654714,6083651.116934137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915051.7114417747,2527528.7827458954,1612477.0713041208,0.36203414089222236
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19269.35375542456,5.334647697025215,0.0,0.04076660620527027,0.02408100458864328,11550,5000,0.297802542450086,1811300.9579509727,6082221.2700032955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914798.4636116024,2526964.3633545307,1612165.899742928,0.36201478615124305
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19264.020359631144,5.333395793416333,0.0,0.04074983413003126,0.024081195499253492,11550,5000,0.2977901104992687,1810799.6449189866,6080791.7424894925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914545.2752116094,2526400.070095987,1611854.7948843779,0.36199542821294434
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19258.688215458697,5.332144172448101,0.0,0.04073306922280197,0.024081383625068824,11550,5000,0.2977776764162348,1810298.4495321817,6079362.534220797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914292.1462283746,2525835.902845853,1611543.7566174783,0.36197606709059915
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19253.35732262472,5.33089283397454,0.0,0.04071631147933717,0.02408156896796793,11550,5000,0.29776524020538747,1809797.3717639975,6077933.645027425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914039.0766484836,2525271.8614800493,1611232.7848315656,0.3619567027974445
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19248.02768084687,5.329641777851639,0.0,0.04069956089542006,0.02408175152982745,11550,5000,0.2977528018710047,1809296.4115878863,6076505.074742258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913786.0664585284,2524707.9458746985,1610921.87941617,0.3619373353466998
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19242.699289842934,5.328391003936963,0.0,0.04068281746685701,0.02408193131252214,11550,5000,0.29774036141727295,1808795.5689773157,6075076.823200165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913533.115645109,2524144.1559067583,1610611.0402616493,0.3619179647514771
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19237.372149330844,5.327140512090115,0.0,0.040666081189483755,0.02408210831792479,11550,5000,0.29772791884825905,1808294.8439057653,6073648.890238563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913280.224194831,2523580.4914531396,1610300.2672583086,0.36189859102490596
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19232.04625902867,5.3258903021727155,0.0,0.040649352059164985,0.024082282547906283,11550,5000,0.29771547416792293,1807794.2363467277,6072221.275697153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913027.3920943069,2523016.952391552,1609989.560297245,0.36187921418001334
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19226.72161865462,5.324640374047908,0.0,0.0406326300717878,0.024082454004335646,11550,5000,0.2977030273801331,1807293.7462737102,6070793.979417617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912774.6193301567,2522453.538600101,1609678.9192699443,0.36185983422978085
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19221.398087100322,5.323531554298113,0.0,0.04061698968995908,0.024083259778646116,11550,5000,0.29769057848860203,1806793.3736602315,6069367.001244918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912521.9058890057,2521890.249957207,1609368.3440682013,0.36184045118715613
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19216.075945770735,5.322141329588182,0.0,0.04059920706761226,0.024082788608357705,11550,5000,0.2976781271675422,1806293.1052459094,6067940.303283597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912269.2450736916,2521327.071443533,1609057.8263698416,0.3618210645520856
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19210.75505352469,5.320892246047926,0.0,0.04058250648486469,0.024082951755252945,11550,5000,0.29766567407931005,1805792.967475222,6066513.960874395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912016.650240011,2520764.0327383275,1608747.3824983165,0.3618016753631952
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19205.435410080914,5.319643443772551,0.0,0.04056581302889041,0.024083112136053686,11550,5000,0.2976532188979288,1805292.947084705,6065087.936118628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911764.114689245,2520201.118819746,1608437.004130501,0.36178228312042016
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19200.11701515828,5.318394922634854,0.0,0.040549126695715296,0.024083269752619835,11550,5000,0.2976407616267128,1804793.0440479275,6063662.228869764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911511.6384080442,2519638.3295681304,1608126.6911600863,0.36176288783647714
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19194.799868475773,5.317146682509277,0.0,0.04053244748138912,0.02408342460680955,11550,5000,0.2976283022688336,1804293.2583384698,6062236.838984274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911259.2213830656,2519075.664864157,1607816.4434810914,0.36174348952404567
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19189.483969752502,5.31589872327254,0.0,0.04051577538199393,0.02408357670047922,11550,5000,0.2976158408273941,1803793.5899299248,6060811.766320115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911006.8636009721,2518513.1245891005,1607506.2609881284,0.3617240881957303
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19184.1693187077,5.314651044802862,0.0,0.040499110393633665,0.024083726035483543,11550,5000,0.2976033773053627,1803294.0387958959,6059387.010738071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910754.5650484322,2517950.708624397,1607196.1435759647,0.3617046838641231
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19178.855915060718,5.313403646980455,0.0,0.040482452512440655,0.024083872613675516,11550,5000,0.2975909117056045,1802794.6049099986,6057962.5721011115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910502.3257121205,2517388.416852254,1606886.0911401333,0.36168527654171617
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19173.543758531032,5.312156529687368,0.0,0.04046580173457354,0.024084016436906466,11550,5000,0.29757844403087014,1802295.28824586,6056538.450274624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910250.1455787172,2516826.2491550986,1606576.1035763812,0.3616658662409808
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19168.232848838223,5.310909692807757,0.0,0.04044915805622095,0.024084157507026055,11550,5000,0.2975659742838181,1801796.0887771184,6055114.645125949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909998.0246349083,2516264.205415923,1606266.1807810147,0.36164645297431763
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19162.923185701995,5.309663136227346,0.0,0.04043252147359414,0.024084295825882323,11550,5000,0.2975535024669626,1801297.0064774211,6053691.156525436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909745.9628673844,2515702.285518184,1605956.3226507995,0.3616270367540709
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19157.614768842162,5.308416859833768,0.0,0.04041589198293152,0.024084431395321716,11550,5000,0.2975410285827367,1800798.0413204283,6052267.98434517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909493.9602628426,2515140.4893456562,1605646.5290828138,0.3616076175925498
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19152.307597978644,5.307170863516645,0.0,0.04039926958049988,0.024084564217189065,11550,5000,0.2975285526334429,1800299.1932798105,6050845.128459958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909242.0168079851,2514578.8167828573,1605336.7999748723,0.3615881955019672
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19147.001672831477,5.305925147167529,0.0,0.04038265426259329,0.02408469429332764,11550,5000,0.29751607462126645,1799800.4623292475,6049422.588747067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908990.132489519,2514017.2677143845,1605027.1352248655,0.3615687704945345
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19141.696993120797,5.304679710679534,0.0,0.04036604602552846,0.024084821625579178,11550,5000,0.29750359454832026,1799301.8484424294,6048000.365085298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908738.3072941563,2513455.842025649,1604717.5347314924,0.3615493425823564
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19135.98013023317,5.7168628876294,0.0,0.028728073034419634,0.08448190492510639,11550,5000,0.2614694294962965,1073991.412862914,4107521.9192235484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542419.9054863201,1744829.6778158608,1202409.7723295407,0.3108726957036342
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19130.26455649202,5.715573741147914,0.0,0.02870833325815594,0.0845737045544652,11550,5000,0.26145045819189744,1073670.6543819897,4106593.1259295978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542257.9062535302,1744462.1052286588,1202204.1989751286,0.3108453342885615
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19124.55027161918,5.714284872838574,0.0,0.02868860372172105,0.08466543438699187,11550,5000,0.2614314828065701,1073349.9682317604,4105664.538596978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542095.9435513942,1744094.6074473055,1201998.6638959113,0.31081796895457264
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19118.83727533645,5.712996282731825,0.0,0.028668884421709052,0.08475709445288407,11550,5000,0.26141250332928856,1073029.354396619,4104736.157340478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541934.0173720297,1743727.1844043834,1201793.1670323536,0.3107905997102074
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19113.12556736559,5.711707970858013,0.0,0.028649175354712755,0.08484868478234477,11550,5000,0.26139351974901104,1072708.8128609557,4103807.9822750245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541772.1277075534,1743359.8360327585,1201587.708325205,0.3107632265639584
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19107.415147428343,5.7104199372481,0.0,0.028629476517334707,0.08494020540553035,11550,5000,0.26137453205469235,1072388.3436091603,4102880.013515487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541610.274550081,1742992.5622654026,1201382.2877153216,0.3107358495243027
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19101.70601524641,5.7091321819332945,0.0,0.02860978790618141,0.08503165635257803,11550,5000,0.26135554023527635,1072067.9466256194,4101952.251176796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541448.457891727,1742625.363035443,1201176.905143716,0.31070846859969325
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19095.998170541465,5.707844704945108,0.0,0.028590109517864348,0.0851230376536009,11550,5000,0.26133654427967073,1071747.6218947193,4101024.6953743394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541286.6777246058,1742258.238276272,1200971.5605516664,0.3106810837985392
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19090.291613035148,5.70655750631547,0.0,0.02857044134900158,0.08521434933868058,11550,5000,0.2613175441768033,1071427.3694008433,4100097.346223078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541124.9340408299,1741891.1879213715,1200766.2538805418,0.3106536951292368
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19084.58634244907,5.705270586076387,0.0,0.028550783396212625,0.08530559143789102,11550,5000,0.26129853991556923,1071107.1891283733,4099170.203838373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540963.2268325117,1741524.2119043716,1200560.9850718598,0.31062630260015955
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19078.88235850481,5.703983944260592,0.0,0.0285311356561283,0.08539676398125279,11550,5000,0.261279531484859,1070787.08106169,4098243.2683355515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540801.5560917627,1741157.3101591843,1200355.7540674214,0.31059890621963404
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19073.179660923906,5.7026975809005735,0.0,0.02851149812537591,0.085487866998802,11550,5000,0.26126051887353496,1070467.0451851715,4097316.5398302637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540639.9218106926,1740790.4826198039,1200150.5608091112,0.310571505995975
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19067.478249427877,5.701411496029595,0.0,0.02849187080059491,0.08557890052051746,11550,5000,0.26124150207049324,1070147.0814831944,4096390.018437525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540478.3239814113,1740423.7292203703,1199945.4052389592,0.3105441019374751
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19061.778123738197,5.700125689681068,0.0,0.02847225367842713,0.08566986457636616,11550,5000,0.2612224810645673,1069827.1899401334,4095463.704273218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540316.762596027,1740057.0498952717,1199740.2872992447,0.31051669405238574
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19056.07928357631,5.6988401618886675,0.0,0.02845264675551871,0.08576075919629425,11550,5000,0.26120345584462584,1069507.3705403616,4094537.5974525656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540155.2376466473,1739690.4445790336,1199535.2069323864,0.31048928234893697
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19050.381728663622,5.697554912686403,0.0,0.02843305002852105,0.08585158441022282,11550,5000,0.2611844263994796,1069187.6232682497,4093611.698091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539993.7491253787,1739323.9132064346,1199330.164081056,0.31046186683531707
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19044.685458721513,5.696269942108751,0.0,0.02841346349409292,0.08594234024803797,11550,5000,0.2611653927179711,1068867.9481081665,4092686.006305675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539832.2970243265,1738957.4557122637,1199125.158687937,0.3104344475197154
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19038.990473471324,5.694985250190102,0.0,0.02839388714889195,0.08603302673963022,11550,5000,0.26114635478891235,1068548.345044479,4091760.522210617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539670.8813355955,1738591.072031568,1198920.1906959724,0.3104070244102787
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19033.29677263436,5.693700836965483,0.0,0.028374320989585665,0.08612364391484376,11550,5000,0.2611273126011246,1068228.8140615532,4090835.245921926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539509.5020512895,1738224.762099717,1198715.2600484276,0.31037959751509936
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19027.60435593189,5.692416702470035,0.0,0.02835476501284355,0.08621419180351281,11550,5000,0.2611082661433987,1067909.3551437515,4089910.17755548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539348.1591635109,1737858.525852063,1198510.366688552,0.3103521668422758
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19021.91322308515,5.691132846739364,0.0,0.028335219215342353,0.08630467043543728,11550,5000,0.2610892154045292,1067589.9682754353,4088985.3172269925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539186.8526643612,1737492.3632241155,1198305.5105597542,0.31032473239988145
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19016.22337381534,5.689849269809024,0.0,0.028315683593758162,0.08639507984041954,11550,5000,0.2610701603733054,1067270.653440964,4088060.6650521415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539025.5825459413,1737126.27415169,1198100.6916057486,0.31029729419593843
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19010.534807843625,5.6885659717152,0.0,0.028296158144776914,0.08648542004821567,11550,5000,0.2610511010385056,1066951.4106246945,4087136.221146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538864.3488003508,1736760.25857074,1197895.9097703893,0.31026985223844716
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19004.84752489113,5.687282952494345,0.0,0.02827664286508873,0.08657569108856174,11550,5000,0.2610320373888989,1066632.239810982,4086211.985626342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538703.1514196879,1736394.3164174433,1197691.1649977555,0.3102424065353709
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18999.161524678948,5.686000212182955,0.0,0.02825713775138458,0.08666589299118935,11550,5000,0.2610129694132507,1066313.1409841804,4085287.9586068857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538541.9903960507,1736028.4476279686,1197486.457231918,0.310214957094678
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18993.47680692813,5.684717750817793,0.0,0.028237642800359685,0.08675602578580975,11550,5000,0.2609938971003223,1065994.11412864,4084364.140203965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538380.8657215353,1735662.6521389259,1197281.7864173905,0.3101875039242604
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18987.793371359694,5.683435568436329,0.0,0.02821815800872012,0.08684608950208343,11550,5000,0.2609748204388684,1065675.1592287105,4083440.530533243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538219.7773882376,1735296.929886987,1197077.1524987493,0.3101600470320026
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18982.11121769462,5.682153665075743,0.0,0.028198683373167742,0.08693608416968981,11550,5000,0.2609557394176325,1065356.2762687379,4082517.1297104373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538058.7253882515,1734931.2808089154,1196872.555420664,0.310132586425775
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18976.430345653844,5.68087204077388,0.0,0.02817921889041463,0.08702600981826052,11550,5000,0.26093665402535354,1065037.465233068,4081593.9378512343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537897.7097136707,1734565.7048417914,1196667.9951281208,0.3101051221133949
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18970.750754958273,5.679590695568591,0.0,0.02815976455717312,0.08711586647742561,11550,5000,0.26091756425077406,1064718.7261060427,4080670.955071144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537736.7303565872,1734200.2019227783,1196463.471566191,0.3100776541026674
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18970.349309254918,0.4014457033570961,0.0,-0.0013379103038346192,0.03371336272914795,11550,5000,0.06450338620419999,2209.973895760253,34261.36247737573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.1484322021481,13737.035199502077,12620.88676729993,0.08125104260070651
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18969.942353904764,0.40695535015333456,0.0,-0.0013519108754004112,0.0338752081654131,11550,5000,0.0636508007097283,2209.927129845135,34719.54956110038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.1248130530985,13921.008560154036,12804.883747100937,0.08017557120450104
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18969.52966552942,0.4126883753465868,0.0,-0.0013660310503886667,0.034047016567041045,11550,5000,0.06278722165267922,2209.8797220899723,35196.329188037475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.1008697424104,14112.452014907312,12996.351145164901,0.07908624727747149
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18969.110955547832,0.4187099815875029,0.0,-0.0013804361699172418,0.03423350669024909,11550,5000,0.061911863840525556,2209.8316464736126,35693.1855930838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.076589128087,14311.960434750876,13195.883845622788,0.07798209016971157
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18968.686030589415,0.42492495841828315,0.0,-0.0013948601260783922,0.03442701370703088,11550,5000,0.06103270284118272,2209.782869377639,36206.53791341771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0519542311308,14518.095769410389,13402.043815179259,0.07687316380586572
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18968.254772743392,0.43125784602159606,0.0,-0.0014091839021734194,0.03462233612138368,11550,5000,0.06016367574540301,2209.73336827592,36728.696192482246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.026953674707,14727.772677340676,13611.745723665968,0.07577703554535191
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18967.81706214639,0.4377105970005126,0.0,-0.0014235142935704373,0.03482037619827716,11550,5000,0.0593158592465803,2209.6831294321455,37252.82171579667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0015805212856,14938.24622465826,13822.244644136974,0.0747076707491355
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18967.372835976843,0.44422616954770244,0.0,-0.0014376498673089805,0.03501644562196188,11550,5000,0.05849075773753586,2209.632138883462,37777.45791563669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9758277189203,15148.925196529379,14032.94936881046,0.07366699704706381
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18966.921988950726,0.4508470261185663,0.0,-0.0014516643402606702,0.03521342410870007,11550,5000,0.05768546956188018,2209.5803893110715,38303.93348780523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9496915712482,15360.33200102941,14244.382309458162,0.0726514043769666
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18966.46445722674,0.4575317239869339,0.0,-0.001465454864626649,0.03540831353121879,11550,5000,0.05690379166895887,2209.5278684503864,38829.185255429795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9231658840336,15571.229903971485,14455.30673808745,0.07166570481368426
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18966.000173436598,0.46428379014050986,0.0,-0.001479151962954547,0.035602326961061255,11550,5000,0.05615746309075,2209.474568863865,39344.273178675685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8962469009418,15778.028565722407,14662.132318821465,0.0707246942957889
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18965.529149955208,0.4710234813897914,0.0,-0.00149253756686121,0.03578967748239735,11550,5000,0.05545552385704083,2209.420482704183,39841.30577144782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8689306586784,15977.556442627752,14861.687511969074,0.06983977397704982
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18965.05135184339,0.4777981118182186,0.0,-0.0015056466587347207,0.03597323089268796,11550,5000,0.05479671925072415,2209.3656114125624,40319.30454273255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8412178851324,16169.409511907526,15053.568294022394,0.06900939808985611
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18964.566634438554,0.4847174048363159,0.0,-0.0015187065256042072,0.036160408886914894,11550,5000,0.0541749429531416,2209.3099509188905,40781.0295772683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.813106524692,16354.681036672584,15238.867930147893,0.06822591672822426
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18964.074921381605,0.49171305694774375,0.0,-0.001531494134799851,0.03634601421785208,11550,5000,0.053590189388007095,2209.2534843706526,41224.96131474877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.784588065986,16532.748766497953,15416.964178431967,0.06748935726447484
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18963.57610170095,0.49881968065628024,0.0,-0.0015440685141890158,0.03653227866144783,11550,5000,0.0530532622883222,2209.196202872554,41641.10004897531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7556580164414,16699.59039509572,15583.83473707928,0.06681335479606211
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18963.069985878254,0.5061158226967625,0.0,-0.0015563993734400068,0.03672297198543996,11550,5000,0.05257974508389054,2209.1380934973713,42015.001974100676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7263098471572,16849.401143991774,15733.674834144616,0.06621756466668297
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18962.556183062778,0.5138028154754458,0.0,-0.0015687280708310035,0.03692987266597322,11550,5000,0.052178157319320954,2209.079134167172,42337.23932886331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6965324076627,16978.384182462167,15862.687650054504,0.06571276279400735
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18962.03427620436,0.5219068584193595,0.0,-0.001580822867207259,0.037152370544822955,11550,5000,0.051846593558328984,2209.0192793507595,42606.83543009525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6663027024038,17086.120910370897,15970.454607668495,0.06529664097280378
