,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19051.75043806372,5.283560046186177,0.0,0.04008491922626037,0.02408656759286228,11550,5000,0.29729122069560626,1790847.3130434856,6023882.268885153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904468.3399209523,2503934.8959543044,1599466.556033352,0.36121879262209794
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19046.468118434892,5.28231962882709,0.0,0.0400684377882535,0.024086645870357935,11550,5000,0.2972787037743985,1790350.8008730735,6022465.713627946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904217.576198522,2503375.6710242955,1599158.0948257735,0.3611993144554877
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19041.187038945238,5.28107948965572,0.0,0.040051963366172984,0.024086721438678474,11550,5000,0.29726618481077177,1789854.4052684451,6021049.472572193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903966.8713476995,2502816.567382799,1598849.6960350994,0.3611798336036187
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19035.907199316636,5.279839628602325,0.0,0.0400354959568589,0.024086794299639065,11550,5000,0.2972536638045633,1789358.1262034576,6019633.545643746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903716.2253552816,2502257.584924476,1598541.3595691945,0.3611603500774513
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19030.628599271036,5.278600045599226,0.0,0.04001903555717995,0.024086864455053755,11550,5000,0.29724114075549407,1788861.9636519756,6018217.93277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903465.6382080686,2501698.7235443313,1598233.0853362628,0.36114086388790484
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19025.351238530457,5.277360740580348,0.0,0.04000258216402736,0.0240869319067355,11550,5000,0.2972286156631872,1788365.9175878696,6016802.633883696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903215.1098928634,2501139.983137952,1597924.8732450886,0.36112137504582287
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19020.075116816974,5.276121713481487,0.0,0.0399861357743184,0.0240869966564962,11550,5000,0.297216088527136,1787869.9879850172,6015387.648915189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902964.6403964733,2500581.3636012706,1597616.7232047971,0.36110188356200806
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19014.800233852733,5.274882964240525,0.0,0.03996969638499917,0.024087058706146695,11550,5000,0.29720355934673237,1787374.1748173009,6013972.977800248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902714.2297057075,2500022.8648308665,1597308.635125159,0.3610823894471776
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19009.526589359935,5.273644492796789,0.0,0.03995326399303622,0.024087118057496765,11550,5000,0.29719102812125703,1786878.4780586099,6012558.62047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902463.8778073788,2499464.486723582,1597000.608916203,0.3610628927120192
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19004.254183060842,5.272406299091702,0.0,0.03993683859542488,0.024087174712355226,11550,5000,0.29717849484987086,1786382.8976828381,6011144.576882275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902213.5846883021,2498906.229176975,1596692.6444886725,0.36104339336712526
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18998.983014677775,5.271168383068466,0.0,0.03992042018918534,0.024087228672529874,11550,5000,0.2971659595316087,1785887.4336638865,6009730.846961046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901963.3503352962,2498348.0920888917,1596384.7417535954,0.36102389142305485
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18993.713083933104,5.269930744671913,0.0,0.039904008771360445,0.024087279939827542,11550,5000,0.29715342216541235,1785392.08597566,6008317.430656444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901713.1747351818,2497790.0753578255,1596076.9006226438,0.3610043868902815
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18988.444390549255,5.268693383849006,0.0,0.039887604339022366,0.02408732851605411,11550,5000,0.2971408827501086,1784896.8545920693,6006904.32791486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901463.0578747825,2497232.1788825514,1595769.121007769,0.36098487977924604
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18983.176794901698,5.26759564755761,0.0,0.03987226165519413,0.02408801161828404,11550,5000,0.2971283412844084,1784401.7394870298,6005491.538685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901212.9997409242,2496674.4025624217,1595461.4028214975,0.3609653701003137
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18977.910575439695,5.266219462001186,0.0,0.03985481598565262,0.024087417603620244,11550,5000,0.29711579743500116,1783906.7275396008,6004079.025551844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900962.9937068691,2496116.7315447745,1595153.7378379053,0.3609458573475004
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18972.64559250609,5.26498293360535,0.0,0.03983843249262882,0.024087458117388567,11550,5000,0.29710325186411557,1783411.844916504,6002666.863209471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900713.0529881334,2495559.1952381646,1594846.1422500315,0.36092634256354456
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18967.381845823504,5.263746682588408,0.0,0.03982205597362159,0.024087495947300253,11550,5000,0.29709070423827494,1782917.0784937334,6001255.014238967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900463.1709564311,2495001.778787604,1594538.6078311729,0.3609068252424225
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18962.119335114596,5.262510708906247,0.0,0.03980568642582643,0.024087531095156732,11550,5000,0.29707815455573794,1782422.428245222,5999843.478598164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900213.3475985969,2494444.4820944644,1594231.1344958674,0.3608873053942381
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18956.85806010208,5.261275012516574,0.0,0.03978932384646398,0.0240875635627586,11550,5000,0.29706560281464883,1781927.894144908,5998432.256247198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899963.5829014687,2493887.305060351,1593923.722158882,0.3608677830290692
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18951.5980205087,5.2600395933787185,0.0,0.0397729682327773,0.024087593351905648,11550,5000,0.29705304901303053,1781433.4761667338,5997021.3471486345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899713.8768518857,2493330.247587645,1593616.3707357591,0.3608482581568887
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18946.339216057248,5.258804451454084,0.0,0.03975661958203783,0.024087620464396865,11550,5000,0.29704049314881337,1780939.1742846444,5995610.75126689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899464.229436689,2492773.3095789994,1593309.0801423104,0.36082873078763755
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18941.081646470542,5.257569586705732,0.0,0.03974027789153982,0.024087644902030463,11550,5000,0.29702793521978565,1780444.98847259,5994200.468569229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899214.6406427223,2492216.4909375175,1593001.8502947951,0.3608092009311989
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18935.825311471443,5.256334999098342,0.0,0.03972394315859987,0.024087666666603936,11550,5000,0.2970153752236434,1779950.9187045228,5992790.499024754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898965.1104568297,2491659.791567014,1592694.6811101844,0.36078966859735984
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18930.570210782844,5.255100688598621,0.0,0.03970761538056226,0.024087685759913987,11550,5000,0.2970028131579728,1779456.9649543995,5991380.842604762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898715.6388658583,2491103.211371553,1592387.572505695,0.3607701337958787
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18925.31634412767,5.25386665517513,0.0,0.0396912945547966,0.024087702183756658,11550,5000,0.29699024902022036,1778963.1271961795,5989971.499283331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898466.2258566563,2490546.7502557794,1592080.524399123,0.36075059653643676
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18920.06371122887,5.2526328987978035,0.0,0.039674980678691546,0.024087715939927284,11550,5000,0.2969776828077662,1778469.4054038252,5988562.469035861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898216.8714160734,2489990.4081247887,1591773.5367087151,0.36073105682865675
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18914.812311809434,5.251399419438852,0.0,0.039658673749666605,0.024087727030220506,11550,5000,0.2969651145178296,1777975.7995513012,5987153.751840951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897967.5755309602,2489434.18488421,1591466.60935325,0.36071151468209106
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18909.56214559236,5.25016621707194,0.0,0.03964237376516135,0.02408773545643033,11550,5000,0.29695254414754163,1777482.3096125752,5985745.34767895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897718.3381881693,2488878.0804401506,1591159.7422519813,0.3606919701062298
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18904.313212300687,5.24893329167257,0.0,0.03962608072264036,0.02408774122035012,11550,5000,0.2969399716939252,1776988.9355616183,5984337.256532351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897469.1593745548,2488322.094699039,1590852.9353244845,0.360672423110523
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18898.64988876222,5.663323538467954,0.0,0.027913298304115774,0.08825233577296897,11550,5000,0.26067446275588513,1060672.4191370518,4068954.0813606433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535693.140978309,1729559.4019516334,1193866.2609733243,0.30972809628500375
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18892.987842737355,5.662046024864426,0.0,0.0278939828356785,0.08834124926418227,11550,5000,0.2606553117426537,1060354.6646113812,4068033.9776013265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535532.658894637,1729194.8946049989,1193662.2357103617,0.30970057832432424
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18887.32707394641,5.660768790945082,0.0,0.027874677468855424,0.08843009419971613,11550,5000,0.2606361561810654,1060036.981763715,4067114.0846141903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535372.2130119773,1728830.459404069,1193458.2463920917,0.3096730567764991
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18881.667582109658,5.659491836751709,0.0,0.02785538220042023,0.08851887060891125,11550,5000,0.26061699605984656,1059719.3705783607,4066194.40251323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535211.8033224044,1728466.0962889835,1193254.292966579,0.30964553164884406
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18876.00936694733,5.658215162326256,0.0,0.02783609702714907,0.08860757852109664,11550,5000,0.2605978313676942,1059401.8310396236,4065274.9314127853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535051.4298179917,1728101.8052001363,1193050.3753821447,0.3096180029486318
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18870.35242817962,5.6569387677110115,0.0,0.027816821945823335,0.08869621796557706,11550,5000,0.26057866209333347,1059084.3631318067,4064355.671426643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534891.0924908115,1727737.5860780147,1192846.4935872033,0.3095904706831208
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18864.69676552667,5.655662652948238,0.0,0.0277975569532241,0.08878478897165831,11550,5000,0.2605594882254635,1058766.9668392108,4063436.622668886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534730.7913329348,1727373.4388633214,1192642.6475303867,0.3095629348595335
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18859.04237870859,5.654386818080768,0.0,0.02777830204614108,0.08887329156860636,11550,5000,0.26054030975280035,1058449.6421461338,4062517.785253218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534570.5263364313,1727009.3634970286,1192438.8371605973,0.30953539548504655
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18853.389267445436,5.653111263151247,0.0,0.02775905722136122,0.08896172578569964,11550,5000,0.26052112666407334,1058132.3890368715,4061599.159293023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534410.2974933694,1726645.3599201858,1192235.0624268162,0.30950785256682506
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18847.737431457233,5.651835988202951,0.0,0.02773982247568109,0.08905009165217209,11550,5000,0.2605019389479961,1057815.207495717,4060680.7449018196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534250.1047958167,1726281.4280741303,1192031.3232783137,0.3094803061119851
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18842.086870463954,5.6505609932789,0.0,0.027720597805893404,0.08913838919727513,11550,5000,0.2604827465932952,1057498.0975069623,4059762.5421928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534089.9482358395,1725917.5679004209,1191827.6196645815,0.3094527561276058
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18836.437584185533,5.649286278422591,0.0,0.02770138320879814,0.0892266184502268,11550,5000,0.2604635495886962,1057181.0590548948,4058844.5512791057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533929.8278055025,1725553.7793405764,1191623.9515350738,0.30942520262077533
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18830.789572341855,5.648011843677743,0.0,0.027682178681198665,0.08931477944022916,11550,5000,0.26044434792293314,1056864.0921238016,4057926.772273565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533769.7434968695,1725190.0623365918,1191420.3188397223,0.30939764559849914
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18825.14283465277,5.646737689088163,0.0,0.02766298421989974,0.08940287219647797,11550,5000,0.2604251415847307,1056547.1966979655,4057009.205289084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533609.6953020028,1724826.4168305374,1191216.7215285348,0.30937008506777147
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18819.49737083807,5.645463814697761,0.0,0.027643799821707664,0.08949089674816142,11550,5000,0.26040593056285144,1056230.3727616684,4056091.850437858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533449.6832129639,1724462.8427646824,1191013.1595517185,0.3093425210355533
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18813.85318061752,5.6441902205509225,0.0,0.02762462548343599,0.08957885312443463,11550,5000,0.2603867148460303,1055913.6202991887,4055174.7078323965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533289.7072218125,1724099.3400815357,1190809.6328597232,0.30931495350876487
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18808.21026371083,5.642916906691894,0.0,0.027605461201896178,0.08966674135446194,11550,5000,0.2603674944230078,1055596.9392948025,4054257.7775850156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533129.7673206073,1723735.9087236356,1190606.1414030283,0.30928738249432347
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18802.568619837664,5.641643873165409,0.0,0.027586306973907092,0.08975456146737375,11550,5000,0.2603482692825575,1055280.3297327838,4053341.0598073998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532969.8635014059,1723372.5486339494,1190402.6851325436,0.30925980799907166
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18796.92824871765,5.640371120016025,0.0,0.02756716279628496,0.08984231349231235,11550,5000,0.2603290394134368,1054963.7915974038,4052424.554611375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532809.9957562645,1723009.2597555115,1190199.263999247,0.30923223002984224
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18791.28915007036,5.639098647288873,0.0,0.027548028665854617,0.08992999745838048,11550,5000,0.26030980480440996,1054647.3248729317,4051508.2621085527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532650.1640772382,1722646.0420315033,1189995.8779542649,0.30920464859344404
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18785.65132361533,5.63782645502896,0.0,0.027528904579439146,0.09001761339468888,11550,5000,0.2602905654442501,1054330.9295436325,4050592.1824102863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532490.3684563801,1722282.8954054837,1189792.5269491037,0.30917706369661985
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18780.014769072048,5.6365545432816795,0.0,0.027509790533867377,0.09010516133032184,11550,5000,0.2602713213217537,1054014.6055937714,4049676.315627465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532330.6088857432,1721919.81982107,1189589.2109353268,0.3091494753461049
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18774.379486159956,5.635282912092268,0.0,0.02749068652596586,0.09019264129437399,11550,5000,0.26025207242570886,1053698.3530076086,4048760.6618709853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532170.885357378,1721556.8152220459,1189385.9298646678,0.30912188354860587
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18768.74547459845,5.634011561506482,0.0,0.027471592552568966,0.09028005331590411,11550,5000,0.26023281874491777,1053382.1717694032,4047845.221251423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532011.1978633349,1721193.8815524958,1189182.683689161,0.3090942883107784
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18763.11273410688,5.632740491570089,0.0,0.02745250861051118,0.09036739742397037,11550,5000,0.26021356026816955,1053066.061863411,4046929.9938794407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531851.5463956621,1720831.0187566744,1188979.4723610124,0.3090666896392492
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18757.48126440455,5.631469702328992,0.0,0.027433434696629115,0.09045467364762129,11550,5000,0.2601942969842965,1052750.0232738853,4046014.9798649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531691.9309464067,1720468.2267790153,1188776.2958326086,0.30903908754061493
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18751.851065210718,5.630199193829282,0.0,0.027414370807762184,0.09054188201589243,11550,5000,0.2601750288821066,1052434.0559850773,4045100.179318008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531532.3515076148,1720105.5055641248,1188573.15405651,0.3090114820214437
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18746.2221362446,5.628928966117303,0.0,0.027395316940753617,0.09062902255780174,11550,5000,0.26015575595045903,1052118.1599812352,4044185.592347947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531372.8080713309,1719742.8550568933,1188370.0469855624,0.3089838730882541
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18740.59447722536,5.627659019239396,0.0,0.027376273092446557,0.09071609530236778,11550,5000,0.26013647817817254,1051802.335246605,4043271.2190644993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531213.3006295986,1719380.2752023127,1188166.9745727142,0.30895626074754917
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18734.96808787212,5.626389353241978,0.0,0.02735723925968534,0.09080310027860361,11550,5000,0.26011719555411367,1051486.5817654293,4042357.0595765654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531053.8291744593,1719017.7659457042,1187963.936771245,0.3089286450057741
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18734.566690270978,0.4013976011409965,0.0,-0.0013378437454680228,0.03371009891802062,11550,5000,0.06449390459319113,2182.5066886865534,33840.51101345427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2761053972492,13567.900029105907,12465.623923708657,0.08124146721546022
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18734.159783195497,0.4069070754821575,0.0,-0.0013518459675613496,0.03387197180478221,11550,5000,0.06364136938145785,2182.4599283747375,34293.101320516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2524890781503,13749.61764983247,12647.36516075432,0.08016604658759952
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18733.747143258828,0.4126399366693487,0.0,-0.0013659679355221607,0.03404380889059994,11550,5000,0.0627778419883528,2182.4125262433663,34764.05778090095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2285486077608,13938.714000812492,12836.485452204732,0.07907677484045599
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18733.328481880464,0.41866137836437184,0.0,-0.0013803749841028103,0.03423032834682254,11550,5000,0.06190253775207284,2182.364456270123,35254.846336199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2042708434965,14135.776607215887,13033.57233637239,0.07797267185736753
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18732.903605681287,0.42487619917628056,0.0,-0.0013948009991874115,0.03442386576952276,11550,5000,0.06102343193616303,2182.315684835892,35761.92973084217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.179638806006,14339.385001548711,13237.205362742705,0.07686380124998152
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18732.47239673163,0.43120894965524487,0.0,-0.0014091269406287961,0.03461922001153057,11550,5000,0.06015446015666194,2182.2661894143093,36277.71213856749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.154641118338,14546.491723024617,13444.337081906278,0.07576772888639638
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18732.034735148292,0.437661583339802,0.0,-0.001423459576003415,0.03481729313480582,11550,5000,0.059306698103836424,2182.2159562667366,36795.438391225725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.1292708417861,14754.38548613346,13652.256215291674,0.07469841911597028
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18731.590558090018,0.4441770582744242,0.0,-0.0014375974702156601,0.035013396768311104,11550,5000,0.05848165155657555,2182.164971427759,37313.668703708165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.1035209231106,14962.48199720252,13860.37847627941,0.0736578009670566
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18731.139760268008,0.45079782200921686,0.0,-0.0014516143335132066,0.03521040975084849,11550,5000,0.05767642150160802,2182.113227576716,37833.713860279604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.077387665008,15171.296719324995,14069.219331659988,0.07264226704242074
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18730.682277833253,0.4574824347542933,0.0,-0.00146540731055579,0.03540533404233116,11550,5000,0.05689480577294,2182.060712447623,38352.546999737584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0508648725367,15379.60772267349,14277.556857800955,0.07165663030844609
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18730.218043402543,0.4642344307085338,0.0,-0.0014791069015010919,0.03559938291440252,11550,5000,0.05614854211848202,2182.0074186034035,38861.33702276782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0239487895976,15583.868591827979,14481.844643038381,0.07071568540865955
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18729.747069324145,0.47097407839655536,0.0,-0.0014924950370667214,0.035786770044071464,11550,5000,0.055446669926698444,2181.9533381934743,39352.28826326375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.9966354512496,15780.946474210505,14678.949838759256,0.0698308328497376
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18729.26932064327,0.47774868087280375,0.0,-0.0015056067099590363,0.03597036070342159,11550,5000,0.05478793637592003,2181.8984726569615,39824.43247517409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.968925584324,15970.44175069384,14868.472825109517,0.06900052877600889
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18728.7846526934,0.484667949868999,0.0,-0.0015186692180324773,0.0361575760444867,11550,5000,0.05416623810695744,2181.8428179214243,40280.493794180904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.9408171320324,16153.433564151226,15051.492747019194,0.06821712626952159
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18728.29298908749,0.49166360591151836,0.0,-0.0015314595430779667,0.03634322015325414,11550,5000,0.05358157123764446,2181.7863571348134,40718.96935344012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.912301583239,16329.306689897217,15227.394388313978,0.06748065441535135
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18727.79421880741,0.49877028008432933,0.0,-0.001544036726798366,0.036529525820831486,11550,5000,0.05304473920658693,2181.7290813974105,41129.98035300907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.8833744431365,16494.08772852908,15392.204354085945,0.06680474801508776
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18727.288152283763,0.5060665236467838,0.0,-0.001556370522758301,0.03672026330148379,11550,5000,0.05257132442437837,2181.670977777336,41499.258420159786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.8540291804727,16642.042737762637,15540.188708582164,0.06620906138404777
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18726.774398615897,0.5137536678654732,0.0,-0.0015687023437111662,0.036927211329569685,11550,5000,0.05216984736665891,2181.6120241899043,41817.48911123219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.8242546413658,16769.420838495684,15667.596583854318,0.06570437138246486
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18726.252540649923,0.5218579659734005,0.0,-0.0015808005102072357,0.03714976278601006,11550,5000,0.05183840740678174,2181.5521750985645,42083.703651998454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.7940278275578,16875.80727108549,15774.013243257932,0.06528837466136148
