,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19170.961053172374,5.311550192111008,0.0,0.04045770748399982,0.02408408537919943,11550,5000,0.29757238059377183,1802052.5266067502,6055846.053356697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910127.5386902778,2516552.927232786,1606425.3885425082,0.3616564264718479
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19165.650749680826,5.310303491547342,0.0,0.040441067256575224,0.024084225111224433,11550,5000,0.297559909839919,1801553.38411739,6054422.402152858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909875.4465239344,2515990.9437288227,1606115.4972048886,0.3616370117674009
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19160.3416926096,5.3090570712280165,0.0,0.040424434123044146,0.024084362092884195,11550,5000,0.29754743701746084,1801054.358784265,6052999.067434664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909623.4135274065,2515429.0840097447,1605805.6704823382,0.36161759411535954
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19155.03388167856,5.307810931041653,0.0,0.04040780807965904,0.024084496326024368,11550,5000,0.29753496212876324,1800555.4505810398,6051576.049075602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909371.4396873938,2514867.3479596437,1605495.9082722499,0.3615981735279926
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19149.72731660768,5.3065650708787,0.0,0.040391189122698505,0.02408462781248902,11550,5000,0.29752248517608454,1800056.6594813892,6050153.34695141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909119.5249906007,2514305.7354631643,1605186.2104725637,0.36157875001749945
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19144.42199711705,5.305319490631669,0.0,0.040374577248470274,0.02408475655412067,11550,5000,0.2975100061615628,1799557.9854589985,6048730.960940347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908867.6694237366,2513744.2464051773,1604876.5769814407,0.36155932359605725
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19139.117922926856,5.304074190194546,0.0,0.04035797245330343,0.02408488255276032,11550,5000,0.2974975250872315,1799059.4284875635,6047308.890922867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908615.8729735169,2513182.8806712814,1604567.0076977643,0.36153989427574884
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19133.815093757392,5.302829169463529,0.0,0.040341374733558186,0.02408500581024742,11550,5000,0.29748504195501774,1798560.9885407893,6045887.136781644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908364.1356266612,2512621.6381472256,1604257.5025205645,0.3615204620686452
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19128.513509329056,5.301584428336639,0.0,0.04032478408562071,0.024085126328419925,11550,5000,0.2974725567667354,1798062.6655923908,6044465.698401721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908112.4573698944,2512060.5187196317,1603948.0613497375,0.36150102698670206
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19123.21316936234,5.300339966713546,0.0,0.04030820050590066,0.024085244109114366,11550,5000,0.29746006952406057,1797564.4596160934,6043044.575671002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907860.8381899461,2511499.5222752993,1603638.6840853533,0.3614815890418595
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19117.914073577846,5.299095784495991,0.0,0.040291623990836974,0.024085359154165754,11550,5000,0.29744758022860246,1797066.3705856313,6041623.768478806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907609.2780735512,2510938.6487015365,1603329.370627985,0.36146214824599426
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19112.61622169626,5.297851881587467,0.0,0.04027505453689337,0.02408547146540773,11550,5000,0.2974350888818293,1796568.3984747473,6040203.276717369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907357.7770074481,2510377.897885989,1603020.1208785407,0.361442704610944
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19107.319613438365,5.296608257893462,0.0,0.04025849214056177,0.024085581044672476,11550,5000,0.2974225954851042,1796070.5432571943,6038783.1002811175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907106.3349783809,2509817.2697170377,1602710.9347386565,0.36142325814845083
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19102.02410843973,5.295504998633922,0.0,0.04024300137169547,0.024086325064444865,11550,5000,0.2974101000396646,1795572.8049067338,6037363.2390670795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906854.9519730979,2509256.7640834204,1602401.8121103225,0.36140380887021467
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19096.729986624836,5.294121814894825,0.0,0.04022538806909073,0.02408579201731086,11550,5000,0.2973976022159809,1795075.1702328934,6035943.6554207485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906603.6213297441,2508696.366049491,1602092.7447197468,0.361384356273213
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19091.437107596532,5.292879028302306,0.0,0.04020884682498253,0.024085893411551217,11550,5000,0.2973851026763869,1794577.6655410265,6034524.424358532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906352.3563338518,2508136.1051577143,1601783.7488238625,0.36136490139830724
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19086.145471075968,5.291636520564338,0.0,0.04019231262470947,0.024085992081129506,11550,5000,0.29737260109115266,1794080.2776375867,6033105.508222841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906101.1503220135,2507575.9664700846,1601474.816148071,0.36134544374244115
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19080.855076784374,5.2903942915956215,0.0,0.04017578546489344,0.024086088027871176,11550,5000,0.29736009746109393,1793583.0064963694,6031686.906919441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905850.0032809946,2507015.94987725,1601165.9465962555,0.36132598331707755
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19075.56592444306,5.289152341312598,0.0,0.04015926534218091,0.02408618125360039,11550,5000,0.2973475917868912,1793085.852091178,6030268.620356883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905598.9151975646,2506456.0552702667,1600857.1400727022,0.3613065201336297
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19070.278013773426,5.287910669633752,0.0,0.040142752253246886,0.02408627176014006,11550,5000,0.2973350840691082,1792588.8143958233,6028850.648446116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905347.8860584967,2505896.2825406734,1600548.3964821768,0.3612870542034502
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19064.991344496946,5.286669276479172,0.0,0.040126246194789106,0.02408635954931183,11550,5000,0.2973225743082284,1792091.893384124,6027432.991099754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905096.9158505676,2505336.631580362,1600239.7157297947,0.36126758553785004
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19059.705916335177,5.285428161770878,0.0,0.040109747163532355,0.024086444622936135,11550,5000,0.2973100625045997,1791595.0890299063,6026015.648233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904846.0045605587,2504777.1022819774,1599931.0977214188,0.3612481141480408
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19054.421729009744,5.284187325432918,0.0,0.040093255156229655,0.024086526982832212,11550,5000,0.2972975486584514,1791098.4013070043,6024598.619764259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904595.1521752547,2504217.6945382585,1599622.5423630038,0.36122864004522937
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19049.138782242353,5.282946767390992,0.0,0.04007677016965733,0.02408660663081808,11550,5000,0.29728503276989704,1790601.8301892579,6023181.905613155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904344.3586814434,2503658.4082427234,1599314.04956128,0.3612091632405188
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19043.857075754782,5.28170648757259,0.0,0.04006029220061679,0.024086683568710632,11550,5000,0.2972725148389631,1790105.3756505155,6021765.505701871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904093.624065917,2503099.2432891564,1599005.6192232396,0.3611896837449831
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19038.576609268875,5.280466485907259,0.0,0.04004382124593799,0.024086757798325604,11550,5000,0.2972599948655371,1789609.0376646311,6020349.41995523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903842.9483154702,2502540.1995720067,1598697.2512565367,0.3611702015696086
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19033.29738250655,5.2792267623261315,0.0,0.04002735730247326,0.024086829321477602,11550,5000,0.29724747284940634,1789112.816205466,6018933.648300112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903592.331416902,2501981.2769860127,1598388.9455691108,0.3611507167253488
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19028.019395189785,5.277987316762439,0.0,0.040010900367104016,0.024086898139980138,11550,5000,0.297234948790252,1788616.7112468875,6017518.19066556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903341.7733570138,2501422.4754265803,1598080.7020695666,0.36113122922306934
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19022.742647040635,5.27674814915105,0.0,0.03999445043673458,0.024086964255645632,11550,5000,0.2972224226876106,1788120.7227627698,6016103.04698356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903091.274122611,2500863.7947893296,1597772.5206667187,0.3611117390736134
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.052610702052,5.690036338583212,0.0,0.028318530350204846,0.08638190664049429,11550,5000,0.2610729379829361,1067317.1902869986,4088195.4235975198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539049.0860035346,1737179.6284247576,1198130.542421223,0.31030129365052156
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19011.363857702207,5.688752999845753,0.0,0.028299003418736264,0.08647225693218069,11550,5000,0.2610538792760974,1066997.936974781,4087270.949328802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538887.8469569602,1736813.6021361367,1197925.7551791766,0.31027385223962595
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19005.676387762232,5.687469939975766,0.0,0.028279486657040366,0.0865625380520959,11550,5000,0.2610348162560935,1066678.7556674015,4086346.683428293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538726.6442764654,1736447.649284418,1197721.0050079527,0.3102464070819942
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18999.99020060322,5.686187159009974,0.0,0.02825998006181156,0.08665275002995566,11550,5000,0.2610157489116802,1066359.6463492126,4085422.626011874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538565.4779541478,1736081.7698059045,1197516.2918517566,0.31021895818556977
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18994.305295946237,5.68490465698517,0.0,0.02824048362974548,0.08674289289546949,11550,5000,0.2609966772316272,1066040.6090045664,4084498.7771951035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538404.3479821043,1735715.963636983,1197311.6156548788,0.31019150555828445
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18988.621673512298,5.683622433938336,0.0,0.02822099735754075,0.08683296667833236,11550,5000,0.26097760120468305,1065721.643617812,4083575.137093752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538243.2543524303,1735350.23071439,1197106.9763619597,0.31016404920801044
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18982.93933302239,5.682340489907132,0.0,0.028201521241906533,0.08692297140819001,11550,5000,0.2609585208196012,1065402.7501732968,4082651.7058234024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538082.1970572206,1734984.570974886,1196902.3739176653,0.3101365891426186
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18977.258274197462,5.681058824928998,0.0,0.028182055279548736,0.08701290711470279,11550,5000,0.2609394360651157,1065083.9286553657,4081728.48349983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537921.1760885685,1734618.984355456,1196697.8082668874,0.31010912536994256
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18971.57849675842,5.6797774390420726,0.0,0.028162599467184,0.08710277382748066,11550,5000,0.26092034692997923,1064765.1790483617,4080805.470238405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537760.1914385665,1734253.4707933613,1196493.2793547949,0.31008165789776954
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18965.900000426132,5.678496332284355,0.0,0.028143153801527043,0.08719257157614228,11550,5000,0.2609012534029085,1064446.501336626,4079882.666154948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537599.2430993061,1733888.0302258804,1196288.7871265744,0.3100541867338867
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18960.22278492144,5.677215504694391,0.0,0.028123718279301005,0.0872823003902666,11550,5000,0.2608821554726481,1064127.8955044975,4078960.0713647306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537438.3310628776,1733522.6625905547,1196084.3315276771,0.310026711886037
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18954.54684996513,5.675934956310892,0.0,0.028104292897231656,0.0873719602994201,11550,5000,0.26086305312791874,1063809.3615363126,4078037.6859832853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537277.45532137,1733157.3678252911,1195879.9125039212,0.3099992333619007
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18948.872195277956,5.674654687172775,0.0,0.028084877652047997,0.08746155133315377,11550,5000,0.2608439463574395,1063490.8994164057,4077115.510126056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537116.6158668716,1732792.1458678537,1195675.530000982,0.3099717511691868
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18943.198820580637,5.673374697319317,0.0,0.02806547254048465,0.08755107352099245,11550,5000,0.2608248351499313,1063172.5091291089,4076193.543908347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536955.8126914691,1732426.9966564043,1195471.1839649354,0.3099442653155356
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18937.52672559385,5.672094986789873,0.0,0.02804607755927751,0.08764052689245433,11550,5000,0.260805719494114,1062854.1906587528,4075271.787445366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536795.0457872489,1732061.92012921,1195266.874341961,0.30991677580857185
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18931.855910038226,5.670815555624338,0.0,0.02802669270517075,0.08772991147701922,11550,5000,0.26078659937869286,1062535.9439896645,4074350.2408524347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536634.3151462952,1731696.916224768,1195062.6010784726,0.3098892826558814
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18926.186373634362,5.6695364038625184,0.0,0.028007317974907374,0.08781922730417181,11550,5000,0.26076747479238965,1062217.7691061702,4073428.9042445044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536473.620760692,1731331.984881671,1194858.3641209789,0.309861785865036
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18920.518116102816,5.66825753154466,0.0,0.027987953365237073,0.08790847440336576,11550,5000,0.26074834572391514,1061899.6659925932,4072507.777736588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536312.9626225218,1730967.1260389518,1194654.16341643,0.3098342854435314
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18914.851137164103,5.666978938711155,0.0,0.027968598872911896,0.0879976528040431,11550,5000,0.26072921216196554,1061581.634633254,4071586.861443808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536152.3407238657,1730602.3396354315,1194449.9989115659,0.30980678139890383
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18909.1854365387,5.665700625402655,0.0,0.027949254494687905,0.08808676253562737,11550,5000,0.26071007409527214,1061263.6750124726,4070666.1554806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535991.7550568043,1730237.6256104708,1194245.8705536665,0.30977927373859593
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18903.52101394704,5.664422591660141,0.0,0.027929920227326304,0.08817580362751792,11550,5000,0.2606909315125184,1060945.7871145643,4069745.65996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535831.2056134164,1729872.9839034716,1194041.7782900552,0.30975176247004516
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18897.857869109514,5.663144837524744,0.0,0.027910596067590488,0.08826477610910367,11550,5000,0.26067178440242117,1060627.9709238445,4068825.375002854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535670.69238578,1729508.4144540213,1193837.7220682413,0.30972424760065875
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18892.196001746477,5.6618673630377625,0.0,0.027891282012246697,0.08835368000976015,11550,5000,0.2606526327536961,1060310.2264246242,4067905.3007170856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535510.2153659718,1729143.9172019414,1193633.7018359697,0.30969672913780444
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18886.535411578236,5.660590168240846,0.0,0.02787197805806639,0.08844251535883857,11550,5000,0.2606334765550394,1059992.553601214,4066985.4372194186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535349.7745460677,1728779.4920871207,1193429.7175410527,0.3096692070888409
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18880.87609832506,5.659313253175675,0.0,0.027852684201821604,0.08853128218568705,11550,5000,0.26061431579517025,1059674.9524379205,4066065.784623941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535189.3699181416,1728415.1390498278,1193225.7691316863,0.30964168146106064
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18875.218061707175,5.658036617884302,0.0,0.02783340044029013,0.08861998051962718,11550,5000,0.2605951504627906,1059357.422919049,4065146.3430449013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535029.0014742671,1728050.8580304515,1193021.8565561844,0.30961415226173794
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18869.561301444766,5.656760262409136,0.0,0.027814126770255167,0.08870861038995523,11550,5000,0.26057598054662207,1059039.9650289018,4064227.112596125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534868.6692065161,1727686.6489695015,1192817.9797629854,0.30958661949812755
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18863.905817257975,5.655484186792417,0.0,0.027794863188497446,0.08879717182597871,11550,5000,0.2605568060353571,1058722.5787517792,4063308.0933917817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534708.3731069592,1727322.5118076978,1192614.1387007385,0.30955908317744896
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18858.2516088669,5.654208391076962,0.0,0.027775609691806452,0.08888566485696452,11550,5000,0.2605376269177395,1058405.2640719796,4062389.2855451303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534548.1131676665,1726958.4464860503,1192410.3333183837,0.3095315433068727
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18852.598675991594,5.652932875305425,0.0,0.027756366276969324,0.08897408951218999,11550,5000,0.2605184431824639,1058088.020973798,4061470.6891700793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534387.889380706,1726594.4529456338,1192206.5635649278,0.3095039998935596
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18852.19725439263,0.4014215989627095,0.0,-0.0013378769537285209,0.03371172723126485,11550,5000,0.06449863489778794,2196.209917011205,34050.48681249728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1969277834369,13652.285557965792,12543.088630182356,0.08124624430641551
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18851.790323233294,0.40693115933892987,0.0,-0.0013518783524071143,0.03387358642304344,11550,5000,0.06364607460048174,2196.1631539037917,34505.86965008473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.17331005242,13835.128661196632,12725.955351144212,0.0801707983506736
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18851.377659130947,0.4126641023466108,0.0,-0.0013659994258885862,0.034045409198432006,11550,5000,0.06278252143256659,2196.115748967044,34979.73160134778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1493681651739,14025.396080652281,12916.246712487107,0.07908150057132579
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18850.958973504814,0.4186856261317466,0.0,-0.0013804055121012454,0.034231914020551896,11550,5000,0.06190719046754279,2196.0676761781797,35473.54773480719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1250889788787,14223.679006461456,13114.553917482579,0.07797737058569948
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18850.534072980034,0.42490052477975754,0.0,-0.0013948305000253678,0.03442543627388373,11550,5000,0.06102805712081959,2196.0189019197132,35983.759036801224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1004555150066,14428.54819831246,13319.447742797453,0.07686847216165
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18850.102839636365,0.43123334366855187,0.0,-0.0014091553612107948,0.03462077463721803,11550,5000,0.06015905774418439,2195.969403664116,36502.722715539894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0754563960181,14636.937295491527,13527.861839095509,0.07577237191127653
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18849.665153600494,0.4376860358698533,0.0,-0.0014234868770983545,0.034818831273783546,11550,5000,0.059311268528344334,2195.919167674845,37023.641917647314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0500846842651,14846.118224072894,13737.06813938863,0.07470303468861961
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18849.220952040992,0.4442015595020906,0.0,-0.0014376236136580665,0.0350149178401307,11550,5000,0.05848619456068519,2195.8681799871847,37545.06848122517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0243333268609,15055.503236145043,13946.478902818182,0.07366238882432907
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18848.77012967144,0.45082236955112764,0.0,-0.0014516392844435059,0.03521191361280961,11550,5000,0.05768093550935739,2195.8164332816377,38068.32212222733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.9981986270898,15265.611258226863,14156.613059599773,0.0726468255916994
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18848.312622646677,0.45750702476211413,0.0,-0.001465431037876525,0.03540682050823187,11550,5000,0.05689928876701924,2195.7639152933843,38590.35785639071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.971674390598,15475.212972941456,14366.241298550858,0.07166115751231629
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18847.84836359094,0.46425905573632675,0.0,-0.0014791293852837695,0.035600851698203935,11550,5000,0.0561529927221794,2195.710618584417,39102.290227839476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.9447568608166,15680.74004913917,14571.795292278353,0.07072017987580213
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18847.377364865784,0.4709987251543308,0.0,-0.0014925162578305444,0.0357882205639677,11550,5000,0.05545108708326582,2195.656535306014,39596.27575937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.9174420737445,15879.040329210864,14770.122887137119,0.06983529351164851
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18846.899591524212,0.4777733415723689,0.0,-0.0015056266430765102,0.035971792639696784,11550,5000,0.05479231808298194,2195.601666898234,40071.34108786995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8897307566838,16069.711995145366,14960.822264388682,0.06900495361034956
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18846.414898901665,0.4846926225484294,0.0,-0.0015186878334764668,0.036158989348296214,11550,5000,0.05417058088569702,2195.546009290265,40530.22827875874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8616208536691,16253.841232681962,15144.979611828292,0.06822151176326592
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18845.923210625042,0.4916882766242273,0.0,-0.001531476803604725,0.03634461411061287,11550,5000,0.05358587076405855,2195.489545628894,40971.42613014075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8331038529768,16430.809309839635,15321.976205986659,0.06748499620094484
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18845.42441569943,0.49879492561446415,0.0,-0.0015440525882596792,0.036530899211298935,11550,5000,0.05304899130351253,2195.4322670176625,41384.99551210687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8041752614458,16596.61842443163,15487.814249170182,0.06680904187260171
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18844.918324580907,0.5060911185208763,0.0,-0.001556384919105992,0.036721614661874784,11550,5000,0.05257552542313458,2195.3741605263203,41756.58051646022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.7748285486466,16745.49929024199,15636.724461693344,0.066213303606585
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18844.40454639373,0.5137781871781678,0.0,-0.0015687151817196337,0.03692853906785616,11550,5000,0.052173993134056344,2195.315204073908,42076.810153925624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.7450525625798,16873.678099242203,15764.933046679622,0.06570855779288415
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18843.88266403575,0.5218823579763068,0.0,-0.0015808116668590794,0.037151063793940266,11550,5000,0.05184249141015946,2195.2553521264344,42344.711691387485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.71482430628,16980.73817152592,15872.023347219641,0.06529249865977109
