,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18564.828975390716,5.1691677354951375,0.0,0.038578955317235375,0.02408246102679484,11550,5000,0.2961157593848282,1745079.0758487629,5893232.698840863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881353.0686104863,2452334.3621506267,1570981.2935401406,0.35939351591418595
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18559.661022219294,5.16795317142272,0.0,0.03856311721863526,0.024082294568661417,11550,5000,0.29610303687038536,1744593.3134709082,5891845.392435396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881107.7340762162,2451786.0488531166,1570678.3147769005,0.3593738264757547
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18554.494283332802,5.16673888649104,0.0,0.038547285942752564,0.024082125568216806,11550,5000,0.2960903118237853,1744107.665229325,5890458.4026623275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880862.4571865278,2451237.8490790627,1570375.391892535,0.3593541351025852
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18549.32875845202,5.165524880784553,0.0,0.03853146148849341,0.024081954027252498,11550,5000,0.2960775842348779,1743622.1310977812,5889071.72964019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880617.2379281723,2450689.762767459,1570072.5248392865,0.3593344417996544
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18544.16444729763,5.16431115438903,0.0,0.03851564385478067,0.02408177994756047,11550,5000,0.296064854093399,1743136.711050038,5887685.373489601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880372.076287898,2450141.789857621,1569769.713569723,0.35931474657189405
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18539.00134959024,5.163097707391892,0.0,0.038499833040558276,0.024081603330933284,11550,5000,0.2960521213890227,1742651.4050598466,5886299.334332222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880126.9722524477,2449593.930289665,1569466.9580372171,0.3592950494241193
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18533.839465050358,5.161884539881644,0.0,0.03848402904478393,0.024081424179163965,11550,5000,0.296039386111327,1742166.2131009523,5884913.612291449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879881.9258085617,2449046.184003833,1569164.2581952717,0.3592753503611284
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18528.67879339841,5.160671651948172,0.0,0.038468231866432875,0.02408124249404611,11550,5000,0.29602664824977204,1741681.13514709,5883528.207492825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879636.9369429748,2448498.5509408806,1568861.613997906,0.35925564938764537
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18523.519334354725,5.159459043682785,0.0,0.03845244150449845,0.02408105827737388,11550,5000,0.2960139077937647,1741196.1711719872,5882143.120062767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879392.0056424178,2447951.0310421553,1568559.0253997375,0.35923594650830826
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18518.361087639547,5.158246715178076,0.0,0.03843665795799022,0.024080871530942006,11550,5000,0.2960011647325974,1740711.3211493627,5880758.35012978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879147.1318936176,2447403.6242492655,1568256.4923556482,0.3592162417277181
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18513.20405297302,5.157034666527835,0.0,0.038420881225932894,0.02408068225654578,11550,5000,0.29598841905546963,1740226.5850529268,5879373.897824023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878902.3156832964,2446856.3305045487,1567954.0148212523,0.3591965350503698
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18508.04823007519,5.1558228978273775,0.0,0.03840511130737061,0.024080490455981107,11550,5000,0.29597567075151615,1739741.9628563805,5877989.763276746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878657.556998172,2446309.1497504883,1567651.5927523165,0.3591768264807376
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18502.893618666018,5.154611409173032,0.0,0.03838934820136011,0.024080296131044468,11550,5000,0.2959629198097554,1739257.4545334156,5876605.946621314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878412.8558249574,2445762.0819301987,1567349.2261052413,0.359157116023204
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18497.740082135624,5.1535365303946685,0.0,0.038374607054510596,0.02408073630634412,11550,5000,0.2959501662191379,1738773.0600577162,5875222.447992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878168.2121503617,2445215.1269873087,1567046.9148369469,0.3591374036820768
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18492.587892895262,5.152189240360886,0.0,0.038357842006712446,0.024079899909936316,11550,5000,0.2959374096309742,1738288.7665916376,5873839.230934798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877923.619490726,2444668.2703990326,1566744.6509083067,0.3591176889400321
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18487.43691430282,5.150978592444151,0.0,0.03834209933305368,0.024079698022602413,11550,5000,0.29592465070904234,1737804.5997344912,5872456.368777224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877679.0907749955,2444121.541046181,1566442.4502711857,0.35909797284439215
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18482.287146077848,5.149768224972212,0.0,0.038326363468342534,0.02407949361808888,11550,5000,0.295911889104549,1737320.5466456036,5871073.82505942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877434.6195179817,2443574.9244038737,1566140.3048858922,0.35907825487775363
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18477.1385879398,5.148558138047795,0.0,0.03831063441171628,0.024079286698195406,11550,5000,0.2958991248060962,1736836.6072986203,5869691.59992202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877190.2057063739,2443028.4204175365,1565838.2147111625,0.3590585350441621
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18471.991239608025,5.147348331775116,0.0,0.038294912162331086,0.024079077264722377,11550,5000,0.2958863578021777,1736352.781667177,5868309.693507599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876945.8493268571,2442482.0290329093,1565536.1797060522,0.35903881334761767
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18466.845100801766,5.146138806259228,0.0,0.038279196719353384,0.02407886531947082,11550,5000,0.2958735880812375,1735869.0697249004,5866928.105959515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876701.5503661113,2441935.7501962567,1565234.1998301453,0.35901908979204367
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18461.700171240158,5.144929561606722,0.0,0.038263488081968965,0.024078650864242494,11550,5000,0.2958608156316253,1735385.4714454066,5865546.837422789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876457.3088108114,2441389.5838542734,1564932.275043462,0.35899936438130026
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18456.556450642234,5.1437205979251965,0.0,0.03824778624937614,0.02407843390083985,11550,5000,0.2958480404415757,1734901.986802302,5864165.888044514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876213.1246476274,2440843.5299540902,1564630.4053064627,0.35897963711918396
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18451.41393872691,5.142511915323539,0.0,0.0382320912207893,0.024078214431066048,11550,5000,0.29583526249928394,1734418.615769184,5862785.257972356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875968.9978632242,2440297.5884431493,1564328.5905799249,0.3589599080094454
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18446.272635212998,5.141303513911828,0.0,0.03821640299543773,0.02407799245672499,11550,5000,0.29582248179282694,1733935.3583196371,5861404.947356105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875724.9284442612,2439751.759269672,1564026.8308254108,0.35894017705572034
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18441.132539819195,5.140095393801293,0.0,0.038200721572564995,0.024077767979621304,11550,5000,0.2958096983102206,1733452.2144272379,5860024.956346555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875480.9163773928,2439206.0423819767,1563725.126004584,0.3589204442616306
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18435.99365226409,5.138887555104295,0.0,0.03818504695142865,0.024077541001560333,11550,5000,0.29579691203939734,1732969.1840655515,5858645.285095933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875236.9616492684,2438660.437728963,1563423.4760796942,0.35890070963071236
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18430.855972266156,5.13767999793438,0.0,0.03816937913130102,0.024077311524348242,11550,5000,0.29578412296821194,1732486.2672081324,5857265.9337577885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874993.0642465316,2438114.9452600204,1563121.8810134889,0.3588809731664293
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18425.71949954375,5.1364727224062685,0.0,0.038153718111469,0.0240770795497919,11550,5000,0.29577133108441767,1732003.4638285255,5855886.902487466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874749.224155821,2437569.5649249796,1562820.3407691584,0.35886123487218013
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18420.584233815112,5.135265728635749,0.0,0.038138063891232594,0.024076845079698976,11550,5000,0.29575853637573296,1731520.773900263,5854508.191440775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874505.4413637692,2437024.2966739167,1562518.8553101476,0.3588414947513268
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18415.03004824534,5.554185569772746,0.0,0.02628436527741815,0.09567111650228297,11550,5000,0.25900504447139994,1033531.6296222473,3990391.892681352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521985.6715263875,1698384.3184139335,1176398.646887546,0.30734249360819177
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18409.477115899663,5.552932345674352,0.0,0.026265909346022007,0.09575422455835998,11550,5000,0.25898546058530525,1033219.9985474515,3989490.360626353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521828.28209467244,1698025.833253722,1176197.5511590496,0.30731468972692594
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18403.92543649429,5.551679405373219,0.0,0.02624746324568201,0.0958372665538228,11550,5000,0.25896587121718473,1032908.437787838,3988589.0481745275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521670.9281756758,1697667.4158123075,1175996.4876366318,0.30728688276441024
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18398.37500974537,5.550426748919555,0.0,0.026229026973297005,0.09592024251744408,11550,5000,0.2589462763571126,1032596.9473274843,3987687.955409834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521513.6097613557,1697309.066047278,1175795.4562859223,0.30725907272496067
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18392.825835369007,5.5491743763634975,0.0,0.02621060052576484,0.0960031524780006,11550,5000,0.25892667599519664,1032285.5271504642,3986787.082415619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521356.3268436688,1696950.783916555,1175594.4570728864,0.3072312596128337
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18387.277913081252,5.5479222877551875,0.0,0.026192183899983332,0.09608599646426971,11550,5000,0.2589070701215614,1031974.1772408489,3985886.429274871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521199.0794145702,1696592.569378127,1175393.489963557,0.3072034434322742
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18381.731242598107,5.5466704831445846,0.0,0.026173777092847617,0.09616877450504081,11550,5000,0.2588874587263727,1031662.8975827068,3984985.9960698513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521041.86746601353,1696234.4223902724,1175192.554924259,0.3071756241874753
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18376.185823635526,5.545418962581864,0.0,0.02615538010125601,0.09625148662908924,11550,5000,0.2588678417998024,1031351.6881601034,3984085.7828826336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520884.6909899512,1695876.3429114637,1174991.6519215126,0.3071478018825957
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18370.641655909407,5.544167726116981,0.0,0.026136992922103492,0.09633413286520545,11550,5000,0.2588482193320948,1031040.5489571015,3983185.789794081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520727.5499783341,1695518.3309002994,1174790.7809219654,0.3071199765217721
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18365.098739135607,5.542916773799954,0.0,0.026118615552285996,0.0964167132421755,11550,5000,0.2588285913134897,1030729.4799577614,3982286.016885035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520570.4444231118,1695160.3863157693,1174589.9418926577,0.30709214810907076
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18359.557073029926,5.541666105680588,0.0,0.02610024798869625,0.09649922778880023,11550,5000,0.2588089577342836,1030418.4811461401,3981386.4642353677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520413.3743162324,1694802.5091168743,1174389.134800642,0.30706431664855677
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18354.01665730812,5.540415721808894,0.0,0.026081890228230025,0.09658167653386668,11550,5000,0.2587893185847932,1030107.552506292,3980487.1319245496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520256.3396496424,1694444.6992629142,1174188.359613272,0.3070364821442415
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18348.477491685884,5.539165622234464,0.0,0.02606354226777687,0.09666405950619028,11550,5000,0.2587696738553552,1029796.694022269,3979588.0200316506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520099.34041528736,1694086.9567134394,1173987.6162981521,0.30700864460009175
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18342.939575878878,5.537915807007427,0.0,0.026045204104234238,0.09674637673455064,11550,5000,0.258750023536361,1029485.9056781193,3978689.1286348044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519942.37660511077,1693729.2814280805,1173786.9048229696,0.30698080402006006
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18337.4029096027,5.536666276177246,0.0,0.02602687573448975,0.09682862824777184,11550,5000,0.2587303676182375,1029175.1874578893,3977790.4578115107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519785.4482110552,1693371.6733668118,1173586.2251557568,0.3069529604080375
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18331.867492572906,5.535417029793644,0.0,0.026008557155434837,0.09691081407466086,11550,5000,0.2587107060914084,1028864.5393456223,3976892.007639224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519628.5552250618,1693014.1324897232,1173385.5772646614,0.30692511376789466
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18326.333324505,5.5341680679062994,0.0,0.02599024836396026,0.09699293424402787,11550,5000,0.2586910389463737,1028553.9613253586,3975993.7781941355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519471.69763907,1692656.6587570838,1173184.9611180138,0.30689726410347007
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18320.800405114438,5.532919390564611,0.0,0.025971949356952642,0.0970749887847015,11550,5000,0.2586713661736453,1028243.4533811357,3975095.769552163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519314.87544501806,1692299.252129568,1172984.37668455,0.3068694114185294
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18315.26873411662,5.531670997818193,0.0,0.025953660131301782,0.0971569777254964,11550,5000,0.2586516877637606,1027933.0154969885,3974197.98178874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519158.0886348427,1691941.912567787,1172783.8239329443,0.3068415557168502
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18309.738311226905,5.530422889716472,0.0,0.025935380683894674,0.09723890109523957,11550,5000,0.25863200370732925,1027622.6476569494,3973300.4149781023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519001.33720047947,1691584.6400327333,1172583.302832254,0.3068136970021414
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18304.209136160596,5.529175066308567,0.0,0.02591711101161385,0.09732075892277844,11550,5000,0.25861231399494417,1027312.3498450476,3972403.0691946535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518844.6211338624,1691227.434485591,1172382.8133517285,0.3067858352780777
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18298.681208632952,5.527927527643923,0.0,0.02589885111134655,0.09740255123693897,11550,5000,0.258592618617267,1027002.1220453093,3971505.944511648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518687.94042692386,1690870.2958876116,1172182.3554606878,0.30675797054832166
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18293.15452835918,5.526680273771692,0.0,0.025880600979975715,0.0974842780665668,11550,5000,0.2585729175649868,1026691.9642417588,3970609.041001835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518531.29507159535,1690513.2242004944,1171981.929128899,0.3067301028164555
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18287.62909505444,5.525433304741035,0.0,0.025862360614384468,0.09756593944050644,11550,5000,0.2585532108288225,1026381.8764184166,3969712.358737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518374.6850598064,1690156.2193859445,1171781.5343261382,0.3067022320860604
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18282.104908433837,5.524186620600867,0.0,0.0258441300114523,0.09764753538761892,11550,5000,0.25853349839954787,1026071.8585593014,3968815.8977896525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518218.11038348556,1689799.2814059332,1171581.1710224475,0.30667435836066986
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18276.58196821244,5.522940221400204,0.0,0.025825909168060154,0.09772906593675862,11550,5000,0.25851378026793703,1025761.9106484287,3967919.6582297315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518061.57103456,1689442.4102226682,1171380.8391881082,0.3066464816437747
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18271.06027410525,5.521694107187859,0.0,0.025807698081085993,0.09781053111679341,11550,5000,0.2584940564248424,1025452.0326698112,3967023.640127537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517905.06700495514,1689085.6057984373,1171180.5387934821,0.30661860193885165
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18265.539825827236,5.520448278012595,0.0,0.02578949674740712,0.09789193095659406,11550,5000,0.25847432686111316,1025142.2246074588,3966127.843552918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517748.59828659537,1688728.8680959595,1170980.269809364,0.3065907192492993
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18260.020623093314,5.519202733923092,0.0,0.025771305163899562,0.09797326548503696,11550,5000,0.25845459156766637,1024832.4864453787,3965232.2685745973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517592.1648714034,1688372.1970779423,1170780.0322065388,0.3065628335785188
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18254.502665618347,5.517957474967993,0.0,0.025753123327438857,0.09805453473100072,11550,5000,0.2584348505354348,1024522.818167576,3964336.915260972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517435.766751301,1688015.5927074694,1170579.8259561684,0.30653494492984334
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18254.101366035087,0.40129958325901516,0.0,-0.0013377080499452092,0.03370344767486318,11550,5000,0.06447458385153382,2126.535469902912,32982.53889935457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.007813082279,13223.121863351707,12149.114050269429,0.08122195531290723
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18253.694557328865,0.4068087062235483,0.0,-0.0013517136348070306,0.03386537650102143,11550,5000,0.06362215109905438,2126.488721009344,33423.716178640025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.9842025299718,13400.240203783711,12326.25600125374,0.08014663813464479
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18253.282016095625,0.4125412332378667,0.0,-0.001365839255795892,0.034037272039396334,11550,5000,0.06275872898287817,2126.441330337664,33882.797896015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.9602678473052,13584.550972240952,12510.590704393648,0.07905747271601876
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18252.863453755974,0.41856233965087997,0.0,-0.0013802502346827504,0.034223851269684157,11550,5000,0.06188353392212948,2126.393271862529,34361.21270220693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.9359958901662,13776.626720514008,12702.690724623842,0.07795348002650226
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18252.438676913418,0.4247768425544735,0.0,-0.0013946804447285044,0.034417450652733036,11550,5000,0.061004540559112024,2126.344511965988,34855.51226970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.911369679792,13975.082832085445,12901.171462405653,0.07684472303907887
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18252.00756759979,0.43110931362739163,0.0,-0.001409010798039296,0.034612869752605004,11550,5000,0.06013568150438591,2126.2950281186495,35358.29269621849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.8863778377017,14176.949073086858,13103.062695249157,0.07574876458266602
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18251.570005891477,0.43756170831277036,0.0,-0.0014233480055716942,0.03481101021757448,11550,5000,0.05928803040445591,2126.244806577917,35862.96917055479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.8610134231906,14379.582760659114,13305.721747235923,0.07467956694551325
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18251.12592890712,0.444076984356435,0.0,-0.001437490627873347,0.035007183564063876,11550,5000,0.0584630958623591,2126.19383337372,36368.13620646198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.8352693806667,14582.413737159883,13508.578467779216,0.07363906200550652
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18250.675231348177,0.45069755894247443,0.0,-0.0014515123616598308,0.03520426684294377,11550,5000,0.05765798424988857,2126.1421011807397,36875.06819465075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.8091420104747,14785.943347826234,13712.13420581576,0.07262364779507569
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18250.21784934991,0.4573819982679228,0.0,-0.0014653103362314308,0.035399262192025036,11550,5000,0.056876495203380256,2126.0895977318287,37380.812409929786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.7826251170852,14988.979873714714,13915.197248597628,0.07163813909711855
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18249.753715498686,0.4641338512240859,0.0,-0.0014790150061499223,0.03559338329079223,11550,5000,0.056130363854508945,2126.036315587815,37876.75991373483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.7557149433408,15188.066460063485,14114.310745120145,0.07069732791641027
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18249.28284208848,0.47087341020708323,0.0,-0.0014924083003257352,0.03578084502453251,11550,5000,0.0554286282850045,2125.982246894622,38355.31047175092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.7284075225364,15380.149153526147,14306.42074600361,0.06981261344116203
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18248.805194132674,0.47764795580716435,0.0,-0.0015055252324636399,0.035964511595038794,11550,5000,0.05477003953514294,2125.9273930853233,38815.516861572316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.700703578446,15564.83735620225,14491.136652623803,0.0689824557113409
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18248.32062695671,0.4845671759651154,0.0,-0.0015185931224532935,0.03615180304813643,11550,5000,0.054148500276135936,2125.871750083752,39260.03008841698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.6726010524,15743.181478069637,14669.508877017237,0.06819921389765046
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18247.829064116555,0.4915628401548502,0.0,-0.00153138898160703,0.03633752618667982,11550,5000,0.05356401007828237,2125.815301036462,39687.38146993924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.6440914325567,15914.58066555245,14840.936574119894,0.06746292057550024
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18247.33039449924,0.4986696173163629,0.0,-0.0015439718798718248,0.03652391587044662,11550,5000,0.053027371780551634,2125.7580370379146,40087.93884477525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.615170221169,16075.161264002762,15001.546093781593,0.06678720994391042
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18246.824428431304,0.5059660679359824,0.0,-0.0015563116602693068,0.03671474334549393,11550,5000,0.05255416571692694,2125.6999451441225,40447.791647836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.58583088087,16219.3337806904,15145.74794980953,0.06619173422270931
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18246.310774910333,0.513653520970816,0.0,-0.0015686498465620165,0.03692178787297073,11550,5000,0.05215291426059364,2125.6410032596905,40757.85664897751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.556062252369,16343.441071717742,15269.885009465372,0.06568727219325637
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18245.78901657105,0.5217583392851208,0.0,-0.0015807548810951686,0.03714444852706803,11550,5000,0.0518217265854197,2125.581165834563,41017.181516152064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.5258413305874,16447.07630905359,15373.550467723004,0.06527153040201106
