,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19150.053994890386,5.306641767832391,0.0,0.04039221211296077,0.02408461979645191,11550,5000,0.29752325341591074,1800087.36563836,6050240.93065425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909135.0331506869,2514340.309219251,1605205.276068564,0.36157994596721477
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19144.74859872003,5.305396170354547,0.0,0.040375599802768974,0.024084748707024074,11550,5000,0.29751077452827634,1799588.684408524,6048818.5251841545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908883.173943699,2513778.8125647623,1604895.6386210632,0.36156051972463804
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19139.444447867336,5.304150852693145,0.0,0.04035899457186464,0.02408487487449093,11550,5000,0.2974982935807105,1799090.1202312626,6047396.43571493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908631.3738541731,2513217.4392412812,1604586.065387108,0.36154109058246914
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19134.141542052592,5.3029058147441575,0.0,0.04034239641660486,0.024084998300692023,11550,5000,0.2974858105751401,1798591.6730802802,6045974.662129255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908379.6328688284,2512656.1891349037,1604276.5562660755,0.3615216585527284
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19128.839880996187,5.301661056405572,0.0,0.04032580533337522,0.02408511898746541,11550,5000,0.2974733255133942,1798093.3429292927,6044553.204311862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908127.9509743903,2512095.0621317658,1603967.1111573754,0.36150222364744117
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19123.53946441861,5.300416577576797,0.0,0.04030922131858187,0.02408523693664771,11550,5000,0.2974608383971637,1797595.1297520231,6043132.062150347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907876.3281575874,2511534.0581188076,1603657.7299612204,0.3614827858785264
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19118.24029204045,5.299172378159658,0.0,0.04029264436866469,0.02408535215007402,11550,5000,0.29744834922805125,1797097.0335222054,6041711.235534159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907624.7644051543,2510973.1769833164,1603348.412578162,0.3614633452578632
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19112.94236358239,5.297928458057432,0.0,0.040276074480084495,0.02408546462957805,11550,5000,0.29743585800753336,1796599.0542135825,6040290.724355363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907373.2597038295,2510412.418613138,1603039.1589093087,0.36144390179726016
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19107.645678765217,5.296684817175355,0.0,0.04025951164932974,0.024085574376992103,11550,5000,0.2974233647369733,1796101.1917999063,6038870.528508379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907121.8140403568,2509851.7828963003,1602729.9688559435,0.3614244555085094
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19102.350237309794,5.2954414554207005,0.0,0.04024295587291747,0.024085681394147056,11550,5000,0.2974108694176411,1795603.446254938,6037450.647889571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906870.4274014838,2509291.2697216356,1602420.8423201519,0.3614050064032965
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19097.05603893709,5.294198372702296,0.0,0.040226407147387,0.02408578568287244,11550,5000,0.2973983720506693,1795105.817552446,6036031.082398139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906619.0997739626,2508730.8789782166,1602111.7792042538,0.3613855544932824
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19091.76308336816,5.2929555689311165,0.0,0.04020986546930763,0.02408588724499642,11550,5000,0.2973858726370936,1794608.3056662092,6034611.8319353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906367.8311445501,2508170.610555718,1601802.779411168,0.36136609979005074
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19086.471370324143,5.291713044019805,0.0,0.040193330835272364,0.024085986082345856,11550,5000,0.29737337117783996,1794110.9105700143,6033192.896404539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906116.6215000072,2507610.4643441504,1601493.8428441433,0.3613466423051462
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19081.18075957042,5.290610753725271,0.0,0.040177866092175614,0.02408671937783133,11550,5000,0.2973608676737099,1793613.632237656,6031774.275711908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905865.470827099,2507050.4402341433,1601184.9694070441,0.36132718205003356
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19075.89153077284,5.289228797581183,0.0,0.04016028224883999,0.024086175592456866,11550,5000,0.29734836179450225,1793116.4574908616,6030355.932245176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905614.3724701322,2506490.52330469,1600876.150834558,0.36130771852116245
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19070.60354366409,5.287987108751517,0.0,0.04014376872694558,0.02408626626635879,11550,5000,0.29733585420253383,1792619.4126106792,6028937.940964278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905363.3397023632,2505930.7430744963,1600567.4033721332,0.36128825275976456
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19065.31679796564,5.286745698451111,0.0,0.04012726223573164,0.024086354222780694,11550,5000,0.2973233445674281,1792122.4844157642,6027520.264253384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905112.3658665476,2505371.084620246,1600258.7187536987,0.3612687842622486
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19060.03129339904,5.285504566601613,0.0,0.04011076277191797,0.024086439463543097,11550,5000,0.29731083288955956,1791625.6728799425,6026102.902027347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904861.4509494659,2504811.5478343936,1599950.0968849277,0.36124931303985314
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19054.74702968591,5.284263713127212,0.0,0.04009427033225936,0.024086521990465282,11550,5000,0.297298319169156,1791128.9779770467,6024685.854204022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904610.5949379024,2504252.1326099145,1599641.537672012,0.36122983910375006
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19049.464006547958,5.283023137953258,0.0,0.04007778491352744,0.024086601805365378,11550,5000,0.2972858034063473,1790632.3996809167,6023269.120703276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904359.7978186448,2503692.8388401372,1599333.0410214923,0.3612103624650695
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19044.18222370695,5.281782841007266,0.0,0.04006130651252383,0.02408667891006032,11550,5000,0.29727328560116345,1790135.9379654007,6021852.7014470305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904109.0595784852,2503133.6664188416,1599024.6068403565,0.36119088313488545
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19038.90168088473,5.2805428222185915,0.0,0.040044835126075894,0.024086753306365925,11550,5000,0.2972607657534901,1789639.5928043523,6020436.596360145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903858.3802042183,2502574.6152404426,1598716.2350362244,0.3611714011241888
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19033.62237780321,5.2793030815183855,0.0,0.04002837075103614,0.024086824996096864,11550,5000,0.2972482438631395,1789143.364171632,6019020.805368991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903607.7596826425,2502015.6851996616,1598407.9255170191,0.36115191644393485
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19028.34431418437,5.278063618839634,0.0,0.040011913384282595,0.024086893981066712,11550,5000,0.29723571992977815,1788647.2520411075,6017605.3284029085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903357.1980005594,2501456.8761918955,1598099.678191336,0.36113242910499
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19023.067489750254,5.276824434117093,0.0,0.039995463022718065,0.024086960263087983,11550,5000,0.29722319395297064,1788151.2563866521,6016190.165393316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903106.6951447738,2500898.188112707,1597791.492967933,0.36111293911820525
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19017.791904222966,5.2755855272874905,0.0,0.039979019663272684,0.024087023843972082,11550,5000,0.2972106659321671,1787655.3771821451,6014775.316273961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902856.2511020935,2500339.620858477,1597483.3697563836,0.3610934464943219
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19012.517557324678,5.274346898289298,0.0,0.03996258330290093,0.02408708472552941,11550,5000,0.2971981358667163,1787159.6144014727,6013360.780980658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902605.8658593297,2499781.174325802,1597175.3084664722,0.36107395124405844
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19007.244448777616,5.273108547062786,0.0,0.039946153938582286,0.02408714290956932,11550,5000,0.2971856037558442,1786663.9680185257,6011946.559451707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902355.5394032958,2499222.848411812,1596867.3090085161,0.36105445337806436
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19001.972578304067,5.271870473550021,0.0,0.039929731567321186,0.024087198397900193,11550,5000,0.29717306959865514,1786168.4380072015,6010532.651627881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902105.2717208088,2498664.643014272,1596559.3712934635,0.36103495290690596
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18996.287226526714,5.685351777351521,0.0,0.02824728002420803,0.08671147188912161,11550,5000,0.2610033271805484,1066151.8351214842,4084820.858946278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538460.5227886284,1735843.4958369727,1197382.9730483445,0.31020107750497317
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18990.60315706968,5.684069457033135,0.0,0.028227790210081323,0.08680156975469477,11550,5000,0.26098425267045094,1065832.8446479551,4083897.1460619103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538299.4164888662,1735477.7373837882,1197178.320894922,0.3101736224518478
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18984.920369653963,5.682787415717146,0.0,0.02820831055367093,0.08689159855693392,11550,5000,0.26096517380613493,1065513.9261221231,4082973.6419682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538138.3465263249,1735112.052135706,1196973.7056093812,0.3101461636808665
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18979.238864000523,5.681505653441227,0.0,0.028188841051686224,0.08698155832548339,11550,5000,0.2609460905763497,1065195.0795283336,4082050.346780997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537977.3128930978,1734746.4400297,1196769.1271366023,0.3101187011998637
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18973.55863983028,5.680224170243182,0.0,0.02816938170083877,0.08707144908997701,11550,5000,0.26092700296983684,1064876.3048509308,4081127.260615608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537816.3155812782,1734380.9010027822,1196564.585421504,0.31009123501667035
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18967.879696864118,5.678942966161049,0.0,0.028149932497843807,0.087161270880031,11550,5000,0.26090791097531324,1064557.602074256,4080204.3835879816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537655.3545829576,1734015.4349924054,1196360.080409448,0.3100637651390412
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18962.202034822883,5.677662041233131,0.0,0.028130493439420746,0.08725102372524189,11550,5000,0.26088881458153607,1064238.9711826486,4079281.715813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537494.4298902266,1733650.041935988,1196155.6120457614,0.3100362915747402
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18956.525653427387,5.6763813954981694,0.0,0.028111064522295746,0.08734070765517442,11550,5000,0.2608697137772161,1063920.412160446,4078359.2574070855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537333.5414951748,1733284.7217711837,1195951.1802760088,0.3100088143314921
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18950.85055239839,5.675101028995053,0.0,0.028091645743197367,0.0874303226993819,11550,5000,0.2608506085510831,1063601.924991984,4077437.008484862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537172.6893898909,1732919.4744358538,1195746.7850459628,0.30998133341698736
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18945.176731456628,5.673820941762849,0.0,0.028072237098856964,0.0875198688874042,11550,5000,0.26083149889184837,1063283.509661595,4076514.9691620525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537011.8735664622,1732554.299868129,1195542.4263016668,0.3099538488388711
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18939.504190322787,5.672541133840964,0.0,0.028052838586011215,0.0876093462487562,11550,5000,0.260812384788244,1062965.16615361,4075593.1395537117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536851.0940169748,1732189.1980060805,1195338.1039891057,0.3099263606048017
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18933.83292871752,5.6712616052690334,0.0,0.028033450201400325,0.08769875481293612,11550,5000,0.26079326622896704,1062646.8944523577,4074671.5197753315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536690.350733514,1731824.1687882692,1195133.8180547552,0.309898868722353
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18928.16294636143,5.66998235608675,0.0,0.028014071941765507,0.08778809460943712,11550,5000,0.2607741432027534,1062328.6945421644,4073750.1099416814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536529.6437081639,1731459.2121531744,1194929.5684450106,0.3098713731991161
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18922.494242975095,5.66870338633448,0.0,0.027994703803858247,0.08787736566770454,11550,5000,0.2607550156982862,1062010.5664073543,4072828.910168244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536368.9729330073,1731094.3280396455,1194725.355106638,0.30984387404261854
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18916.82681827904,5.667424696052478,0.0,0.02797534578442851,0.08796656801719034,11550,5000,0.2607358837043033,1061692.5100322494,4071907.920569534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536208.338400126,1730729.5163866954,1194521.1779865697,0.30981637126036127
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18911.16067199376,5.66614628528133,0.0,0.027955997880231294,0.08805570168732299,11550,5000,0.26071674720949667,1061374.525401169,4070987.1412606672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536047.7401016005,1730364.7771334422,1194317.0370318417,0.30978886485982926
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18905.495803839698,5.664868154061836,0.0,0.027936660088025034,0.08814476670751477,11550,5000,0.2606976062025751,1061056.6124984308,4070066.5723563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535887.1780295105,1730000.110219223,1194112.9321897123,0.30976135484847095
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18899.832213537262,5.663590302435039,0.0,0.027917332404571782,0.0882337631071608,11550,5000,0.26067846067225126,1060738.7713083497,4069146.21397127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535726.6521759342,1729635.5155835825,1193908.8634076482,0.3097338412337
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18894.16990080682,5.662312730442245,0.0,0.027898014826637837,0.08832269091563656,11550,5000,0.26065931060722924,1060421.0018152387,4068226.066219898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535566.1625329489,1729270.9931662646,1193704.8306333157,0.3097063240228975
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18888.508865368694,5.661035438124951,0.0,0.027878707350992325,0.08841155016230394,11550,5000,0.26064015599621077,1060103.304003408,4067306.129216789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535405.7090926303,1728906.542907138,1193500.8338145076,0.3096788032234243
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18882.84910694317,5.659758425524786,0.0,0.02785940997440653,0.08850034087651489,11550,5000,0.26062099682791917,1059785.677857166,4066386.403076008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535245.2918470534,1728542.1647463962,1193296.8728993428,0.3096512788425859
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18877.190625250485,5.658481692683942,0.0,0.02784012269366027,0.08858906308758158,11550,5000,0.2606018330910549,1059468.123360818,4065466.887911864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535084.910788292,1728177.8586243126,1193092.9478360207,0.30962375088767624
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18871.53342001084,5.65720523964435,0.0,0.027820845505529518,0.08867771682483358,11550,5000,0.26058266477433345,1059150.6404986682,4064547.5838383213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534924.5659084183,1727813.6244813222,1192889.058572904,0.30959621936596254
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18865.877490944393,5.65592906644842,0.0,0.02780157840679753,0.08876630211756696,11550,5000,0.2605634918664559,1058833.229255017,4063628.490969451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534764.2571995035,1727449.462258148,1192685.2050586445,0.309568684284663
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18860.222837771253,5.654653173138852,0.0,0.027782321394252046,0.08885481899505669,11550,5000,0.26054431435615516,1058515.8896141632,4062709.6094187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534603.9846536178,1727085.3718957226,1192481.3872421046,0.3095411456509609
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18854.569460211493,5.653377559758262,0.0,0.027763074464679568,0.08894326748658328,11550,5000,0.2605251322321313,1058198.6215604034,4061790.9392999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534443.74826283,1726721.3533350201,1192277.60507219,0.3095136034720344
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18848.91735798514,5.652102226349868,0.0,0.02774383761487574,0.08903164762138494,11550,5000,0.2605059454831159,1057881.425078031,4060872.4807265294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534283.5480192075,1726357.4065173175,1192073.85849811,0.30948605775500987
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18843.266530812183,5.650827172956651,0.0,0.0277246108416327,0.08911995942871594,11550,5000,0.2604867540978346,1057564.3001513379,4059954.233811573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534123.3839148171,1725993.5313841435,1191870.1474693262,0.30945850850697115
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18837.61697841256,5.649552399622201,0.0,0.027705394141751806,0.0892082029377878,11550,5000,0.26046755806500316,1057247.246764613,4059036.1986684077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533963.2559417238,1725629.727877026,1191666.4719353023,0.30943095573500445
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18831.968700506168,5.648277906389944,0.0,0.027686187512031987,0.08929637817782313,11550,5000,0.26044835737336586,1056930.2649021433,4058118.3754097573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533803.1640919916,1725265.995937908,1191462.8318459166,0.30940339944612405
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18831.56728311594,0.4014173902273017,0.0,-0.0013378711300717557,0.033711441661208576,11550,5000,0.06449780529784181,2193.8066538046114,34013.663622722044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9831584871774,13637.48679707005,12529.503638582873,0.081245406501528
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18831.160356180426,0.4069269355144954,0.0,-0.0013518726731637063,0.03387330325479112,11550,5000,0.0636452494000514,2193.7598911875393,34468.55675587576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9595410038078,13820.132529339417,12712.172988335607,0.08016996498779355
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18830.747696316255,0.41265986417238093,0.0,-0.0013659939035218502,0.03404512853992522,11550,5000,0.06278170075252311,2193.712486742763,34941.90919405127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9355993650317,14010.194583726956,12902.258984361924,0.07908067177396058
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18830.329014942694,0.4186813735604622,0.0,-0.001380400158517518,0.03423163592855829,11550,5000,0.06190637447514858,2193.6644144477323,35435.19440519566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9113204281475,14208.263507628237,13100.35218720009,0.07797654652402272
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18829.904118684135,0.424896258557559,0.0,-0.0013948253265879315,0.034425160842282004,11550,5000,0.061027245956745094,2193.615640684264,35944.85719114795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8866872142746,14412.911599178618,13305.024911964343,0.07686765297841779
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18829.472889618686,0.43122906544855516,0.0,-0.001409150377231167,0.034620501990399746,11550,5000,0.06015825142005012,2193.5661429259926,36463.262996286154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8616883464608,14621.075812114388,13513.214123767926,0.07577155761879949
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18829.0352078713,0.43768174738714316,0.0,-0.001423482089456561,0.03481856151838559,11550,5000,0.059310466968007076,2193.5159074347466,36983.622277294846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8363168862356,14830.0310166399,13722.194699753663,0.07470222521066869
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18828.591010608823,0.4441972624786688,0.0,-0.001437619029047175,0.03501465107794507,11550,5000,0.05848539780928033,2193.4649202469736,37504.488340830256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8105657812998,15039.190070464025,13931.379504682725,0.07366158420704892
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18828.14019254442,0.4508180644049963,0.0,-0.0014516349089771288,0.03521164986886321,11550,5000,0.057680143843274675,2193.4131740422454,38027.17933578785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7844313344674,15249.071292489498,14141.28686115503,0.07264602611439527
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18827.68268983225,0.457502712168122,0.0,-0.0014654268770083658,0.03540655981517594,11550,5000,0.05689850254004849,2193.3606565552764,38548.653455536216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7579073511497,15458.446660704649,14350.6887533535,0.07166036353232494
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18827.218435095252,0.46425473700027453,0.0,-0.001479125442508549,0.03560059410619816,11550,5000,0.05615221217578038,2193.3073603485245,39060.03477623529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7309900750124,15663.7516872183,14556.020697143289,0.07071939163712142
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18826.747440692645,0.47099440260691233,0.0,-0.0014925125365643007,0.035787966175040375,11550,5000,0.05545031240274541,2193.253277573269,39553.48820477842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.703675542055,15861.83759979709,14754.133924255035,0.06983451120166714
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18826.269671676066,0.4777690165793971,0.0,-0.0015056231476381326,0.03597154150991398,11550,5000,0.05479154961953246,2193.1984096691012,40028.041274584706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.675964479344,16052.302965787881,14944.627001308538,0.06900417758374752
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18825.78498338061,0.48468829545375036,0.0,-0.0015186845691318755,0.03615874148621094,11550,5000,0.054169819249430144,2193.142752564745,40486.43290586236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.6478548306793,16236.232735522139,15128.584880691458,0.06822074263614937
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18825.293299430738,0.49168394987369535,0.0,-0.0015314737768852644,0.036344369641436274,11550,5000,0.05358511671331243,2193.0862894076854,40927.153357544994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.6193380846896,16413.008791806842,15305.389453722153,0.06748423473931231
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18824.794508827457,0.4987906032795046,0.0,-0.001544049806907226,0.03653065834905807,11550,5000,0.05304824557087617,2193.029011300532,41340.27407881929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.5904097477435,16578.63761171129,15471.047201963545,0.0668082888165269
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18824.28842202239,0.5060868050689167,0.0,-0.0015563823947032489,0.036721377663172794,11550,5000,0.052574788652018346,2192.9709053128026,41711.4545115459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.5610632892942,16727.356107011587,15619.795043722292,0.06621255960617943
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18823.77464813541,0.5137738869767894,0.0,-0.0015687129306155676,0.0369283062118815,11550,5000,0.05217326604932596,2192.9119493628386,42031.33358163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.5312875569891,16855.394490369876,15747.863202812887,0.0657078235807393
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18823.25277005531,0.5218780801009939,0.0,-0.0015808097106268315,0.03715083562580084,11550,5000,0.051841775157500346,2192.852097915951,42298.9392483929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.5010595535107,16962.336418047726,15854.835358494214,0.06529177539334396
