,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18976.593968689558,5.265910246331018,0.0,0.039850718695684496,0.024087427985689618,11550,5000,0.2971126606508609,1783782.9729501347,6003725.889844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900900.4913889569,2495977.3102711155,1595076.8188821585,0.3609409779815267
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18971.32929490226,5.264673787297013,0.0,0.0398343369467533,0.024087467828199885,11550,5000,0.2971001145663004,1783288.1193849733,6002313.8058636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900650.5653459461,2495419.803943328,1594769.2385973819,0.36092146256221674
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18966.06585729663,5.263437605630752,0.0,0.039817962171135694,0.024087504987304057,11550,5000,0.29708756642635237,1782793.3820136192,6000902.035244116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900400.6979866764,2494862.4174469453,1594461.719460269,0.3609019446082637
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18960.803655595344,5.262201701288498,0.0,0.03980159436603247,0.02408753946480332,11550,5000,0.2970750162292556,1782298.7608100076,5999490.577944093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900150.8892979836,2494305.15068333,1594154.2613853463,0.3608824241297749
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18955.542689521117,5.260966074228381,0.0,0.03978523352867013,0.024087571262498084,11550,5000,0.2970624639731392,1781804.2557480773,5998079.433924007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899901.1392667057,2493748.0035543144,1593846.8642876085,0.36086290113679714
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18950.282958796706,5.259730724410341,0.0,0.039768879656300014,0.024087600382187917,11550,5000,0.2970499096559666,1781309.8668017713,5996668.603147618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899651.4478796825,2493190.9759622556,1593539.528082573,0.3608433756393086
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18945.02446314491,5.258495651796015,0.0,0.03975253274619686,0.024087626825671647,11550,5000,0.29703735327566444,1780815.593945036,5995258.085579414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899401.8151237555,2492634.0678100097,1593232.2526862542,0.36082384764722253
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18939.76720228856,5.257260856349061,0.0,0.039736192795663094,0.024087650594747267,11550,5000,0.29702479482997496,1780321.4371518225,5993847.881187585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899152.240985769,2492077.279000883,1592925.0380151141,0.36080431717039474
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18934.511175950527,5.256026338034564,0.0,0.03971985980202086,0.0240876716912121,11550,5000,0.2970122343165986,1779827.3963960838,5992437.989941135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898902.7254525676,2491520.609438647,1592617.8839860796,0.36078478421862026
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18929.256383853706,5.254792096819673,0.0,0.0397035337626205,0.024087690116862678,11550,5000,0.29699967173304886,1779333.4716517776,5991028.411812823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898653.2685109988,2490964.0590276,1592310.7905166014,0.36076524880162536
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18924.002825721032,5.253558132673366,0.0,0.039687214674837344,0.02408770587349485,11550,5000,0.296987107076779,1778839.6628928632,5989619.146776584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898403.8701479107,2490407.6276723417,1592003.757524431,0.36074571092909935
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18918.750501275466,5.252324445566117,0.0,0.039670902536067414,0.024087718962903782,11550,5000,0.2969745403451174,1778345.9700933045,5988210.194808851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898154.5303501538,2489851.3152784454,1591696.7849282916,0.3607261706105978
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18913.499410239994,5.2510910354704885,0.0,0.03965459734373503,0.02408772938688395,11550,5000,0.29696197153526843,1777852.3932270664,5986801.555888517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897905.249104579,2489295.1217512223,1591389.872646643,0.36070662785572066
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18908.24941345618,5.249996783816166,0.0,0.03963934769979618,0.024088374372094882,11550,5000,0.2969494006443398,1777358.932268118,5985393.229996393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897656.0263980394,2488739.046997187,1591083.0205991475,0.36068708267390076
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18903.00078844258,5.248625013597856,0.0,0.03962200735725665,0.024087742245832454,11550,5000,0.2969368273366314,1776865.574139318,5983985.179867638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897406.8556259181,2488183.0762152513,1590776.2205893334,0.3606675345573663
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18897.753396008182,5.247392434396498,0.0,0.03960572298919547,0.024087744684216542,11550,5000,0.296924252274312,1776372.3449199281,5982577.479992558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897157.7499595596,2487627.238731004,1590469.4887714442,0.36064798454981567
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18892.507235876066,5.246160132114132,0.0,0.0395894455575033,0.02408774446434356,11550,5000,0.2969116751215439,1775879.231529746,5981170.093101832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896908.702792801,2487071.519741253,1590162.816948452,0.36062843214340395
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18887.262307769335,5.244928106732014,0.0,0.03957317505972311,0.024087741588004957,11550,5000,0.29689909587495034,1775386.2339427485,5979763.019185871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896659.7141124993,2486515.9191542,1589856.2050417003,0.36060887734734565
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18882.018611411102,5.243696358233203,0.0,0.03955691149342242,0.024087736056991584,11550,5000,0.296886514531081,1774893.352132915,5978356.258236518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896410.7839055127,2485960.436878415,1589549.652972902,0.3605893201708081
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18876.7761465245,5.242464886602369,0.0,0.03954065485619062,0.024087727873093805,11550,5000,0.29687393108637095,1774400.5860742258,5976949.810247876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896161.9121586999,2485405.0728230746,1589243.160664375,0.3605697606228769
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18871.53491283267,5.241233691826088,0.0,0.03952440514564299,0.024087717038101433,11550,5000,0.29686134553711624,1773907.9357406625,5975543.675216795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895913.0988589205,2484849.826897726,1588936.7280388055,0.3605501987125902
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18866.29491005878,5.240002773892804,0.0,0.03950816235942004,0.0240877035538038,11550,5000,0.2968487578795212,1773415.4011062079,5974137.853141919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895664.3439930343,2484294.6990123293,1588630.355019295,0.36053063444893224
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18861.05613792599,5.238772132792146,0.0,0.03949192649517856,0.02408768742198975,11550,5000,0.29683616810968727,1772922.9821448473,5972732.344023908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895415.6475479027,2483739.6890775105,1588324.0415296077,0.3605110678407971
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18855.81859615747,5.237541768516243,0.0,0.039475697550608924,0.02408766864444767,11550,5000,0.2968235762235798,1772430.6788305652,5971327.147866102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895167.0095103865,2483184.797004228,1588017.7874938415,0.36049149889703613
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18850.58228447641,5.236311681058403,0.0,0.039459475523417595,0.024087647222965507,11550,5000,0.29681098221706953,1771938.4911373474,5969922.264673681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894918.4298673472,2482630.022704103,1587711.5928367558,0.36047192762641045
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18845.347202605997,5.235081870413934,0.0,0.039443260411338006,0.024087623159330794,11550,5000,0.2967983860859141,1771446.4190391807,5968517.694454042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894669.9086056468,2482075.366088924,1587405.4574832772,0.360452354037663
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18840.113350269417,5.233852336579747,0.0,0.039427052212125245,0.02408759645533064,11550,5000,0.29678578782575854,1770954.4625100521,5967113.43721678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894421.4457121475,2481520.8270713063,1587099.381359159,0.36043277813942215
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18834.880727189862,5.232623079554379,0.0,0.03941085092355639,0.02408756711275178,11550,5000,0.29677318743213804,1770462.621523949,5965709.492973632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894173.0411737117,2480966.4055643366,1586793.3643906252,0.3604131999402536
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18829.649333090525,5.231394099338389,0.0,0.039394656543435595,0.0240875351333806,11550,5000,0.2967605849004717,1769970.896054859,5964305.861738601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893924.6949772015,2480412.1014811643,1586487.4065039626,0.36039361944871956
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18824.00285263285,5.646480457676784,0.0,0.0276591098744778,0.089420650787235,11550,5000,0.26042126305213564,1056483.2208046592,4056823.964459285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533577.3842447774,1724753.0015925367,1191175.6173477594,0.3093645198773987
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18818.357645992983,5.6452066398670055,0.0,0.027639927507748262,0.08950866157122422,11550,5000,0.26040205108319975,1056166.411300955,4055906.6524537657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533417.3794449269,1724389.4419442266,1190972.0624992996,0.30933695513903503
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18812.713712890672,5.643933102309638,0.0,0.02762075520029402,0.08959660418569768,11550,5000,0.2603828344170529,1055849.673267894,4054989.5527166314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533257.4107413606,1724025.9536669666,1190768.542925606,0.30930938690750764
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18807.071053045624,5.642659845049211,0.0,0.027601592948930814,0.08968447865980025,11550,5000,0.26036361304243816,1055533.0066897513,4054072.665360132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533097.478126137,1723662.536703521,1190565.058577384,0.3092818151896937
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18801.429666177493,5.641386868130168,0.0,0.027582440750473145,0.08977228502268228,11550,5000,0.2603443869481176,1055216.4115508005,4053155.9904961116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532937.5815913134,1723299.1909967104,1190361.6094053972,0.3092542399924626
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18795.789552005896,5.640114171597474,0.0,0.027563298601743332,0.08986002330345805,11550,5000,0.2603251561228682,1054899.8878353126,4052239.5282360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532777.7211289458,1722935.9164896663,1190158.1953607204,0.3092266613226304
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18790.1507102504,5.638841755496077,0.0,0.027544166499563552,0.08994769353124253,11550,5000,0.26030592055544555,1054583.4355275554,4051323.278691725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532617.8967310886,1722572.7131256768,1189954.816394588,0.3091990791869867
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18784.51314063053,5.637569619870913,0.0,0.027525044440755757,0.09003529573515157,11550,5000,0.26028668023462426,1054267.0546117949,4050407.2419743915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532458.1083897954,1722209.580848283,1189751.4724584874,0.3091714935922784
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18778.876842865764,5.636297764767514,0.0,0.027505932422150915,0.09012282994425971,11550,5000,0.26026743514920364,1053950.745072294,4049491.4181948854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532298.3560971182,1721846.5196010463,1189548.163503928,0.3091439045452508
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18773.241816675534,5.6350261902313825,0.0,0.02748683044057952,0.09021029618764348,11550,5000,0.26024818528796856,1053634.506893314,4048575.807464138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532138.639845108,1721483.5293279432,1189344.8894828353,0.30911631205257695
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18767.608061779225,5.633754896308039,0.0,0.027467738492872415,0.0902976944943778,11550,5000,0.2602289306397125,1053318.340059112,4047660.4098928324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531978.9596258142,1721120.6099730246,1189141.6503472102,0.3090887161209185
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18761.97557789618,5.632483883043264,0.0,0.02744865657586433,0.09038502489351968,11550,5000,0.2602096711932605,1053002.244553944,4046745.225591051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531819.315431285,1720757.7614806187,1188938.4460493338,0.3090611167568893
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18756.3443647457,5.631213150483161,0.0,0.027429584686394847,0.09047228741410397,11550,5000,0.26019040693742335,1052686.2203620635,4045830.2546689897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531659.7072535674,1720394.9837951644,1188735.276541597,0.3090335139670859
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18750.714422047025,5.629942698673845,0.0,0.027410522821303747,0.0905594820851647,11550,5000,0.2601711378610135,1052370.26746772,4044915.497236702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531500.135084707,1720032.276861352,1188532.1417766449,0.3090059077580613
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18745.085749519363,5.628672527661401,0.0,0.027391470977430363,0.09064660893573763,11550,5000,0.2601518639528869,1052054.385855162,4044000.953403461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531340.5989167485,1719669.6406241118,1188329.0417073632,0.3089782981363278
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18739.45834688187,5.627402637492527,0.0,0.02737242915162322,0.09073366799481665,11550,5000,0.26013258520187316,1051738.5755086343,4043086.623278832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531181.0987417345,1719307.0750284255,1188125.9762866911,0.3089506851083902
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18733.832213853657,5.626133028213547,0.0,0.02735339734072524,0.09082065929142125,11550,5000,0.26011330159683715,1051422.8364123795,4042172.5069717243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531021.6345517068,1718944.5800196088,1187922.945467902,0.30892306868069547
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18728.207350153785,5.624863699871326,0.0,0.027334375541587456,0.09090758285453386,11550,5000,0.26009401312663905,1051107.168550638,4041258.604591013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530862.2063387061,1718582.1555431804,1187719.9492044742,0.30889544885965614
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18722.583755501273,5.623594652512744,0.0,0.027315363751061146,0.09099443871313564,11550,5000,0.26007471978015406,1050791.5719076465,4040344.916245223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530702.8140947709,1718219.8015447701,1187516.9874499992,0.30886782565166643
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18716.961429615087,5.622325886184726,0.0,0.027296361965998193,0.09108122689620525,11550,5000,0.2600554215462743,1050476.0464676404,4039431.442042513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530543.4578119396,1717857.517970317,1187314.0601583775,0.3088401990630674
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18711.340372214152,5.621057400934452,0.0,0.027277370183254376,0.0911679474327034,11550,5000,0.26003611841390245,1050160.5922148512,4038518.1820907607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530384.1374822481,1717495.3047658466,1187111.1672835986,0.30881256910018606
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18705.720583017344,5.619789196809122,0.0,0.027258388399685668,0.09125460035159003,11550,5000,0.2600168103719426,1049845.2091335088,4037605.1364977197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530224.8530977317,1717133.1618777267,1186908.308779995,0.30878493576929
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18700.102061743488,5.61852127385616,0.0,0.02723941661215151,0.09134118568180925,11550,5000,0.25999749740931277,1049529.8972078399,4036692.3053708095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530065.6046504242,1716771.089252333,1186705.4846019086,0.30875729907664734
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18694.484808111363,5.617253632123126,0.0,0.027220454817513225,0.09142770345229669,11550,5000,0.25997817951495594,1049214.6564220684,4035779.688816959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529906.3921323578,1716409.0868364165,1186502.6947040588,0.30872965902846033
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18688.868821839704,5.615986271657733,0.0,0.027201503012634517,0.09151415369197706,11550,5000,0.2599588566778154,1048899.486760416,4034867.2869429803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529747.2155355636,1716047.1545768988,1186299.9390413351,0.30870201563090255
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18683.254102647195,5.614719192507636,0.0,0.02718256119437814,0.09160053642977957,11550,5000,0.2599395288868547,1048584.3882071015,4033955.099855262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529588.0748520715,1715685.2924208208,1186097.2175687493,0.30867436889012795
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18677.640650252473,5.613452394720692,0.0,0.027163629359609927,0.09168685169461943,11550,5000,0.2599201961310443,1048269.3607463408,4033043.127659974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529428.9700739095,1715323.5003154837,1185894.5302415744,0.3086467188122453
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18672.02846437413,5.612185878344952,0.0,0.02714470750519848,0.0917730995153992,11550,5000,0.2599008583993814,1047954.4043623478,4032131.370462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529269.9011931049,1714961.778208396,1185691.877015291,0.3086190654033282
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18666.4175447307,5.610919643428692,0.0,0.027125795628015863,0.09185927992100601,11550,5000,0.25988151568085854,1047639.5190393329,4031219.828369257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529110.8682016833,1714600.1260473332,1185489.25784565,0.30859140866940343
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18660.80789104068,5.609653690019993,0.0,0.027106893724931115,0.09194539294034045,11550,5000,0.2598621679644933,1047324.7047615041,4030308.5014845524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528951.8710916687,1714238.543780124,1185286.6726884553,0.3085637486164904
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18660.40650856887,0.40138247180941045,0.0,-0.0013378228065774234,0.033709072330603954,11550,5000,0.06449092238876586,2173.8674892566632,33708.11594463014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.9128733619511,13514.694074969519,12416.781201607568,0.08123845551157453
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18659.99961667696,0.40689189191156294,0.0,-0.0013518255477681768,0.033870953851459155,11550,5000,0.06363840299207608,2173.820730707608,34158.94536162827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8892579331355,13695.702025690496,12597.812767757361,0.08016305085155233
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18659.586991975444,0.4126247015163064,0.0,-0.001365948079628826,0.034042799959347725,11550,5000,0.06277489184864457,2173.773330345284,34628.0697000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8653183562042,13884.059961797291,12786.194643441087,0.07907379551637182
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18659.168345883987,0.41864609145840503,0.0,-0.0013803557349088378,0.03422932864166726,11550,5000,0.06189960446355136,2173.725262146443,35116.94914668491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8410414881025,14080.353097692345,12982.512056204241,0.0779697095570728
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18658.743485020786,0.42486086319930555,0.0,-0.0013947823975417211,0.034422875627926175,11550,5000,0.06102051600457126,2173.676492493367,35622.06016629766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8164103501854,14283.166497615237,13185.350087265051,0.07686085648679376
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18658.312291450235,0.43119357055013824,0.0,-0.0014091090200074,0.034618239880694894,11550,5000,0.06015156162384613,2173.6269988580607,36135.83654653383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7914135646772,14489.464617689748,13391.67320412507,0.07576480170457209
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18657.874645282893,0.4376461673434923,0.0,-0.0014234423611418287,0.03481632339807655,11550,5000,0.05930381669619427,2173.5767675021198,36651.54940426635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7660441929897,14696.546758152024,13598.780713959033,0.07469550924158902
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18657.430483671316,0.4441616115775097,0.0,-0.001437580985177517,0.03501243779165607,11550,5000,0.05847878743639949,2173.525784458965,37167.76423968869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7402951812956,14903.83080438649,13806.090509205196,0.07365490856607208
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18656.979701325203,0.45078234611463197,0.0,-0.0014515986002764229,0.03520946162425626,11550,5000,0.05767357566248899,2173.474042407004,37685.78621041934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7141628318202,15111.830037387757,14014.115874555937,0.07263939311890064
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18656.522234393113,0.45746693208870454,0.0,-0.0014653923487267918,0.03540439688322573,11550,5000,0.056891979486677395,2173.4215290811844,38202.59988651199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.687640950093,15319.32718660824,14221.639545658147,0.07165377614688348
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18656.058015487146,0.46421890596670085,0.0,-0.0014790927236461098,0.035598456903158035,11550,5000,0.05614573625304037,2173.3682370427996,38709.408444619134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6607257791918,15522.789655628569,14425.128929849376,0.07071285188620588
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18655.587056947188,0.47095853995763576,0.0,-0.0014924816554707468,0.035785855547535744,11550,5000,0.05544388514832098,2173.3141584417317,39198.44636839175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6334133544099,15719.096765071768,14621.463351717359,0.06982802064005224
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18655.10932381354,0.4777331336477014,0.0,-0.0015055941401505978,0.03596945792321629,11550,5000,0.054785173946999444,2173.2592947152443,39668.748643888764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6057044016386,15907.850284061353,14810.244579659715,0.06899773915406843
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18654.624671418445,0.4846523950958419,0.0,-0.0015186574789433876,0.03615668501147518,11550,5000,0.05416350022069511,2173.2036417908967,40123.02810815292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.5775968640892,16090.124916976665,14992.547320112575,0.06821436145011135
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18654.133023366063,0.4916480523839316,0.0,-0.0015314486581919512,0.03634234131764,11550,5000,0.0535788606201216,2173.147182816174,40559.787156056955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.549082230391,16265.307652553423,15167.758570323032,0.06747791715197538
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18653.634268623624,0.4987547424395413,0.0,-0.001544026723954196,0.03652865995211619,11550,5000,0.05304205849127806,2173.089908890659,40969.18503357085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.5201560053833,16429.44047963092,15331.920323625536,0.06680204096822892
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18653.128217605677,0.5060510179455594,0.0,-0.0015563614436018365,0.03671941132221843,11550,5000,0.05256867592424571,2173.0318070806097,41337.00856784115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4908116568736,16576.811742779748,15479.320931122875,0.06620638689070595
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18652.614479395867,0.5137382098110164,0.0,-0.0015686942470224186,0.03692637424356404,11550,5000,0.052167233687485395,2172.9728552997112,41653.978976864826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4610380301572,16703.685022454512,15606.223984424356,0.06570173207617701
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18652.092636807676,0.5218425881916193,0.0,-0.001580793473553874,0.03714894255298752,11550,5000,0.05183583266713329,2172.9130080090836,41919.12999570329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4308121257998,16809.646774015266,15712.215961889466,0.06528577470302549
