,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19325.46930881163,5.347819002233209,0.0,0.04094327057924082,0.024078829793332694,11550,5000,0.29793303910633306,1816575.5445319533,6097261.149622324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917462.3962282592,2532901.2352779317,1615438.8390496725,0.3622179907569856
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19320.12274469211,5.346564119519706,0.0,0.04092642292368151,0.024079050078825256,11550,5000,0.2979206298523007,1816072.9937524488,6095828.256850821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917208.582703257,2532335.6103924355,1615127.0276891785,0.36219866708785786
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19314.777435171018,5.3453095210948645,0.0,0.040909582482399634,0.024079267559658887,11550,5000,0.2979082184133771,1815570.5608980812,6094395.685246916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916954.8287364047,2531770.112845695,1614815.2841092905,0.36217934009251446
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19309.433379964226,5.344055206792989,0.0,0.04089274925086245,0.024079482237734193,11550,5000,0.29789580479507743,1815068.2459421344,6092963.4346167445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916701.1343142093,2531204.7425090773,1614503.6081948678,0.36216000978471696
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19304.090578787775,5.342801176450024,0.0,0.04087592322456147,0.024079694114949656,11550,5000,0.2978833890028039,1814566.048857909,6091531.504768897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916447.4994231863,2530639.4992544753,1614191.9998312893,0.3621406761781641
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19298.74903135787,5.341547429904017,0.0,0.04085910439901869,0.02407990319320154,11550,5000,0.29787097104187354,1814063.9696187195,6090099.895513838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916193.9240498584,2530074.382953882,1613880.4589040237,0.3621213392865527
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19293.408737390877,5.340293966994999,0.0,0.04084229276978508,0.02408010947438393,11550,5000,0.29785855091749863,1813562.0081978978,6088668.606664313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915940.4081807565,2529509.393480136,1613568.9852993793,0.36210199912347124
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19288.069696603314,5.339040787564549,0.0,0.040825488332434524,0.024080312960388844,11550,5000,0.29784612863476795,1813060.1645687895,6087237.638035725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915686.9518024189,2528944.530706187,1613257.5789037677,0.3620826557025041
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19282.731908711856,5.337787891456323,0.0,0.040808691082571014,0.024080513653106143,11550,5000,0.29783370419866567,1812558.438704755,6085806.989445741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915433.5549013914,2528379.7945056097,1612946.2396042182,0.36206330903715833
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19277.39537343334,5.336535278515903,0.0,0.04079190101582659,0.02408071155442362,11550,5000,0.2978212776140775,1812056.8305791696,6084376.660714173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915180.2174642271,2527815.18475221,1612634.9672879828,0.36204395914092036
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19272.06009048475,5.335282948590601,0.0,0.04077511812785864,0.024080906666227007,11550,5000,0.29780884888578446,1811555.340165423,6082946.651663095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914926.9394774864,2527250.701320384,1612323.7618428979,0.3620246060272037
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19266.72605958322,5.334030901529652,0.0,0.04075834241435247,0.024081098990399973,11550,5000,0.29779641801844725,1811053.9674369197,6081516.962117162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914673.7209277372,2526686.344084891,1612012.6231571538,0.3620052497093823
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19261.393280446035,5.332779137184243,0.0,0.04074157387102173,0.02408128852882418,11550,5000,0.29778398501661546,1810552.7123670783,6080087.591903422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914420.5618015548,2526122.112921022,1611701.551119467,0.3619858902007655
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19256.061611748653,5.331668697381304,0.0,0.04072588984109748,0.024082112342591555,11550,5000,0.29777154988475363,1810051.5749293305,6078658.540850776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914167.4620855205,2525558.0077043385,1611390.545618818,0.3619665275146355
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19250.731335325698,5.330276422954231,0.0,0.040708057834696276,0.02408165926077359,11550,5000,0.29775911229811336,1809550.541842981,6077229.770994473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913914.4150722127,2524994.013390961,1611079.5983187484,0.36194716115182546
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19245.40230981981,5.329025505888535,0.0,0.04069131077663173,0.024081840453147988,11550,5000,0.29774667291904766,1809049.6395928839,6075801.357769443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913661.4341378201,2524430.1597006177,1610768.7255627974,0.36192779215019955
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19240.074534948846,5.327774870961742,0.0,0.04067457087186727,0.02408201886728048,11550,5000,0.29773423142265315,1808548.8548952593,6074373.263207032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913408.5125733633,2523866.4315869017,1610457.9190135382,0.3619084200105828
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19234.748010430812,5.326524518034257,0.0,0.040657838116250386,0.024082194505042943,11550,5000,0.29772178781292985,1808048.187723594,6072945.487146077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913155.6503654516,2523302.8289272715,1610147.17856182,0.36188904474603245
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19229.422735983844,5.3252744469686215,0.0,0.04064111250565908,0.02408236736830531,11550,5000,0.29770934209380456,1807547.6380513879,6071518.02942701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912902.847500701,2522739.3515995233,1609836.5040988226,0.36186966636956847
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19224.098711326216,5.324024657629114,0.0,0.04062439403599665,0.02408253745893567,11550,5000,0.29769689426907436,1807047.2058521525,6070090.889893016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912650.1039657337,2522175.9994819397,1609525.895516206,0.3618502848941525
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19218.775936176335,5.322775149881773,0.0,0.04060768270319185,0.024082704778800278,11550,5000,0.2976844443424213,1806546.8910994143,6068664.068389729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912397.4197471789,2521612.7724532164,1609215.3527060375,0.3618309003326984
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19213.45441025274,5.32152592359475,0.0,0.04059097850320367,0.024082869329763522,11550,5000,0.29767199231743285,1806046.6937667103,6067237.56476481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912144.7948316719,2521049.670392462,1608904.8755607903,0.3618115126980717
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19208.134133274103,5.320276978637843,0.0,0.04057428143201509,0.024083031113687994,11550,5000,0.297659538197573,1805546.6138275915,6065811.378868534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911892.2292058544,2520486.6931793704,1608594.4639735161,0.36179212200306565
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19202.81510495922,5.319028314882945,0.0,0.04055759148563893,0.02408319013243449,11550,5000,0.29764708198620793,1805046.6512556204,6064385.51055327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911639.722856374,2519923.8406939306,1608284.1178375566,0.3617727282604417
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19197.497325027016,5.317779932203678,0.0,0.040540908660113076,0.024083346387862036,11550,5000,0.2976346236865953,1804546.8060243712,6062959.959673681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911387.2757698845,2519361.1128165685,1607973.837046684,0.3617533314829097
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19192.18079319654,5.316531830475486,0.0,0.040524232951501586,0.024083499881827942,11550,5000,0.2976221633018484,1804047.0781074301,6061534.7260874715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911134.8879330455,2518798.509428382,1607663.6214953363,0.3617339316830941
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19186.865509186966,5.315284009575989,0.0,0.04050756435589942,0.024083650616187727,11550,5000,0.2976097008350252,1803547.4674783964,6060109.809653556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910882.5593325234,2518236.030410501,1607353.4710779777,0.36171452887362554
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19181.551472717583,5.314036469384244,0.0,0.04049090286942261,0.02408379859279528,11550,5000,0.29759723628904083,1803047.974110879,6058685.210233847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910630.2899549895,2517673.6756449468,1607043.3856899573,0.36169512306701757
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19176.238683507803,5.312789209781438,0.0,0.040474248488217394,0.024083943813502772,11550,5000,0.29758476966669234,1802548.5979784993,6057260.92769274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910378.0797871208,2517111.4450139515,1606733.3652268306,0.3616757142757638
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19170.514031777242,5.72465173055966,0.0,0.028847465266275334,0.08392620064636819,11550,5000,0.26158387846485154,1075929.4583180659,4113133.671051659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543398.7163222554,1747050.408578016,1203651.6922557608,0.3110378004287502
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19164.790670871946,5.72336090529783,0.0,0.028827663596576136,0.08401842230197056,11550,5000,0.2615649315648336,1075608.2628251864,4112203.6367424023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543236.4963763568,1746682.382927554,1203445.8865511972,0.3110104628557923
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19159.068600513914,5.722070358033133,0.0,0.02880787218740903,0.08411057397775021,11550,5000,0.2615459806501121,1075287.1397571943,4111273.807704502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543074.313008684,1746314.4324929642,1203240.1194842802,0.31098312131190153
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19153.347820425122,5.720780088793324,0.0,0.028788091035325144,0.08420265570411142,11550,5000,0.2615270257097769,1074966.089098492,4110344.1840515896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542912.1662113596,1745946.557205937,1203034.3909945774,0.31095577580575523
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19147.628330327516,5.719490097607267,0.0,0.028768320136892848,0.08429466751137701,11550,5000,0.2615080667328636,1074645.11083348,4109414.7658980414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542750.055976505,1745578.7569982507,1202828.7010217456,0.31092842634601847
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19141.91012994301,5.718200384503845,0.0,0.028748559488681137,0.0843866094298659,11550,5000,0.26148910370841466,1074324.2049465573,4108485.5533580147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542587.9822962411,1745211.031801847,1202623.0495056058,0.31090107294133074
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19136.1932189935,5.716910949511994,0.0,0.028728809087260134,0.08447848148989043,11550,5000,0.26147013662544655,1074003.3714221213,4107556.5465459665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542425.9451626876,1744843.381548991,1202417.4363863033,0.31087371560027754
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19130.47759720084,5.715621792661303,0.0,0.028709068929210237,0.08457028372171442,11550,5000,0.26145116547295966,1073682.6102445682,4106627.745576498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542263.9445679637,1744475.8061719881,1202211.8616040244,0.3108463543314408
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19124.763264286856,5.714332913981877,0.0,0.028689339011119964,0.08466201615556253,11550,5000,0.2614321902399591,1073361.921398292,4105699.1505640224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542101.9805041879,1744108.305603225,1202006.3250990373,0.31081898914339157
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19119.050219973353,5.713044313503781,0.0,0.028669619329577633,0.08475367882165942,11550,5000,0.26141321091541264,1073041.3048676855,4104770.7616234333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541940.0529634776,1743740.8797754245,1201800.826811947,0.31079162004464433
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19113.338463982094,5.711755991257466,0.0,0.02864990988117763,0.08484527175020071,11550,5000,0.2613942274882884,1072720.7606371394,4103842.578869505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541778.1619379492,1743373.5286214245,1201595.3666834754,0.3107642470436965
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19107.627996034822,5.710467947274052,0.0,0.028630210662524892,0.08493679497133175,11550,5000,0.26137523994752987,1072400.2886910427,4102914.6024172874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541616.3074197186,1743006.252074174,1201389.9446544554,0.3107368701490292
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19101.918815853238,5.709180181584485,0.0,0.02861052167022196,0.08502824851520818,11550,5000,0.2613562482820857,1072079.889013783,4101986.8323816434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541454.4894009006,1742639.0500668488,1201184.5606659483,0.3107094893690865
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19096.21092315902,5.707892694220351,0.0,0.028590842900881375,0.08511963241193815,11550,5000,0.26133725248086714,1071759.5615897458,4101059.2688779063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541292.707873609,1742271.9225327892,1200979.21465918,0.3106821047122867
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19090.504317673804,5.706605485213475,0.0,0.028571174351119617,0.08521094669161079,11550,5000,0.2613182525327969,1071439.3064033147,4100131.9120211215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541130.9628299569,1741904.8694053972,1200773.9065754404,0.31065471618704016
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19084.798999119208,5.705318554596098,0.0,0.028551516017559776,0.08530219138428335,11550,5000,0.2612992484267769,1071119.1234388724,4099204.76192655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540969.2542620568,1741537.890618477,1200568.6363564201,0.3106273238016894
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19079.094967216806,5.70403190240066,0.0,0.02853186789682817,0.08539336651999749,11550,5000,0.2612802401516893,1070799.0126807988,4098277.81870965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540807.5821620196,1741170.986105763,1200363.4039437433,0.3105999275645922
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19073.392221688147,5.702745528659773,0.0,0.028512229985554072,0.08548447212878012,11550,5000,0.2612612276964231,1070478.9741134723,4097351.082485662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540645.9465219557,1740804.155801285,1200158.2092793295,0.3105725274840572
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19067.69076225474,5.701459433406828,0.0,0.02849260228037874,0.08557550824060166,11550,5000,0.2612422110498382,1070159.0077212697,4096424.5533701726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540484.3473339747,1740437.3996393455,1199953.052305371,0.3105451235683479
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19061.990588638066,5.700173616674915,0.0,0.028472984777939175,0.08566647488545154,11550,5000,0.26122319020079265,1069839.113488566,4095498.2314786827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540322.7845901848,1740070.7175540598,1199747.9329638751,0.310517715825764
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19056.291700559566,5.698888078498078,0.0,0.028453377474887097,0.08575737209325024,11550,5000,0.2612041651381304,1069519.2913997336,4094572.116926806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540161.2582826938,1739704.1094800984,1199542.8511974046,0.3104903042645098
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19050.594097740657,5.697602818910043,0.0,0.028433780367869615,0.08584819989393853,11550,5000,0.26118513585068565,1069199.5414391437,4093646.2098301947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539999.7684036079,1739337.5753522445,1199337.8069486367,0.3104628888927723
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19044.897779902713,5.696317837945187,0.0,0.028414193453543932,0.08593895831740993,11550,5000,0.2611661023273009,1068879.8635911653,4092720.5103042587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539838.3149450329,1738971.1151052194,1199132.8001601866,0.31043546971875324
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19039.202746767074,5.695033135638148,0.0,0.02839461672857149,0.08602964739353741,11550,5000,0.2611470645567912,1068560.2578401659,4091795.0184647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539676.8978990737,1738604.7286741065,1198927.8307750328,0.31040804675059275
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19033.50899805505,5.693748712023762,0.0,0.02837505018961685,0.08612026715217871,11550,5000,0.26112802252795175,1068240.7241705102,4090869.7344275382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539515.5172578334,1738238.4159941876,1198722.8987363542,0.3103806199963984
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19027.816533487912,5.692464567137325,0.0,0.028355493833351883,0.08621081762315717,11550,5000,0.2611089762296049,1067921.2625665623,4089944.658308074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539354.1730134153,1737872.1770008767,1198518.0039874613,0.31035318946425783
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19022.125352786898,5.691180701014121,0.0,0.02833594765644841,0.0863012988362955,11550,5000,0.2610899256505266,1067601.8730126827,4089019.7902223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539192.8651579205,1737506.011629668,1198313.1464717474,0.3103257551622469
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19016.435455673207,5.689897113690128,0.0,0.028316411655588986,0.08639171082136618,11550,5000,0.26107087077951496,1067282.5554932307,4088095.130285885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539031.5936834499,1737139.91981647,1198108.32613302,0.3102983170983711
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19010.746841868007,5.688613805201344,0.0,0.028296885827456663,0.0864820536081386,11550,5000,0.2610518116053399,1066963.3099925641,4087170.678614586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538870.3585821032,1736773.9014970842,1197903.542914981,0.3102708752806577
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19005.059511092422,5.687330775584033,0.0,0.028277370168738714,0.08657232722636213,11550,5000,0.2610327481167837,1066644.1364950382,4086246.4353240123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538709.1598459788,1736407.956607688,1197698.7967617093,0.31024342971707025
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19004.658058389647,0.40145270277562667,0.0,-0.0013379199869598512,0.03371383763522316,11550,5000,0.06450476588453631,2213.970651420299,34322.590293301924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1669956668177,13761.642748902475,12643.475753235658,0.08125243592419185
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19004.25109601498,0.40696237466699026,0.0,-0.00135192031834139,0.03387567907722489,11550,5000,0.06365217307330465,2213.923884689575,34781.59154346424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.143376105846,13945.944271061064,12827.800894955219,0.08017695714058473
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19003.838400591256,0.41269542372560064,0.0,-0.0013660402324180152,0.03404748330505358,11550,5000,0.06278858649859675,2213.8764761162456,35259.218268366705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1194323819423,14137.729178300233,13019.609745918291,0.07908762562081931
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19003.419683537344,0.41871705391017466,0.0,-0.001380445071233537,0.034233969160034336,11550,5000,0.0619132208906558,2213.828399678692,35756.95736438116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0951513528748,14337.593410369855,13219.49825901698,0.07798346063741755
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19002.9947514839,0.42493205344378115,0.0,-0.0013948687277843016,0.03442747175246959,11550,5000,0.06103405186164475,2213.779621758964,36271.221625221246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0705160398809,14544.096359118124,13426.025843078243,0.0768745261605015
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19002.5634865229,0.4312649610005675,0.0,-0.0014091921887845454,0.03462278953560834,11550,5000,0.06016501671690598,2213.730119830463,36794.307400373735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0455150658904,14754.147171915536,13636.101656849645,0.0757783897665116
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19002.125768793852,0.4377177290474802,0.0,-0.001423522253646731,0.03482082480396271,11550,5000,0.05931719229579487,2213.6798801582772,37319.363821527506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0201414940793,14964.996019671524,13846.975878177445,0.07470901696361557
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19001.681535478052,0.44423331579875897,0.0,-0.0014376574897208255,0.0350168892498262,11550,5000,0.05849208278943961,2213.6288887786213,37844.931881589255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.994388272031,15176.050681320638,14058.056293048607,0.07366833517814411
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19001.230681292174,0.45085418587896914,0.0,-0.00145167161484149,0.03521386271714956,11550,5000,0.057686786156836825,2213.5771383733954,38372.34288551279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9682517037352,15387.834576422762,14269.866324719027,0.07265273396015616
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19000.77314239604,0.4575388961347427,0.0,-0.0014654617823073963,0.03540874706597757,11550,5000,0.05690509921857408,2213.524616678711,38898.52837575242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9417255953085,15599.108817784032,14481.167092188723,0.07166702525472352
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19000.308851423535,0.46429097250436185,0.0,-0.0014791585179248575,0.03560275533873518,11550,5000,0.05615876119350902,2213.471316257026,39414.532465022836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9148061904173,15806.2766758096,14688.361869619182,0.07072600518889484
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18999.83782075344,0.4710306700939088,0.0,-0.0014925437534423253,0.035790100533339,11550,5000,0.055456812204740975,2213.417229260551,39912.44972914846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8874895255308,16006.160978422624,14888.273488897094,0.0698410750105861
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18999.36001544885,0.4778053045918805,0.0,-0.0015056524697456837,0.03597364852370283,11550,5000,0.0547979972593311,2213.3623571312055,40391.30019034245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8597763288917,16198.357063351938,15080.497287023047,0.06901068867397668
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18998.87529084774,0.4847246011084316,0.0,-0.0015187119522882566,0.036160821083820405,11550,5000,0.05417620960799229,2213.306695799576,40853.84916764388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8316645452405,16383.960249440242,15266.128584895001,0.06822719583828527
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18998.383570595088,0.4917202526515413,0.0,-0.0015314991662974918,0.03634642077247224,11550,5000,0.05359144342794633,2213.250228413148,41298.57467617684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.803145663206,16562.347265410775,15444.54411974757,0.0674906236266193
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18997.884743726067,0.49882686902120543,0.0,-0.0015440731376288987,0.03653267921789029,11550,5000,0.05305450249501966,2213.192946076859,41715.459423724045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7742151903328,16729.48869081276,15611.714475622426,0.06681460717948748
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18997.37862072977,0.5061229962941001,0.0,-0.0015564035695636324,0.036723366117028276,11550,5000,0.052580970387335786,2213.1348358644173,42090.0340857432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7448665981906,16879.569442572603,15761.824575974413,0.0662188019902382
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18996.864810762727,0.513809967042634,0.0,-0.0015687318124532296,0.03693025990847335,11550,5000,0.052179366514035035,2213.075875698356,42412.85442020631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7150887365435,17008.786006164977,15891.070917428435,0.0657139838393768
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18996.34289678986,0.5219139728642148,0.0,-0.0015808261184588025,0.037152749991781996,11550,5000,0.051847784738981086,2213.0160200486425,42682.9426018816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.6848586104256,17116.71922546605,15999.034366855625,0.06529784381504297
