,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18723.555723085807,5.206467699762381,0.0,0.03906690273543613,0.024086316075693403,11550,5000,0.296503890349341,1759998.6151740781,5935836.501505755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888888.1894818577,2469167.8529089657,1580279.663427108,0.35999504385035813
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18718.35047845841,5.205244627395235,0.0,0.03905085523802889,0.02408622827579848,11550,5000,0.2964912409176416,1759509.3476053951,5934439.55430085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888641.0846491895,2468616.033873925,1579974.9492247356,0.35997541636909475
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18713.146456626127,5.204021832283209,0.0,0.039034814605829755,0.02408613787894489,11550,5000,0.2964785892172336,1759020.1949725337,5933042.9209634345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888394.037864916,2468064.3304550243,1579670.292590108,0.3599557867687863
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18707.94365731166,5.202799314465398,0.0,0.039018780837156354,0.024086044886915483,11550,5000,0.2964659352410014,1758531.1572494395,5931646.601556109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888147.0491158785,2467512.742576934,1579365.6934610552,0.3599361550564261
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18702.74208023768,5.201577073982436,0.0,0.039002753930346454,0.024085949301493145,11550,5000,0.29645327898173957,1758042.2344100543,5930250.596143155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887900.1183889164,2466961.2701645778,1579061.1517756614,0.35991652123897433
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18697.541725126805,5.20035511087656,0.0,0.038986733883759034,0.02408585112446086,11550,5000,0.29644062043214636,1757553.4264283166,5928854.904790658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887653.245670867,2466409.913143833,1578756.6674729662,0.35989688532325564
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18692.342591701614,5.1991334251916,0.0,0.03897072069577394,0.02408575035760169,11550,5000,0.2964279595847907,1757064.7332781595,5927459.527567157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887406.4309485654,2465858.6714404966,1578452.240491931,0.35987724731610976
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18687.14467968464,5.197912016972863,0.0,0.03895471436479041,0.024085647002698805,11550,5000,0.29641529643216014,1756576.1549335136,5926064.464542696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887159.6742088452,2465307.5449812063,1578147.870772361,0.3598576072242574
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18681.947988798373,5.196690886267341,0.0,0.03893871488922981,0.02408554106153548,11550,5000,0.2964026309666144,1756087.691368304,5924669.715789745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886912.9754385373,2464756.5336929625,1577843.5582544254,0.35983796505436955
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18676.75251876525,5.195470033123456,0.0,0.03892272226753222,0.024085432535895148,11550,5000,0.2963899631804369,1755599.3425564528,5923275.281382168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886666.3346244711,2464205.6375032593,1577539.3028787882,0.35981832081304876
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18671.558269307658,5.194249457591237,0.0,0.03890673649815871,0.024085321427561385,11550,5000,0.29637729306579835,1755111.1084718758,5921881.161395943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886419.7517534726,2463654.8563399934,1577235.1045865207,0.3597986745068415
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18666.365240147934,5.193029159722414,0.0,0.03889075757959271,0.02408520773831794,11550,5000,0.29636462061475116,1754622.9890884855,5920487.355909281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886173.2268123664,2463104.1901317746,1576930.9633194082,0.35977902614219365
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18661.173431008363,5.191809139569922,0.0,0.03887478551033323,0.024085091469948732,11550,5000,0.2963519458192719,1754134.9843801886,5919093.865001769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885926.7597879741,2462553.6388073526,1576626.8790193785,0.35975937572553346
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18655.98270429763,5.190726710735807,0.0,0.038859848272827936,0.024085609775969984,11550,5000,0.2963392686712023,1753647.0943208882,5917700.688755545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885680.3506671153,2462003.2022960032,1576322.851628888,0.3597397232632158
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18650.793334397255,5.189369900374311,0.0,0.038842861491718915,0.024084851199723253,11550,5000,0.2963265888268093,1753159.3059807096,5916307.79040675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885433.9929195503,2461452.8659692197,1576018.8730496694,0.35972006824144587
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18645.605183683543,5.1881507137125045,0.0,0.038826909961772925,0.024084727204614364,11550,5000,0.2963139069486923,1752671.6451441182,5914915.243743855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885187.6995677365,2460902.658877323,1575714.9593095863,0.35970041170647676
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18640.41825187855,5.1869318049948525,0.0,0.03881096527533947,0.024084600637517654,11550,5000,0.2963012226929649,1752184.098878197,5913523.011998692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884941.4640798974,2460352.5663896753,1575411.1023097779,0.35968075314444126
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18635.232538704266,5.185713174282126,0.0,0.038795027431019695,0.024084471500218172,11550,5000,0.29628853605108085,1751696.6671568262,5912131.095260566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884695.2864428415,2459802.588437392,1575107.3019945505,0.35966109256143636
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18630.04804388263,5.184494821636399,0.0,0.03877909642743161,0.024084339794501294,11550,5000,0.2962758470143968,1751209.3499538817,5910739.493620572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884449.1666433746,2459252.7249522004,1574803.5583088258,0.35964142996347204
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18624.86476713551,5.183276747121474,0.0,0.038763172263215726,0.024084205522152666,11550,5000,0.29626315557416255,1750722.1472432322,5909348.207171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884203.1046682991,2458702.975866374,1574499.871198075,0.35962176535648116
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18619.682708184708,5.182058950802406,0.0,0.03874725493702869,0.024084068684958222,11550,5000,0.29625046172155106,1750235.0589987417,5907957.236008652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883957.100504415,2458153.341112515,1574196.2406081,0.3596020987463509
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18614.50186675196,5.180841432746021,0.0,0.03873134444755017,0.024083929284704268,11550,5000,0.2962377654476076,1749748.0851942662,5906566.58022802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883711.1541385183,2457603.820623823,1573892.6664853047,0.3595824301388832
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18609.32224255894,5.179624193020249,0.0,0.03871544079347401,0.024083787323177376,11550,5000,0.296225066743286,1749261.225803657,5905176.239928399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883465.2655574025,2457054.4143337714,1573589.148776369,0.3595627595398425
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18604.143835327246,5.1784072316947185,0.0,0.038699543973516035,0.024083642802164514,11550,5000,0.29621236559944575,1748774.4808007583,5903786.21521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883219.4347478577,2456505.122176573,1573285.6874287156,0.3595430869548873
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18598.966644778404,5.177190548840493,0.0,0.03868365398641061,0.024083495723452995,11550,5000,0.29619966200685643,1748287.8501594088,5902396.506174741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882973.661696671,2455955.9440867268,1572982.2823900555,0.3595234123896364
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18593.790670633873,5.1759741445299,0.0,0.03866777083090833,0.024083346088830504,11550,5000,0.29618695595619493,1747801.3338534385,5901007.112926109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882727.9463906256,2455406.879999167,1572678.9336085413,0.3595037358496467
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18588.615912615034,5.174758018836922,0.0,0.03865189450578112,0.02408319390008512,11550,5000,0.29617424743799853,1747314.9318566725,5899618.035570285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882482.2888165013,2454857.929849402,1572375.6410329007,0.3594840573403932
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18583.442370443197,5.173542171836938,0.0,0.03863602500981888,0.024083039159005355,11550,5000,0.29616153644276455,1746828.6441429283,5898229.274214061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882236.6889610749,2454309.0935733314,1572072.4046122564,0.3594643768672957
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18578.27004383959,5.172326603606577,0.0,0.03862016234182756,0.024082881867380102,11550,5000,0.29614882296086636,1746342.4706860164,5896840.828966526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881991.1468111194,2453760.371107383,1571769.2242962637,0.3594446944356985
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18572.680278730884,5.5897651087077636,0.0,0.026810695314531282,0.09329192962678189,11550,5000,0.25955697414568846,1042378.9750774326,4015992.9376135687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526454.0278168852,1708556.521597862,1182102.4937809769,0.3081279554770241
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18567.091774855988,5.588503874896478,0.0,0.026791959911434855,0.0933769189051121,11550,5000,0.25953754115129213,1042065.3477261676,4015085.2285323795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526295.6301647312,1708196.1017869115,1181900.4716221802,0.3081002407242256
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18561.504531932525,5.587242923463419,0.0,0.02677323442715372,0.09346184130869925,11550,5000,0.2595181029669869,1041751.7911394895,4014177.736464149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526137.2682522674,1707835.7509797888,1181698.4827275216,0.30807252275309344
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18555.918549678066,5.585982254458505,0.0,0.026754518858583674,0.093546696866325,11550,5000,0.25949865958214735,1041438.3053015549,4013270.46150647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525978.9420714923,1707475.469128197,1181496.5270567045,0.30804480156897757
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18550.333827810136,5.584721867931315,0.0,0.02673581320261541,0.0936314856067941,11550,5000,0.25947921098611704,1041124.8901965176,4012363.4037573095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525820.6516144028,1707115.2561841623,1181294.6045697597,0.30801707717717075
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18544.750366046203,5.583461763932078,0.0,0.02671711745614926,0.09371620755886811,11550,5000,0.25945975716830905,1040811.5458085282,4011456.563313454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525662.396872994,1706755.1120998322,1181092.7152268381,0.3079893495829452
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18539.168164103692,5.582201942510345,0.0,0.02669843161607542,0.09380086275135455,11550,5000,0.25944029811811853,1040498.2721217351,4010549.940271865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525504.1778392602,1706395.0368275864,1180890.858988326,0.3079616187915325
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18533.587221699974,5.580942403716224,0.0,0.026679755679292365,0.0938854512130234,11550,5000,0.25942083382499775,1040185.0691202835,4009643.5347285178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525345.9945051937,1706035.0303200255,1180689.035814832,0.3079338848081255
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18528.007538552374,5.579683147599675,0.0,0.02666108964269625,0.09396997297265562,11550,5000,0.259401364278402,1039871.9367883158,4008737.3467792375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525187.8468627858,1705675.0925298156,1180487.2456670299,0.3079061476379068
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18522.429114378163,5.578424174210815,0.0,0.026642433503185566,0.09405442805902162,11550,5000,0.25938188946782026,1039558.8751099717,4007831.3765192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525029.7349040261,1705315.2234101621,1180285.488506136,0.30787840728596255
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18516.851948894564,5.577165483599793,0.0,0.026623787257659185,0.09413881650089016,11550,5000,0.259362409382745,1039245.8840693882,4006925.624043526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524871.6586209032,1704955.4229141274,1180083.7642932243,0.3078506637574061
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18511.276041818746,5.575907075816407,0.0,0.026605150903010837,0.09422313832705365,11550,5000,0.2593429240127104,1038932.9636506996,4006020.0894464403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524713.6180054038,1704595.6909951777,1179882.072989774,0.307822917057279
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18505.701392867835,5.574648950911062,0.0,0.02658652443614305,0.0943073935662647,11550,5000,0.25932343334727087,1038620.1138380364,4005114.772821848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524555.6130495133,1704236.0276069667,1179680.4145574532,0.30779516719059
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18500.1280017589,5.573391108933883,0.0,0.02656790785395432,0.09439158224729438,11550,5000,0.25930393737599755,1038307.3346155279,4004209.674263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524397.6437452161,1703876.4327032322,1179478.788958016,0.3077674141623341
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18494.555868208965,5.572133549934927,0.0,0.02654930115334193,0.09447570439891945,11550,5000,0.25928443608848833,1037994.6259672992,4003304.7938637296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524239.71008449455,1703516.90623807,1179277.1961535753,0.30773965797744246
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18488.984991935,5.57087627396452,0.0,0.02653070433120725,0.0945597600498983,11550,5000,0.25926492947438445,1037681.9878774734,4002400.1317154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524081.81205933,1703157.4481657285,1179075.6361063984,0.3077118986408198
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18483.41537265393,5.56961928107289,0.0,0.026512117384450074,0.0946437492289966,11550,5000,0.2592454175233146,1037369.4203301702,4001495.687910769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523923.94966170215,1702798.0584406422,1178874.10877894,0.3076841361573385
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18477.84701008262,5.568362571310238,0.0,0.02649354030996974,0.09472767196498237,11550,5000,0.25922590022496345,1037056.9233095071,4000591.462541051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523766.1228835894,1702438.7370174446,1178672.614133855,0.30765637053183575
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18472.27990393789,5.567106144726887,0.0,0.026474973104667416,0.09481152828661553,11550,5000,0.2592063775690326,1036744.4967995981,3999687.455697302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523608.33171696874,1702079.483851081,1178471.1521341123,0.3076286017690937
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18466.714053936517,5.565850001372981,0.0,0.026456415765441492,0.09489531822266845,11550,5000,0.2591868495452491,1036432.140784555,3998783.6674700333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523450.57615381567,1701720.298896533,1178269.7227427172,0.3076008298738888
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18461.14945979522,5.564594141298985,0.0,0.02643786828919514,0.09497904180189233,11550,5000,0.25916731614336674,1036119.8552484864,3997880.097949247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523292.85618610424,1701361.1821091298,1178068.3259230256,0.3075730548509357
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18455.586121230663,5.563338564555016,0.0,0.02641933067282627,0.09506269905306226,11550,5000,0.2591477773531525,1035807.6401754983,3996976.747224639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523135.1718058072,1701002.1334443744,1177866.9616385673,0.3075452767049187
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18450.024037959472,5.56208327119138,0.0,0.02640080291323564,0.09514629000494058,11550,5000,0.25912823316442185,1035495.4955496939,3996073.6153850597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522977.52300489595,1700643.1528580019,1177665.6298531059,0.30751749544048107
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18444.463209698213,5.5608282612584565,0.0,0.026382285007324962,0.09522981468628552,11550,5000,0.2591086835670121,1035183.4213551732,3995170.702518923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522819.90977534,1700284.2403057714,1177464.3305304314,0.3074897110622624
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18438.903636163406,5.559573534806458,0.0,0.026363776951993486,0.0953132731258665,11550,5000,0.2590891285507811,1034871.4175760337,3994268.008714231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522662.3321091079,1699925.39574395,1177263.0636348422,0.3074619235748117
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18433.345317071522,5.55831909188571,0.0,0.026345278744142067,0.09539666535244597,11550,5000,0.25906956810561255,1034559.4841963699,3993365.534058483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522504.7899981666,1699566.619128804,1177061.8291306372,0.30743413298267885
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18427.788252138977,5.557064932546466,0.0,0.02632679038067048,0.09547999139479132,11550,5000,0.25905000222142743,1034247.621200274,3992463.2786385124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522347.2834344818,1699207.9104168932,1176860.6269824114,0.3074063392903616
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18422.23244108214,5.555811056838924,0.0,0.026308311858477623,0.09556325128167416,11550,5000,0.2590304308881654,1033935.8285718347,3991561.2425407628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522189.81241001753,1698849.2695648526,1176659.457154835,0.30737854250234486
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18416.677883617325,5.554557464813213,0.0,0.026289843174461324,0.09564644504187081,11550,5000,0.25901085409580415,1033624.106295138,3990659.4258509963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522032.37691673636,1698490.6965298275,1176458.3196130912,0.307350742623022
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18411.124579460804,5.553304156519865,0.0,0.02627138432552541,0.09572957270413096,11550,5000,0.25899127183433834,1033312.4543542675,3989757.8286546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521874.9769465997,1698132.1912687465,1176257.2143221467,0.3073229396568266
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18410.723247926053,0.40133153475266015,0.0,-0.0013377522937017407,0.033705615906443144,11550,5000,0.0644808819622552,2144.780943978578,33262.276797548395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.2226989790797,13335.53070739039,12252.30800841131,0.0812283157489016
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18410.3164071538,0.4068407722524701,0.0,-0.0013517567824565817,0.0338675264971746,11550,5000,0.06362841581078141,2144.734191362979,33707.17570182799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.199086546959,13514.148710428562,12430.949623881603,0.08015296484869068
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18409.903833745604,0.41257340819588395,0.0,-0.0013658812127207878,0.03403940298099716,11550,5000,0.06276495937664621,2144.6867969557643,34170.12961142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.1751499776587,13700.019890763117,12616.844740785458,0.07906376476927318
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18409.485239121703,0.41859462390090096,0.0,-0.0013802909104985688,0.03422596272604204,11550,5000,0.06188972872668458,2144.638734732289,34652.57933514902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.1508761274185,13893.721681856148,12810.57080572873,0.07795973612613159
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18409.06042989127,0.42480923043333835,0.0,-0.0013947197531616535,0.034419541911166564,11550,5000,0.06101069870587448,2144.5899710750673,35151.04754682269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.1262480177109,14093.857777311148,13010.731529293436,0.07685094210056316
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18408.629288098684,0.43114179258424384,0.0,-0.0014090486683755571,0.03461493986853418,11550,5000,0.06014180290455968,2144.540483454475,35658.067764574545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.101254269937,14297.432763614057,13214.33150934412,0.07575494651224045
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18408.19169383351,0.4375942651758788,0.0,-0.00142338438555163,0.034813058381256354,11550,5000,0.059294115635409934,2144.4902581304777,36166.99962803403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0758879446857,14501.78158957759,13418.705701632904,0.07468571232124271
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18407.747584227458,0.44410960605120336,0.0,-0.0014375254666589103,0.03500920900244063,11550,5000,0.05846914458089027,2144.439281133469,36676.4264554393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0501419866007,14706.329484707527,13623.279342720925,0.07364517047661807
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18407.296853985164,0.45073024229178144,0.0,-0.0014515456128290133,0.0352062693657601,11550,5000,0.057663994357515534,2144.3875451399945,37187.63448547871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.024012696967,14911.582391324067,13828.558378627102,0.07262971724094805
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18406.83943924702,0.45741473814254574,0.0,-0.001465341958367943,0.035401241551002084,11550,5000,0.05688246401415665,2144.335037883837,37697.64680640706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9974938807256,15116.33873596714,14033.341242086415,0.07164416680501409
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18406.375272609315,0.4641666377057739,0.0,-0.0014790449726965996,0.035595339104695686,11550,5000,0.056136289535281436,2144.2817519255914,38197.782035058066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9705817806016,15317.112460924645,14234.141879144043,0.07070331203373734
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18405.90436638372,0.4709062255957055,0.0,-0.0014924365853107005,0.03578277651821536,11550,5000,0.05543450942855458,2144.2276794135105,38680.37620459231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.943272431066,15510.823884975958,14427.880612544892,0.06981855254510515
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18405.426685593993,0.47768078972395295,0.0,-0.0015055518030740226,0.03596641834220251,11550,5000,0.054775873475418374,2144.172821781365,39144.47521760835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.915566556245,15697.079462441638,14614.163895885393,0.06898834710923993
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18404.942085568207,0.4846000257856448,0.0,-0.001518617938696808,0.03615368498306225,11550,5000,0.05415428238131931,2144.117174955085,39592.753900007454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8874620985277,15876.938963657607,14794.051501559079,0.06820505291210495
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18404.450489880906,0.49159568729940595,0.0,-0.0015314119938599799,0.0363393823579841,11550,5000,0.05356973459110827,2144.060722080758,40023.73240125476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8589505458374,16049.796842327729,14966.93789178189,0.06746870139128743
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18403.95178745004,0.4987024308658205,0.0,-0.0015439930292960441,0.03652574465239916,11550,5000,0.05303303313916572,2144.003454255406,40427.69812221104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8300274017201,16211.746916533295,15128.916889131577,0.066792926942217
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18403.44578863608,0.505998813962334,0.0,-0.0015563308588643669,0.036716542789004394,11550,5000,0.05255975903635899,2143.945358539,40790.62381271372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8006861308081,16357.152590711563,15274.351904580755,0.06619738246775776
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18402.932102469782,0.5136861662970281,0.0,-0.0015686669701404277,0.036923555857136595,11550,5000,0.05215843403728348,2143.886412839871,41103.350827354116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.7709155756925,16482.326150830206,15399.555235254513,0.06569284612300637
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18402.410311654785,0.5217908149983259,0.0,-0.0015807697657474358,0.037146180912068213,11550,5000,0.05182716412107157,2143.8265716119204,41364.92142621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.7406927332931,16586.858167736067,15504.117475002775,0.06527702122873315
