,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19286.100145341374,5.338578491862705,0.0,0.040819290060670865,0.02408038733211794,11550,5000,0.29784154482296127,1812875.0364168058,6086709.755331108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915593.4527357605,2528736.1535330294,1613142.700797269,0.36207551802371196
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19280.762819641124,5.337325700248583,0.0,0.040802495461563976,0.024080586994713687,11550,5000,0.2978291195935996,1812373.353996101,6085279.224775472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915340.0777758086,2528171.464000421,1612831.3862246126,0.3620561701647528
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19275.42674644938,5.336073191745826,0.0,0.04078570804397223,0.02408078386660558,11550,5000,0.29781669221753787,1811871.789304026,6083849.014012144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915086.7622747606,2527606.9008687227,1612520.1385939622,0.3620368190798383
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19270.091925483175,5.334820966202307,0.0,0.04076892780356141,0.024080977949678617,11550,5000,0.29780426269948707,1811370.3423139753,6082419.122864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914833.5062191795,2527042.4640123094,1612208.9577931298,0.36201746478238966
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19264.758356459708,5.333569023468048,0.0,0.04075215473602811,0.02408116924581571,11550,5000,0.2977918310440915,1810869.012999359,6080989.551158101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914580.3095956359,2526478.153306106,1611897.8437104702,0.3619981072857613
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19259.426039096314,5.332317363394795,0.0,0.04073538883709428,0.0240813577568978,11550,5000,0.2977793972558672,1810367.8013336007,6079560.298720199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914327.1723907074,2525913.9686254407,1611586.7962347334,0.3619787466032616
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19254.094973110477,5.33106598583638,0.0,0.04071863010251181,0.024081543484803777,11550,5000,0.2977669613392224,1809866.7072901372,6078131.36538106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914074.0945909783,2525349.9098464036,1611275.8152554254,0.36195938274810163
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19248.76515821983,5.3298148906483735,0.0,0.040701878528058046,0.02408172643141059,11550,5000,0.29775452329845803,1809365.7308424206,6076702.750973089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913821.0761830407,2524785.9768448374,1610964.9006617968,0.3619400157335396
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19243.436594142142,5.328564077688185,0.0,0.04068513410953699,0.02408190659859324,11550,5000,0.2977420831377676,1808864.871963915,6075274.455330988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913568.1171534924,2524222.169497604,1610654.0523441115,0.36192064557269926
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19238.109280595327,5.327313546815262,0.0,0.040668396842781965,0.024082083988224798,11550,5000,0.29772964086123765,1808364.1306280987,6073846.47829176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913315.2174889387,2523658.4876817693,1610343.2701928306,0.3619012722786867
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19232.783217297438,5.326063297890625,0.0,0.04065166672364942,0.02408225860217643,11550,5000,0.2977171964728498,1807863.5068084635,6072418.819694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913062.3771759917,2523094.9312749393,1610032.5540989477,0.3618818958645421
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19227.45840396666,5.324813330777625,0.0,0.04063494374802893,0.02408243044231736,11550,5000,0.2977047499764794,1807363.0004785135,6070991.479381189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912809.5962012694,2522531.5001548873,1609721.903953618,0.36186251634329303
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19222.134840321316,5.323563645341047,0.0,0.04061822791183129,0.02408259951051503,11550,5000,0.2976923013758636,1806862.611611766,6069564.457195813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912556.874551397,2521968.194200338,1609411.3196489406,0.361843133727842
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19216.812385281628,5.322455039687085,0.0,0.04060259329684815,0.024083402901987225,11550,5000,0.2976798506746628,1806362.3401817512,6068137.752984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912304.2122130056,2521405.0132900067,1609100.801077001,0.36182374803110395
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19211.491320195706,5.3210650859218,0.0,0.04058481719970962,0.02408292934283089,11550,5000,0.29766739754692245,1805862.1729307736,6066711.328861968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912051.6024902897,2520841.9424078097,1608790.33991752,0.36180435875290684
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19206.171503950976,5.319816244730734,0.0,0.04056812275772199,0.02408309010631162,11550,5000,0.29765494265500275,1805362.1362979694,6065285.260156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911799.0587363482,2520279.0112275565,1608479.9524912084,0.36178496693198925
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19200.85293626628,5.318567684694791,0.0,0.04055143543908128,0.02408324810530047,11550,5000,0.29764248567278917,1804862.2170225612,6063859.508977229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911546.5742538188,2519716.2047307603,1608169.6304769416,0.361765572068153
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19195.535616860594,5.317319405688353,0.0,0.04053475523983617,0.02408340334165584,11550,5000,0.29763002660349486,1804362.4150781285,6062434.075181248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911294.1490293578,2519153.522798242,1607859.3737688842,0.3617461741740553
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19190.219545453005,5.316071407587549,0.0,0.04051808215606059,0.024083555817234373,11550,5000,0.2976175654502144,1803862.730438262,6061008.958626177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911041.7830496273,2518590.965310846,1607549.1822612185,0.361726773262361
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19184.904721762734,5.314823690270612,0.0,0.04050141618385839,0.024083705533890984,11550,5000,0.2976051022159396,1803363.1630765637,6059584.15917231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910789.4763012949,2518028.5321502844,1607239.0558489896,0.36170736934562103
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19179.591145509115,5.313576253617379,0.0,0.04048475731935662,0.02408385249347893,11550,5000,0.29759263690354537,1802863.7129666484,6058159.676682411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910537.2287710345,2517466.223198536,1606928.9944275015,0.361687962436359
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19174.278816411606,5.312329097509804,0.0,0.04046810555871247,0.024083996697849733,11550,5000,0.2975801695158057,1802364.3800821404,6056735.511021374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910285.0404455254,2516904.038338014,1606618.9978924885,0.36166855254704644
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19168.967734189773,5.311082221831489,0.0,0.04045146089810688,0.02408413814885332,11550,5000,0.29756770005537747,1801865.164396676,6055311.662056562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910032.9113114525,2516341.9774516714,1606309.0661402189,0.3616491396900883
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19163.657898563306,5.309835626468078,0.0,0.040434823333749786,0.024084276848337936,11550,5000,0.2975552285248067,1801366.065883903,6053888.129657672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909780.8413555066,2515780.0404228363,1605999.1990673295,0.36162972387784603
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19158.349309252,5.308589311306961,0.0,0.04041819286187616,0.02408441279815025,11550,5000,0.29754275492653603,1800867.0845174794,6052464.91369658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909528.8305643835,2515218.22713536,1605689.3965709764,0.3616103051226163
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19153.041965975764,5.307343276237548,0.0,0.04040156947874967,0.024084546000135307,11550,5000,0.2975302792628799,1800368.2202710733,6051042.014047841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909276.8789247845,2514656.537473397,1605379.6585486124,0.3615908834366625
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19147.735868454613,5.306097521150973,0.0,0.04038495318065864,0.024084676456136597,11550,5000,0.29751780153606144,1799869.4731183636,6049619.43058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909024.986423416,2514094.97132184,1605069.984898424,0.36157145883215236
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19142.43101640867,5.304852045940198,0.0,0.040368343963917495,0.024084804167996073,11550,5000,0.29750532174817895,1799370.8430330395,6048197.163195968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908773.1530469897,2513533.528565823,1604760.3755188333,0.361552031321229
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19137.127409558172,5.303606850500299,0.0,0.04035174182487044,0.024084929137554136,11550,5000,0.29749283990122605,1798872.3299888002,6046775.211753211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908521.3787822224,2512972.2090909495,1604450.830308727,0.3615326009159782
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19131.41157710575,5.715832452419493,0.0,0.02871229423865255,0.0845552858340802,11550,5000,0.261454266087394,1073735.0252757329,4106779.519584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542290.4168059257,1744535.8715817824,1202245.4547758568,0.3108508260791607
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19125.697033577475,5.714543528278167,0.0,0.02869256264734245,0.08464702967250991,11550,5000,0.2614352915220007,1073414.324609879,4105850.8909060103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542128.4467726662,1744168.3587921793,1202039.912019513,0.3108234615310217
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19119.983778695143,5.713254882333362,0.0,0.028672841293139392,0.08473870373824184,11550,5000,0.2614163128668598,1073093.6962622458,4104922.468280608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541966.5132637605,1743800.9207545018,1201834.4074907412,0.31079609307079864
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19114.271812180526,5.711966514615315,0.0,0.02865313017263451,0.08483030806148685,11550,5000,0.2613973301109468,1072773.140217224,4103994.2518230733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541804.6162713252,1743433.5574017158,1201628.9411303904,0.31076872070696554
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19108.56113375537,5.710678425154928,0.0,0.028633429282429308,0.08492184267240645,11550,5000,0.261378343243213,1072452.656459203,4103066.2416483522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541642.7557874763,1743066.2686664604,1201423.5128789842,0.3107413444480583
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19102.85174314139,5.709390613983323,0.0,0.028613738619128994,0.085013307601144,11550,5000,0.2613593522525964,1072132.24497257,4102138.437871489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541480.9318043283,1742699.0544820928,1201218.1226777644,0.3107139643024879
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19097.143640060258,5.708103081132127,0.0,0.02859405817934674,0.085104702877805,11550,5000,0.2613403571280246,1071811.9057417118,4101210.840607583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541319.1443139958,1742331.9147818445,1201012.7704678485,0.3106865802786915
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19091.436824233624,5.706815826632994,0.0,0.028574387959696326,0.08519602853249109,11550,5000,0.26132135785840416,1071491.6387510123,4100283.4499719515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541157.393308592,1741964.849499244,1200807.4561906517,0.31065919238505674
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19085.731295383106,5.705528850517895,0.0,0.028554727956796696,0.08528728459527905,11550,5000,0.26130235443264693,1071171.4439848536,4099356.266079714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540995.6787802291,1741597.8585678667,1200602.1797876377,0.31063180062996587
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19080.027053230286,5.7042421528194005,0.0,0.02853507816727611,0.08537847109620153,11550,5000,0.2612833468396521,1070851.3214276163,4098429.2890460826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540834.0007210183,1741230.9419214898,1200396.9412004717,0.3106044050217687
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19074.324097496716,5.702955733570332,0.0,0.028515438587766968,0.08546958806527126,11550,5000,0.2612643350682773,1070531.2710636791,4097502.5189868063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540672.3591230703,1740864.0994941627,1200191.7403710925,0.31057700556876994
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19068.622427903912,5.701669592803548,0.0,0.028495809214902443,0.08556063553249608,11550,5000,0.2612453191074191,1070211.2928774196,4096575.956016916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540510.7539784948,1740497.3312199854,1199986.5772414906,0.31054960227926853
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19062.92204417336,5.700383730552479,0.0,0.028476190045324645,0.08565161352784215,11550,5000,0.261226298945911,1069891.386853212,4095649.6002523145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540349.1852794,1740130.637033349,1199781.4517539488,0.3105221951615144
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19057.222946026508,5.699098146850761,0.0,0.028456581075679045,0.08574252208125872,11550,5000,0.2612072745726153,1069571.5529754302,4094723.4518083483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540187.653017894,1739764.0168687077,1199576.3638508138,0.31049478422375004
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19051.525133184776,5.697812841732287,0.0,0.02843698230261526,0.08583336122267536,11550,5000,0.2611882459763662,1069251.791228445,4093797.510800685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540026.1571860834,1739397.4706606583,1199371.313474575,0.3104673694741953
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19045.828605369545,5.696527815231467,0.0,0.02841739372279097,0.08592413098198327,11550,5000,0.26116921314600344,1068932.1015966262,4092871.777344801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539864.6977760738,1739030.9983442295,1199166.3005681557,0.3104399509209963
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19040.133362302164,5.695243067382709,0.0,0.028397815332864042,0.08601483138907222,11550,5000,0.26115017607033236,1068612.4840643408,4091946.2515565935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539703.2747799702,1738664.5998543024,1198961.3250743323,0.31041252857232876
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19034.439403703942,5.693958598221057,0.0,0.028378247129502265,0.08610546247378514,11550,5000,0.2611311347381797,1068292.938615955,4091020.933551517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539541.8881898762,1738298.275126109,1198756.3869362327,0.3103851024363088
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19028.74672929616,5.6926744077813645,0.0,0.02835868910937066,0.08619602426597714,11550,5000,0.26111208913832484,1067973.4652358317,4090095.823445654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539380.5379978948,1737932.0240950924,1198551.4860971975,0.3103576725210181
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19023.05533880006,5.691390496099352,0.0,0.02833914126914767,0.08628651679544042,11550,5000,0.2610930392595956,1067654.063908333,4089170.921354216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539219.2241961277,1737565.846696676,1198346.6225005484,0.3103302388345449
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.36523193685,5.690106863210485,0.0,0.028319603605508042,0.08637694009198361,11550,5000,0.26107398509075197,1067334.7346178181,4088246.2273933645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539057.9467766759,1737199.7428667627,1198141.796090087,0.3103028013848951
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19011.6764084277,5.688823509150884,0.0,0.028300076115136654,0.08646729418536801,11550,5000,0.26105492662058416,1067015.4773486452,4087321.7416786766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538896.705731639,1736833.7125410787,1197937.0068094397,0.310275360180109
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19005.988867993743,5.687540433956925,0.0,0.028280558794722452,0.08655757910533507,11550,5000,0.2610358638378695,1066696.2920851696,4086397.464325819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538735.5010531159,1736467.755655822,1197732.2546027063,0.3102479152281457
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19000.302610356077,5.686257637664933,0.0,0.02826105164095377,0.08664779488162881,11550,5000,0.261016796731364,1066377.1788117448,4085473.395450677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538574.3327332045,1736101.8721472826,1197527.5394140782,0.31022046653695123
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18994.617635235765,5.684975120311937,0.0,0.02824155465052983,0.08673794154394196,11550,5000,0.2609977252898358,1066058.1375127225,4084549.535168837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538413.2007640012,1735736.061951799,1197322.8611877977,0.31019301411446554
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18988.93394235383,5.6836928819350145,0.0,0.02822206782015071,0.08682801912196303,11550,5000,0.26097864950204147,1065739.168172452,4083625.8835959504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538252.105137602,1735370.3250061308,1197118.219868529,0.3101655579685566
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18983.25153143126,5.682410922571539,0.0,0.0282025911465212,0.08691802764535791,11550,5000,0.2609595693567198,1065420.2707752804,4082702.440847837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538091.0458461012,1735004.661246991,1196913.6154008897,0.3101380981071035
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18977.570402188998,5.681129242259237,0.0,0.028183124626351513,0.08700796714376699,11550,5000,0.26094048484262,1065101.4453055537,4081779.2070400426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537930.0228815927,1734639.0706114543,1196709.0477298617,0.3101106345379239
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18971.890554347963,5.679847841035737,0.0,0.0281636682563506,0.08709783764683604,11550,5000,0.2609213959484731,1064782.6917476144,4080856.1822882798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537769.0362361689,1734273.5530366204,1196504.5168004513,0.3100831672688337
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18966.211987629023,5.678566718939591,0.0,0.028144222033241566,0.08718763918414466,11550,5000,0.2609023026630306,1064464.0100858042,4079933.366707832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537608.0859019213,1733908.1084598447,1196300.0225579236,0.31005569630760604
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18965.810542851632,0.40144477739250234,0.0,-0.0013379090228024166,0.033713299902747004,11550,5000,0.0645032036839851,2209.445157733746,34253.262342724665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.881392794821,13733.77975910008,12617.898366305259,0.08125085827559102
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18965.403588430763,0.40695442086886646,0.0,-0.001351909626142294,0.03387514586742051,11550,5000,0.06365061915746645,2209.3983919261955,34711.341714686605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8577737000987,13917.709705313728,12801.851931613628,0.08017538785667218
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18964.990900987857,0.4126874429049931,0.0,-0.0013660298356467824,0.03404695482121202,11550,5000,0.06278704109493916,2209.350984279765,35188.009273108524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8338304443257,14109.107987281128,12993.274156836802,0.07908606493409868
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18964.57219194188,0.41870904597836284,0.0,-0.0013804349923110697,0.0342334455090715,11550,5000,0.06191168431410187,2209.302908771904,35684.748900760926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8095498848002,14308.56933459262,13192.759784707818,0.07798190886821939
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18964.147267922075,0.4249240198057691,0.0,-0.0013948589881079285,0.03442695311115941,11550,5000,0.06103252437703047,2209.2541317848954,36197.98057404858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7849150428765,14514.656035374439,13398.871120331563,0.07687298357767058
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18963.716011017306,0.43125690476944184,0.0,-0.0014091828058871636,0.03462227613818646,11550,5000,0.0601634983460603,2209.204630792374,36720.01614808092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.759914541603,14724.283477170626,13608.523562629023,0.07577685639315089
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18963.278301363815,0.4377096534903784,0.0,-0.0014235132404817692,0.03482031685120895,11550,5000,0.05931568289529246,2209.1543920584954,37244.01851628725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7345414436845,14934.707373715479,13818.972832271795,0.07470749265615577
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18962.834076139658,0.4442252241584915,0.0,-0.0014376488588903208,0.035016386933419574,11550,5000,0.05849058244422501,2209.1034016192425,37768.531433684766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7087886965871,15145.336643301318,14029.62785460473,0.07366682002344647
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18962.383230060714,0.45084607894219003,0.0,-0.0014516633778569792,0.035213366084186334,11550,5000,0.057685295387362556,2209.0516521572135,38294.883250977735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6826526046534,15356.693560215288,14241.010907610635,0.07265122848417459
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18961.92569928554,0.45753077517185337,0.0,-0.001465453949437733,0.03540825617791621,11550,5000,0.05690361869106465,2208.9991314068902,38820.01148995047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.656126973177,15567.541675116843,14451.885548143666,0.07166553013032505
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18961.461416445567,0.46428283997391184,0.0,-0.0014791510957490278,0.035602270289998315,11550,5000,0.05615729136260319,2208.9458319309633,39334.97820733509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6292080459411,15774.291493740815,14658.662285694872,0.070724520875541
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18960.99039391518,0.47102253038449626,0.0,-0.0014925367483904564,0.03578962151602245,11550,5000,0.05545535341941765,2208.891745881876,39831.89376101666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6018918595332,15973.772217052241,14858.170325192708,0.06983960186114407
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18960.512596754907,0.47779716027456,0.0,-0.001505645889948677,0.03597317564332627,11550,5000,0.05479655018088201,2208.8368747010827,40309.77985675683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.574179141961,16165.579906896088,15050.005727754127,0.06900922735633302
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18960.027880302077,0.48471645282991516,0.0,-0.0015187058076613815,0.03616035435644677,11550,5000,0.05417477538531056,2208.7812143180054,40771.39588689304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.5460678373765,16350.807554449191,15235.261486611815,0.06822574751262528
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18959.53616819706,0.4917121050166115,0.0,-0.0015314934691369052,0.036345960433818214,11550,5000,0.05359002348903338,2208.7247478808276,41215.22261196283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.5175494347613,16528.833044365576,15413.315494930815,0.06748918973532884
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18959.037349467366,0.4988187296960822,0.0,-0.001544067902508769,0.036532225670928925,11550,5000,0.05305309821937686,2208.667466493789,41631.26265238749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.4886194413077,16695.635011546434,15580.146392105125,0.06681318911618837
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18958.531234593676,0.5061148736903124,0.0,-0.0015563988182903,0.03672291984488531,11550,5000,0.0525795829865272,2208.609357229434,42005.07557839247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.459271327997,16845.410040782303,15729.950769454306,0.06621740097910937
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18958.017432724293,0.5138018693835069,0.0,-0.0015687275758082611,0.036929821436796656,11550,5000,0.05217799735300625,2208.550398009829,42327.23580914864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.4294939443582,16974.362185611593,15858.932691667234,0.06571260125990819
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18957.495526807055,0.521905917238482,0.0,-0.0015808224370568182,0.03715232034694048,11550,5000,0.05184643597513065,2208.4905433035456,42596.76681272555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.39926429472,17082.072919506743,15966.673655212022,0.06529648184682542
