,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18971.273483071225,5.2646606792847574,0.0,0.039834163297400596,0.024087468236248865,11550,5000,0.2970999815360238,1783282.8733460512,6002298.835989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900647.915831339,2495413.8936511395,1594765.9778198004,0.3609212556373024
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18966.010058570668,5.263424500559032,0.0,0.0398177885957021,0.02408750536691199,11550,5000,0.2970874333742782,1782788.1372064967,6000887.068691646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900398.0490941902,2494856.5084246546,1594458.4593304645,0.36090173765654165
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18960.74786997151,5.262188599156882,0.0,0.03980142086448877,0.024087539815989316,11550,5000,0.29707488315536035,1782293.5172344083,5999475.614713371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900148.241027479,2494299.242929999,1594151.00190252,0.36088221715133684
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18955.486916996473,5.260952975036407,0.0,0.039785060100986654,0.024087571585281225,11550,5000,0.29706233087739614,1781799.013403725,5998064.474014752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899898.491618043,2493742.097068876,1593843.6054508328,0.36086269413175337
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18950.227199368317,5.259717628157663,0.0,0.039768706302448664,0.02408760067658728,11550,5000,0.2970497765383721,1781304.6256883896,5996653.646559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899648.800852722,2493185.0707436735,1593536.2698909512,0.36084316860776505
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18944.968716809835,5.258482558482219,0.0,0.039752359466148655,0.024087627091706292,11550,5000,0.2970372201361717,1780810.3540623495,5995243.132311726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899399.1687183584,2492628.1638573348,1593228.9951389765,0.36082364058927296
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18939.71146904386,5.25724776597357,0.0,0.039736019589386905,0.024087650832436268,11550,5000,0.2970246616685804,1780316.198499554,5993832.931239992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899149.595201795,2492071.376312961,1592921.7811111659,0.3608041100861621
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18934.455455793264,5.256013250597258,0.0,0.039719686669491605,0.024087671900574488,11550,5000,0.2970121011332571,1779822.1589739579,5992423.04331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898900.0802898777,2491514.7080145315,1592614.6277246536,0.36078457710819783
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18929.200676780943,5.254779012320155,0.0,0.039703360703809434,0.024087690297917505,11550,5000,0.29699953852774874,1779328.2354595177,5991013.468505018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898650.6239694534,2490958.1588662257,1592307.5348967724,0.3607650416651236
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18923.947131729834,5.253545051111272,0.0,0.039687041689716214,0.024087706026261157,11550,5000,0.2969869738494932,1778834.4279301937,5989604.206788107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898401.2262273706,2490401.7287727767,1592000.502545406,0.3607455037666095
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18918.694820362893,5.252311366941162,0.0,0.03967072962460896,0.024087719087400598,11550,5000,0.2969744070958123,1778340.736359949,5988195.258139554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898151.8870504793,2489845.4176395973,1591693.530589118,0.3607259634222344
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18913.44374240311,5.251077959782307,0.0,0.039654424505910994,0.024087729483130295,11550,5000,0.2969618382639142,1777847.1607227493,5986786.622538184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897902.606425631,2489289.225372175,1591386.6189465444,0.3607064206415729
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18908.1938975735,5.249844829609027,0.0,0.03963812633107072,0.024087737215244105,11550,5000,0.29694926735089955,1777353.7009925628,5985378.299964944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897653.3843396782,2488733.1518769655,1591079.7675372874,0.36068687543406625
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18902.945146748607,5.248750824892755,0.0,0.03962288326652571,0.024088379510536804,11550,5000,0.29693669435376174,1776860.3571433607,5983970.2904029135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897404.220779475,2488177.1970603955,1590772.9762809204,0.36066732780916666
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18897.69776738109,5.247379367517589,0.0,0.039605550372121004,0.02408774469582479,11550,5000,0.29692411893662,1776367.1161011017,5982562.556598093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897155.1091419706,2487621.346125434,1590466.2369834636,0.3606477772589161
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18892.45162031292,5.246147068171107,0.0,0.0395892730139577,0.02408774444777737,11550,5000,0.2969115417616689,1775874.003938854,5981155.17302574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896906.0625953808,2487065.6283915895,1590159.5657962086,0.36062822482711043
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18887.206705267196,5.244915045724719,0.0,0.03957300258968095,0.024087741543283303,11550,5000,0.2968989624928585,1775381.0075795155,5979748.10242801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896657.0745351089,2486510.0290593845,1589852.9545242756,0.3606086700057683
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18881.963021967033,5.243683300161439,0.0,0.03955673909685762,0.02408773598413347,11550,5000,0.2968863811267324,1774888.1269970643,5978341.344796866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896408.1449480123,2485954.5480374605,1589546.4030894483,0.3605891128040465
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18876.720570135567,5.24245183146601,0.0,0.03954048253307815,0.024087727772118192,11550,5000,0.29687379765972377,1774395.3621654813,5976934.900126451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896159.2738209502,2485399.1852350533,1589239.9114141031,0.36056955323102235
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18871.47934949594,5.2412206396249985,0.0,0.039524232895957634,0.024087716909027303,11550,5000,0.29686121208813704,1773902.7130587487,5975528.768413448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895910.4611407822,2484843.940561668,1588933.479420886,0.3605499912957402
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18866.239359771316,5.239989724626814,0.0,0.03950799018313618,0.024087703396650124,11550,5000,0.2968486244081713,1773410.1796508497,5974122.949656604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895661.7068943685,2484288.8139272956,1588627.107032927,0.36053042700717997
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18861.000600684856,5.238759086461345,0.0,0.03949175439227397,0.024087687236775485,11550,5000,0.2968360346159133,1772917.761915768,5972717.443856874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895413.0110685697,2483733.8052425864,1588320.7941740167,0.36051086037423186
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18855.763071959736,5.237528725120347,0.0,0.039475525521056466,0.02408766843119178,11550,5000,0.29682344270734856,1772425.4598274892,5971312.25101719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895164.3736502471,2483178.9144184613,1588014.540768214,0.3604912914057531
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18850.52677331914,5.236298640597519,0.0,0.03945930356719531,0.024087646981686948,11550,5000,0.29681084867833235,1771933.2733599993,5969907.371143045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894915.7946262623,2482624.141366512,1587708.3467402498,0.3604717201105091
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18845.29170448625,5.235068832887875,0.0,0.039443088528420066,0.024087622890048517,11550,5000,0.2967982525246392,1771441.2024872843,5968502.804241494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894667.2739834769,2482069.4859986263,1587402.2120151492,0.3604521464972283
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18840.057865184262,5.233839301988427,0.0,0.03942688040248715,0.02408759615806358,11550,5000,0.29678565424188097,1770949.2471833318,5967098.5503228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894418.8117087535,2481514.948227422,1587096.1365186684,0.3604325705745389
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18834.825255136366,5.232610047898062,0.0,0.03941067918717823,0.024087566787518888,11550,5000,0.2967730538256044,1770457.4074221286,5965694.609398465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894170.4077889539,2480960.5279657682,1586790.1201768145,0.3604129923510381
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18829.593874065748,5.231381070616939,0.0,0.03939448488029228,0.0240875347802008,11550,5000,0.29676045127125006,1769965.683177663,5964290.98148206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893922.0622109409,2480406.2251271643,1586484.1629162235,0.3603934118352375
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18824.3637216956,5.2301523701471915,0.0,0.03937829747965469,0.024087500137895332,11550,5000,0.2967478465741078,1769474.0744239213,5962887.666590109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893673.7749615764,2479852.039625497,1586178.2646639205,0.36037382903559745
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18818.71843364526,5.645288050340431,0.0,0.027641153289791016,0.08950303820874612,11550,5000,0.2604032791987014,1056186.6587364203,4055965.2781119337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533427.6054224345,1724412.677520169,1190985.0720977343,0.3093387171042736
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18813.07441915039,5.6440144948688316,0.0,0.027621980339472114,0.08959098517954851,11550,5000,0.2603840628331209,1055869.9161356266,4055048.164803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533267.6344119327,1724049.1846828042,1190781.5502708715,0.3093111490958101
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18807.4316779307,5.642741219691257,0.0,0.027602817445446744,0.08967886400812188,11550,5000,0.2603648417597924,1055553.244990757,4054131.263869298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533107.6994902813,1723685.7631628748,1190578.0636725936,0.3092835776006272
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18801.79020970585,5.64146822485227,0.0,0.027583664604531172,0.08976667472360836,11550,5000,0.26034561596748446,1055236.6452860844,4053214.5754199177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532947.8006495376,1723322.4129032472,1190374.6122537095,0.3092560026255859
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18796.150014195453,5.64019551039669,0.0,0.02756452181354555,0.08985441735513247,11550,5000,0.2603263854449527,1054920.1170058798,4052298.0995675824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532787.9378817575,1722959.133847026,1190171.1959652684,0.3092284241775066
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18790.511091119082,5.638923076369504,0.0,0.027545389069312632,0.08994209193180636,11550,5000,0.26030715018097944,1054603.6601344116,4051381.836423605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532628.1111789958,1722595.925937463,1189967.8147584673,0.30920084226318567
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18784.873440196265,5.637650922815799,0.0,0.02752626636865661,0.09002969848273566,11550,5000,0.26028791016431085,1054287.2746559456,4050465.786099747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532468.3205333059,1722232.7891180436,1189764.4685847377,0.30917325688937974
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18779.237061146483,5.636379049780901,0.0,0.027507153708405396,0.09011723703700888,11550,5000,0.26026866538376814,1053970.9605547455,4049549.948706493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532308.5659367401,1721869.7233324877,1189561.1573957477,0.3091456680628056
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18773.601953689173,5.635107457310335,0.0,0.027488051085389823,0.090204707623701,11550,5000,0.2602494158281279,1053654.717815072,4048634.3243549084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532148.8473813495,1721506.7285245853,1189357.8811432358,0.30911807579016953
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18767.96811754372,5.633836145449582,0.0,0.0274689584964401,0.09029211027188991,11550,5000,0.26023016148617883,1053338.5464211833,4047718.9131557588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531989.1648591835,1721143.804638468,1189154.6397792846,0.3090904800781185
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18762.33555242948,5.6325651142446205,0.0,0.02744987593839394,0.090379445010619,11550,5000,0.26021090234674604,1053022.446357335,4046803.7152191335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531829.5183622903,1720780.9516183927,1188951.4332561025,0.30906288093327927
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18756.704258065736,5.631294363741294,0.0,0.027430803408087054,0.09046671186894083,11550,5000,0.2601916383986402,1052706.4176077803,4045888.7306552357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531669.9078827173,1720418.1694088439,1188748.2615261266,0.30903527836223993
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18751.07423417175,5.630023893985721,0.0,0.02741174090235924,0.09055391087588914,11550,5000,0.26017236963069235,1052390.46015677,4044973.959573839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531510.3334125101,1720055.4579544172,1188545.124541907,0.30900767237157045
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18745.445480466726,5.628753705024203,0.0,0.02739268841805311,0.09064104206048493,11550,5000,0.26015309603171854,1052074.5739885515,4044059.4020848395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531350.7949437129,1719692.817200041,1188342.022256328,0.3089800629677831
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18739.817996669823,5.627483796903155,0.0,0.02737364595201291,0.09072810545174156,11550,5000,0.26013381759059,1051758.7590873707,4043145.058297167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531191.292468369,1719330.247090802,1188138.9546224333,0.3089524501573638
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18734.191782500155,5.626214169669101,0.0,0.027354613501084594,0.09081510107866472,11550,5000,0.2601145342961369,1051443.01543747,4042230.9283202775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531031.8259785202,1718967.7475719452,1187935.9215934249,0.3089248339467722
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18728.566837676786,5.624944823368835,0.0,0.027335591062118098,0.09090202897024172,11550,5000,0.26009524613724105,1051127.34302309,4041317.012262713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530872.3954662071,1718605.3185888582,1187732.9231226512,0.30889721434244416
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18722.943161918738,5.6236757580491314,0.0,0.027316578631963143,0.09098888915546101,11550,5000,0.2600759531027759,1050811.7418284677,4040403.310233036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530713.0009234685,1718242.9600873692,1187529.9591639007,0.3088695913507382
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18717.32075494498,5.622406973757002,0.0,0.027297576207472904,0.09107568166329527,11550,5000,0.2600566551816092,1050496.2118378382,4039489.8223397885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530553.6423423425,1717880.672013206,1187327.0296708632,0.3088419649780331
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18711.69961647444,5.621138470539505,0.0,0.02727858378550132,0.0911624065227136,11550,5000,0.2600373523626698,1050180.753035434,4038576.5486904522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530394.3197148656,1717518.454312497,1187124.1345976314,0.3088143352306374
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18706.079746225998,5.619870248444098,0.0,0.027259601362908267,0.0912490637626581,11550,5000,0.2600180446348455,1049865.3654054843,4037663.4893930354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530235.033033073,1717156.306931518,1186921.273898445,0.30878670211483505
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18700.46114391848,5.61860230751809,0.0,0.027240628936551405,0.091335653412081,11550,5000,0.2599987319870644,1049550.0489322166,4036750.6445548143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530075.7822889982,1716794.229816734,1186718.4475277357,0.3087590656368779
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18694.84380927067,5.61733464780878,0.0,0.027221666503288194,0.09142217549993556,11550,5000,0.25997941440826117,1049234.803599855,4035838.01428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529916.5674746742,1716432.2229148399,1186515.6554401657,0.3087314258029784
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18689.227742001305,5.616067269364107,0.0,0.027202714059985714,0.09150863005513121,11550,5000,0.2599600918873727,1048919.6293926206,4034925.598684061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529757.3885821316,1716070.2861726945,1186312.897590563,0.3087037826193211
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18683.612941829073,5.614800172231678,0.0,0.027183771603506005,0.09159501710660024,11550,5000,0.2599407644133841,1048604.526294733,4034013.397864507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529598.2456034005,1715708.4195373391,1186110.1739339386,0.3086761360920598
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18677.999408472613,5.613533356459363,0.0,0.027164839130715063,0.09168133668325715,11550,5000,0.2599214319752442,1048289.4942904083,4033101.4119307064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529439.1385305093,1715346.6229561814,1185907.484425672,0.30864848622728414
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18672.387141650517,5.612266822095208,0.0,0.027145916638481486,0.09176758881400465,11550,5000,0.25990209456194735,1047974.5333638602,4032189.6409883555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529280.0673554849,1714984.8963765951,1185704.8290211102,0.3086208330310915
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18666.77614108133,5.611000569187409,0.0,0.02712700412367606,0.09185377352773545,11550,5000,0.25988275216249235,1047659.6434992994,4031278.085142979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529121.0320703533,1714623.2397462898,1185502.2076759364,0.30859317650952084
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18661.166406483546,5.609734597783962,0.0,0.027108101583166608,0.09193989085335592,11550,5000,0.25986340476591047,1047344.8246809344,4030366.744499485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528962.0326671386,1714261.6530132075,1185299.6203460689,0.3085655166685708
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18655.557937575613,5.608468907933448,0.0,0.027089209013829614,0.09202594081973306,11550,5000,0.2598440523612148,1047030.0768929704,4029455.6191629563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528803.0691378638,1713900.1361254486,1185097.0669875848,0.30853785351421326
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18655.15655617484,0.40138140077553286,0.0,-0.0013378213241896707,0.03370899965585008,11550,5000,0.06449071127282453,2173.2559024903458,33698.74295999779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6039911567402,13510.927366028598,12413.323374871858,0.08123824230722439
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18654.749665357802,0.4068908170380178,0.0,-0.001351824102127651,0.033870881787931385,11550,5000,0.06363819299570803,2173.209144065855,34149.44771000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.580375790836,13691.885074533255,12594.304698742419,0.0801628387775707
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18654.337041734812,0.4126236229911811,0.0,-0.0013659466739072272,0.0340427285345135,11550,5000,0.06277468300261682,2173.161743828794,34618.442338262445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.5564362771686,13880.19073335904,12782.634297081871,0.07907358460423383
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18653.91839672554,0.4186450092696539,0.0,-0.0013803543721360536,0.034229257869971434,11550,5000,0.061899396810465364,2173.1136757554486,35107.186624281276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.5321594724487,14076.42939332353,12978.897233851081,0.07796949985008342
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18653.493536948004,0.4248597775367045,0.0,-0.0013947810806094422,0.034422805533253095,11550,5000,0.06102030958021088,2173.0649062283337,35612.15800407979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.5075283981485,14279.186510291716,13181.678981893569,0.07686064802130853
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18653.06234446617,0.4311924818344511,0.0,-0.0014091077512855845,0.03461817049470699,11550,5000,0.0601513564311952,2173.0154127196874,36125.79236189487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4825316766098,14485.427384062965,13387.944852386354,0.07576459448369972
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18652.62469939015,0.43764507601619584,0.0,-0.0014234411423815713,0.03481625474790913,11550,5000,0.059303612715868176,2172.965181490639,36641.36267551888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4571623690097,14692.452064291398,13594.994901922388,0.07469530324596223
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18652.180538872075,0.4441605180768677,0.0,-0.001437579818082415,0.035012369903218404,11550,5000,0.05847858467989908,2172.91419857461,37157.43481940849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4314134215203,14899.67859066999,13802.24717724847,0.07365470380741766
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18651.729757621528,0.45078125054706075,0.0,-0.0014515974864023709,0.035209394503920216,11550,5000,0.0576733742001453,2172.8624566502403,37675.313553004606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.405281136485,15107.62008975244,14010.214808615954,0.07263918966832238
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18651.272291786903,0.4574658346260546,0.0,-0.0014653912894618455,0.0354043305393078,11550,5000,0.056891779408539477,2172.809943451779,38191.98425573659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.3787593190802,15315.059620887036,14217.680861567955,0.07165357409529438
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18650.808073979963,0.46421780694128245,0.0,-0.001479091719879871,0.0355983913484251,11550,5000,0.056145537620545895,2172.756651541218,38698.6525309559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.3518442127365,15518.465565994316,14421.113721781581,0.07071265129571629
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18650.33711654,0.47095743996264,0.0,-0.0014924807080729918,0.03578579080795911,11550,5000,0.055443688008632384,2172.7025730679743,39187.55499687705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.3245318525123,15714.718107535049,14617.393575682536,0.06982782155833621
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18649.859384506966,0.47773203303081685,0.0,-0.0015055932502206963,0.03596939401307147,11550,5000,0.05478497838948316,2172.6477094697766,39657.72686855437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.2968229645337,15903.419112965388,14806.122290000854,0.06899754167139781
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18649.374733213022,0.48465129394473533,0.0,-0.001518656647821582,0.036156621932948,11550,5000,0.0541633064006099,2172.5920566739514,40111.88018332439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.2687154918947,16085.642972505184,14988.374257013289,0.06821416572327452
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18648.8830862617,0.49164695132111996,0.0,-0.0015314478875407826,0.03634227910260167,11550,5000,0.0535786687304546,2172.5355978272855,40548.51770873502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.2402009228715,16260.776831644875,15163.536630722003,0.06747772337589354
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18648.3843326192,0.4987536425013304,0.0,-0.0015440260157446495,0.03652859865504817,11550,5000,0.05304186871845764,2172.4783240300603,40957.8013844387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.2112747626568,16424.863768697916,15327.652493935258,0.06680184933123731
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18647.87828269893,0.5060499202689209,0.0,-0.0015563608007822546,0.03671935100843071,11550,5000,0.05256848843201805,2172.420222348068,41325.52194567012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.181930478822,16572.193706084076,15475.011775605253,0.06620619755826403
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18647.364545583423,0.5137371155076691,0.0,-0.0015686936737541381,0.03692631498412224,11550,5000,0.05216704866031575,2172.3612706949934,41642.403135363515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.1521569166634,16699.03124800694,15601.879091090277,0.06570154523470399
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18646.84270408385,0.5218414995712435,0.0,-0.0015807929753283983,0.037148884486627724,11550,5000,0.05183565039658093,2172.301423531957,41907.47886661496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.121931076746,16804.96293596495,15707.841004888205,0.0652855906470792
