,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19309.27323471917,5.34401761860999,0.0,0.040892244859851996,0.024079488628528243,11550,5000,0.2978954327177678,1815053.1930752227,6092920.514141756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916693.5318561731,2531187.799976499,1614494.2681203256,0.36215943039259446
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19303.930471122396,5.342763596774982,0.0,0.04087541904942768,0.024079700421829504,11550,5000,0.29788301686042057,1814550.999523273,6091488.5939050345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916439.8987491278,2530622.5605286323,1614182.6617795045,0.3621400966873894
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19298.588961263664,5.3415098587321586,0.0,0.0408586004396285,0.02407990941622396,11550,5000,0.2978705988345757,1814048.92381556,6090056.994255427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916186.3251593738,2530057.4480310264,1613871.1228716525,0.3621207596975239
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19293.248704859343,5.3402564043214245,0.0,0.04084178902600373,0.02408011561360569,11550,5000,0.29785817864544367,1813546.9659254153,6088625.715005718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915932.8110734421,2529492.4623563862,1613559.6512829443,0.36210141943660556
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19287.90970162596,5.339003233384536,0.0,0.04082498480412976,0.024080319015866603,11550,5000,0.2978457562980966,1813045.1258261853,6087194.755971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915679.3564778714,2528927.6033778014,1613248.2468999298,0.3620820759181995
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19282.57195128019,5.337750345765276,0.0,0.04080818776961232,0.024080519624896518,11550,5000,0.2978333317975355,1812543.403491231,6085764.116970568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915425.9613592075,2528362.870968715,1612936.909609507,0.362062729155832
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19277.235453538884,5.336497741309247,0.0,0.04079139791808384,0.02408071744258314,11550,5000,0.29782090514862763,1812041.7988939278,6084333.797822647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915172.625704004,2527798.265003053,1612625.639299049,0.36204337916297236
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19271.90020811902,5.335245419863664,0.0,0.04077461524520038,0.024080912470812173,11550,5000,0.2978084763561603,1811540.3120076668,6082903.798349842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914919.3494988217,2527233.7853552443,1612314.4358564226,0.3620240259530302
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19266.56621473774,5.333993381278083,0.0,0.04075783974665168,0.0240811047114672,11550,5000,0.2977960454247883,1811038.9428058518,6081474.118376933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914666.1327302282,2526669.4319000645,1612003.299169836,0.362004669539377
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19261.233473112337,5.332741625403593,0.0,0.04074107141815012,0.024081294166429835,11550,5000,0.2977836123590509,1810537.6912619022,6080044.757731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914412.9753847991,2526105.2045126627,1611692.2291278637,0.36198530993534295
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19255.901982960244,5.331490152093232,0.0,0.04072431025543628,0.02408148083757966,11550,5000,0.29777117716342066,1810036.5573492507,6078615.716241331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914159.8774491166,2525541.1030687196,1611381.225619603,0.36196594715419383
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19250.57174399904,5.330238961202041,0.0,0.04070755625427969,0.024081664726794287,11550,5000,0.29775873984222595,1809535.5410413432,6077186.993739178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913906.8389097693,2524977.127444289,1611070.28853452,0.3619465812091534
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19245.242755946452,5.328988052586791,0.0,0.040690809410475086,0.024081845835949384,11550,5000,0.29774630039968986,1809034.6423116408,6075758.5900587905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913653.859753354,2524413.2775159897,1610759.4177626357,0.36192721211337664
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19239.91487757864,5.327878367812166,0.0,0.04067514572497049,0.024082661240651268,11550,5000,0.297733858839952,1808533.8611336167,6074330.505036046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913400.939966473,2523849.553160658,1610448.613194185,0.3619078398799984
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19234.588390530098,5.3264870485436635,0.0,0.040657336735634715,0.02408219972618192,11550,5000,0.29772141483776193,1808033.1842360385,6072902.700738858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913148.0728464841,2523285.9393459987,1610137.8664995143,0.3618884640094177
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19229.263153544176,5.325236985923519,0.0,0.04064061133912113,0.02408237250631966,11550,5000,0.297708969055484,1807532.6380849537,6071475.252558091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912895.2717600776,2522722.465772632,1609827.1940125546,0.3618690855398895
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19223.93916633915,5.323987205025415,0.0,0.04062389308341341,0.024082542513881363,11550,5000,0.2976965211677035,1807032.2094060467,6070048.1225579325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912642.5300030538,2522159.1174058807,1609516.5874028269,0.36184970397178395
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19218.616428633435,5.322737705715561,0.0,0.04060718196444263,0.024082709750733212,11550,5000,0.29768407117810114,1806531.8981728433,6068621.310584049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912389.8475620421,2521595.894124182,1609206.0465621399,0.3618303193180522
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19213.294940145573,5.321488487862003,0.0,0.04059047797816649,0.024082874218739544,11550,5000,0.297671619090289,1806031.7043588813,6067194.816483597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912137.2244236774,2521032.795807023,1608895.5713833456,0.3618109315915058
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19207.974700594237,5.320239551334829,0.0,0.04057378112057184,0.024083035919762897,11550,5000,0.2976591649076866,1805531.627937712,6065768.640107768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911884.6605746021,2520469.822333869,1608585.161759267,0.361791540804971
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19202.655709698232,5.318990896005668,0.0,0.04055709138766807,0.024083194855664024,11550,5000,0.29764670863369636,1805031.6688828978,6064342.781308187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911632.1560014635,2519906.973584696,1608274.8175832327,0.3617721469712115
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19197.337967176485,5.31774252174849,0.0,0.040540408775497715,0.0240833510283019,11550,5000,0.29763425027153606,1804531.827168014,6062917.239940341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911379.7106909162,2519344.249440094,1607964.538749178,0.36175275010291413
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19192.021472748045,5.316494428438734,0.0,0.04052373328012487,0.02408350443953375,11550,5000,0.2976217898243523,1804032.1027666475,6061492.015861254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911127.32462962,2518781.6497810343,1607654.3251514144,0.36173335021272174
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19186.70622613209,5.315246615953842,0.0,0.04050706489764217,0.024083655091215093,11550,5000,0.297609327295178,1803532.4956523962,6060067.108930351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910874.9978042406,2518219.1744887778,1607344.176684537,0.3617139473132464
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19181.392227047916,5.313999084173278,0.0,0.04049040362417115,0.02408380298519971,11550,5000,0.29759686268691693,1803033.0057988705,6058642.519009781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910622.7302014497,2517656.8234453457,1607034.093243896,0.36169454141700175
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19176.079475214938,5.312751832978115,0.0,0.04047374945585654,0.024083948123339756,11550,5000,0.29758439600238246,1802533.633179692,6057218.245963613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910370.5218079253,2517094.5965328906,1606724.074724965,0.3616751325364937
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19170.767970352685,5.311504862251441,0.0,0.04045710238887184,0.024084090507485667,11550,5000,0.29757192724427667,1802034.3777684933,6055794.289658258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910118.3726103501,2516532.4936342775,1606414.1210239273,0.3616557206841359
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19165.457712180807,5.310258171878254,0.0,0.04044046241941777,0.024084230139486264,11550,5000,0.2975594564151756,1801535.2395389176,6054370.649962777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909866.2825954129,2515970.514632703,1606104.2320372898,0.36163630587230505
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19160.14870041906,5.309011761745385,0.0,0.0404238295437213,0.024084367021188737,11550,5000,0.29754698351755826,1801036.2184646195,6052947.326748283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909614.2517498079,2515408.6594117996,1605794.4076619917,0.3616168881133259
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19154.427676777625,5.721023641434126,0.0,0.02879182448851358,0.08418527809144169,11550,5000,0.26153060428667796,1075026.6907276777,4110519.660442042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542942.7730947867,1746015.998068869,1203073.2249740823,0.31096093832776617
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19148.70794317987,5.719733597755578,0.0,0.028772051654684896,0.08427730309554181,11550,5000,0.26151164607261207,1074705.6987975528,4109590.203486184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542780.6559583601,1745648.183693096,1202867.527734736,0.31093358961371725
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19142.989499347717,5.718443832154138,0.0,0.028752289071723336,0.08436925820514718,11550,5000,0.2614926838130856,1074384.7792484628,4108660.9521222045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542618.5753780114,1745280.4443415063,1202661.868963495,0.31090623695307673
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19137.272345003057,5.717154344658846,0.0,0.02873253673620052,0.08446114345056345,11550,5000,0.26147371749712,1074063.9320648052,4107731.9064645013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542456.5313458611,1744912.7799461018,1202456.2486002408,0.3108788803544765
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19131.55647986776,5.715865135299015,0.0,0.0287127946446926,0.0845529588620742,11550,5000,0.2614547471137109,1073743.157230976,4106803.0666277697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542294.5238540283,1744545.1904393795,1202250.6665853513,0.3108515198264635
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19125.841903663655,5.71457620410479,0.0,0.02869306279378869,0.08464470446990173,11550,5000,0.26143577265186885,1073422.4547313699,4105874.432726361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542132.5528946313,1744177.6757536402,1202045.122859009,0.31082415537762326
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19120.12861611255,5.713287551106137,0.0,0.028673341180075484,0.08473638030427837,11550,5000,0.26141679410055846,1073101.82455038,4104946.004875237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541970.6184597879,1743810.235821624,1201839.6173618361,0.31079678701646674
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19114.416616936218,5.711999176333605,0.0,0.02865362980014883,0.0848279863953931,11550,5000,0.2613978114487464,1072781.2666723975,4104017.783189218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541808.7205416149,1743442.8705759672,1201634.1500343522,0.31076941475152664
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19108.7059058564,5.710711079817995,0.0,0.028633928650608733,0.08491952277341439,11550,5000,0.2613788246854014,1072460.7810818113,4103089.7677829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541646.859132228,1743075.579949776,1201428.720817548,0.31074203859125527
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19102.996482594812,5.709423261590292,0.0,0.028614237728058284,0.0850109894684955,11550,5000,0.2613598337994491,1072140.3677630096,4102161.9587717596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541485.0342237422,1742708.3638760918,1201223.3296523497,0.31071465854412017
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19097.28834687313,5.7081357216821695,0.0,0.02859455702911135,0.08510238651073866,11550,5000,0.2613408387798208,1071820.026700378,4101234.356270604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541323.2458082717,1742341.2222882276,1201017.976479956,0.31068727461854373
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19091.581498413005,5.70684846012523,0.0,0.02857488655038093,0.08519371393024924,11550,5000,0.26132183961543626,1071499.757878301,4100306.960394624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541161.4938779298,1741974.1551196165,1200812.6612416867,0.31065988682293033
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19085.875936936052,5.7055614769517,0.0,0.028555226288489825,0.08528497175708606,11550,5000,0.26130283629519424,1071179.5612811607,4099379.771259151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540999.7784248287,1741607.1623039737,1200607.3838791451,0.31063249516563746
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19080.17166216386,5.704274772193859,0.0,0.02853557624006191,0.08537616002130224,11550,5000,0.26128382880799034,1070859.4368933383,4098452.788979455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540838.09944108,1741240.243774983,1200402.144333903,0.3106050996550315
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19074.468673817973,5.702988345884573,0.0,0.028515936401730217,0.08546727875290741,11550,5000,0.2612648171426959,1070539.3846992122,4097526.0136710713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540676.4569187941,1740873.399466752,1200196.942547958,0.3105777002994066
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19068.766971619916,5.701702198056723,0.0,0.028496306770128262,0.0855583279819082,11550,5000,0.2612458012881823,1070219.404683159,4096599.4454494272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540514.8508500803,1740506.6293133418,1199991.7784632617,0.3105502971070683
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19063.06655529117,5.70041632874382,0.0,0.028476687341899384,0.08564930773826472,11550,5000,0.26122678123332155,1069899.496829555,4095673.0844298312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540353.2812270479,1740139.933249066,1199786.652022018,0.3105228900862809
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19057.36742455319,5.699130737979383,0.0,0.028457078113687247,0.08574021805193482,11550,5000,0.2612077569669541,1069579.6611227721,4094746.930727968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540191.7480418041,1739773.3112084563,1199581.5631666523,0.3104954792452724
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19051.669579127392,5.697845425797345,0.0,0.028437479082142097,0.0858310589528451,11550,5000,0.2611887284779143,1069259.8975471824,4093820.984459508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540030.2512864558,1739406.7631261677,1199376.511839712,0.31046806459225246
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19045.97301873516,5.696560392232105,0.0,0.02841789024392144,0.08592183047088761,11550,5000,0.2611696957550338,1068940.2060871553,4092895.2457400584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539868.7909531087,1739040.2889370667,1199171.497983958,0.31044064613539596
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19040.277743097842,5.695275637318007,0.0,0.028398311595682155,0.0860125326359567,11550,5000,0.2611506587871391,1068620.5867270583,4091969.7146851867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539707.3670338679,1738673.88857616,1198966.521542292,0.3104132238828563
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19034.583751936752,5.693991161089989,0.0,0.028378743134090396,0.08610316547790292,11550,5000,0.2611316175630343,1068301.0394512569,4091044.391410705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539545.9795208368,1738307.5619786796,1198761.5824578428,0.3103857978427493
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19028.89104497317,5.692706963583263,0.0,0.028359184855816653,0.08619372902655603,11550,5000,0.2611125720715284,1067981.5642441148,4090119.2760322364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539384.6284061186,1737941.309079907,1198556.680673788,0.31035836802318556
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19023.199621928336,5.691423044833136,0.0,0.028339636757533065,0.08628422331173749,11550,5000,0.2610935223014161,1067662.1610899935,4089194.368665511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539223.3136818149,1737575.1298154239,1198351.8161336088,0.31033093443222487
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.50948252346,5.690139404875325,0.0,0.028320098835918208,0.08637464836323827,11550,5000,0.26107446824149044,1067342.8299732532,4088269.6694261776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539062.0353400268,1737209.0241210067,1198146.9887809798,0.3103034970778957
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19011.82062647971,5.688856043745936,0.0,0.028300571087656743,0.08646500421082048,11550,5000,0.26105540988051545,1067023.570878251,4087345.1784302252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538900.793372854,1736842.9919324988,1197942.1985596446,0.31027605596821733
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19006.13305351823,5.687572961481121,0.0,0.02828105350943418,0.08655529088424169,11550,5000,0.26103634720727975,1066704.3837893428,4086420.8957931465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538739.5877723953,1736477.0331860255,1197737.4454136302,0.31024861111116186
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19000.446763360113,5.686290158117511,0.0,0.028261546097943523,0.08664550841322424,11550,5000,0.2610172802105363,1066385.2686908823,4085496.8216308784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538578.4185307486,1736111.1478178543,1197532.7292871056,0.31022116251467907
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18994.76175572642,5.685007633691875,0.0,0.028242048849880033,0.08673565682747923,11550,5000,0.2609982088790599,1066066.2255672207,4084572.956058903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538417.2856400105,1735745.3357644381,1197328.0501244278,0.3101937101866885
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18989.07803033818,5.683725388241341,0.0,0.028222561761944567,0.0868257361566915,11550,5000,0.26097913320159216,1065747.254402708,4083649.299193113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538256.1890922767,1735379.596962339,1197123.4078700624,0.31016625413509336
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18988.67658089583,0.40144944235027175,0.0,-0.0013379154764862223,0.03371361641793582,11550,5000,0.06450412321052458,2212.108908796683,34294.06987793537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2267216144865,13750.18032596734,12632.953604352853,0.08125178689508483
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18988.26962179328,0.40695910255194756,0.0,-0.0013519159197493175,0.03387545972051711,11550,5000,0.06365153380754339,2212.062142445706,34752.691885384746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.203102245306,13934.32898833069,12817.125886085383,0.08017631155263437
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18987.856929652786,0.41269214049374525,0.0,-0.0013660359553626263,0.03404726589255768,11550,5000,0.06278795073465877,2212.01473425352,35229.92402796313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1791587138991,14125.954844766686,13008.775686052786,0.07908698356966547
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18987.43821589326,0.41871375952499595,0.0,-0.0013804409249385562,0.03423375373573373,11550,5000,0.061912588758103675,2211.9666581987403,35727.25196229528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1548778781516,14325.653337186832,13208.498459308681,0.07798282225482991
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18987.01328714478,0.42492874848329665,0.0,-0.0013948647210523801,0.03442725838908804,11550,5000,0.0610334234694226,2211.917880662717,36241.09143690547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.130242758948,14531.985048906212,13414.854806147263,0.07687389155709541
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18986.58202549803,0.43126164674547585,0.0,-0.0014091883288285003,0.03462257832950805,11550,5000,0.060164392073992365,2211.868379119318,36763.74518002412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1052419794535,14741.861694407708,13624.756452428255,0.07577775895178998
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18986.14431109119,0.4377144068418625,0.0,-0.0014235185457954266,0.034820615837742847,11550,5000,0.05931657134318111,2211.8181398329325,37288.36798466097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0798686024912,14952.535724824302,13835.45585622181,0.07470838987850786
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18985.700081104213,0.44422998697670346,0.0,-0.0014376539391585887,0.03501668260234292,11550,5000,0.058491465562075275,2211.767148840241,37813.50197992488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0541155758795,15163.41538777834,14046.361272202459,0.07366771185838655
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18985.24923025345,0.45085085076405323,0.0,-0.0014516682263039948,0.035213658407775,11550,5000,0.0576861728688222,2211.715398823144,38340.47725531321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.027979203608,15375.023631639544,14257.995652435937,0.07265211462211534
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18984.7916946982,0.4575355552495659,0.0,-0.0014654585600191007,0.035408545119993126,11550,5000,0.05690449014399642,2211.662877516588,38866.22781295449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0014532912062,15586.12257207055,14469.121118779343,0.07166641017521636
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18984.32740707134,0.4642876268603445,0.0,-0.0014791554645922423,0.035602555794984975,11550,5000,0.056158156519401946,2211.609577483963,39381.805147394385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9745340828097,15793.118455968897,14676.143921886087,0.07072539455693483
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18983.856379749846,0.4710273214964797,0.0,-0.0014925408717106094,0.03578990347084901,11550,5000,0.055456212074662115,2211.5554908774793,39879.31032685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9472176148886,15992.83673300118,14875.889515386292,0.06984046897134082
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18983.37857779575,0.47780195409872733,0.0,-0.001505649762959785,0.03597345398588152,11550,5000,0.054797401945338,2211.500619138358,40357.76406597514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9195046153325,16184.87303873656,15067.953534121227,0.06901008750220772
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18982.893856546765,0.48472124898556174,0.0,-0.0015187094245271771,0.036160629077273417,11550,5000,0.054175619582724883,2211.444958196953,40819.92924548152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.891393028764,16370.32173439699,15253.430341368226,0.06822660001128593
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18982.402139645972,0.4917169007932991,0.0,-0.0015314968226196645,0.036346231394169724,11550,5000,0.05359085927886364,2211.3884912012145,41264.28500976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8628743440477,16548.56002418798,15431.697149843932,0.06749003373777537
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18981.90331612539,0.4988235205813611,0.0,-0.0015440709840298386,0.036532492633608526,11550,5000,0.05305392478964148,2211.3312092553824,41680.822258170316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8339440683749,16715.561801460906,15598.72785739253,0.06681402380210552
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18981.397196470658,0.5061196547330555,0.0,-0.0015564016150141054,0.036723182525518656,11550,5000,0.05258039962409308,2211.2730994326994,42055.0835528352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8045956730805,16865.51678306999,15748.712187396908,0.06621822562793662
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18980.883389834915,0.5138066357433443,0.0,-0.0015687300696163127,0.036930079525979355,11550,5000,0.05217880325444723,2211.2141396563966,42377.632328467276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.774818008281,16994.624567816012,15877.84974980773,0.0657134150596772
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18980.36147917606,0.5219106588567988,0.0,-0.0015808246040426553,0.037152573240539,11550,5000,0.05184722987057169,2211.154284394579,42647.49129151879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7445880780701,17102.466258470184,15985.721670392113,0.06529728351459195
