,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19155.261630716603,5.307864401029636,0.0,0.040408521409180706,0.024084490622082403,11550,5000,0.2975354975073122,1800576.8578739825,6051637.108710809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909382.2514515063,2514891.451257214,1605509.1998057077,0.36159900698572855
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19149.95501218775,5.306618528852235,0.0,0.04039190214819579,0.024084622226377573,11550,5000,0.29752302064316416,1800078.0617495945,6050214.393018441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909130.334216967,2514329.8334609815,1605199.4992440145,0.3615795836004327
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19144.649639251154,5.305372936595277,0.0,0.04037528997010036,0.02408475108576071,11550,5000,0.2975105417170829,1799579.3827035958,6048791.993444395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908878.4761129272,2513768.3391082264,1604889.8629952993,0.3615601573036587
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19139.345511627,5.304127624152829,0.0,0.04035868487122454,0.024084877202072856,11550,5000,0.29749806073110524,1799080.8207096811,6047369.909869051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908626.6771261016,2513206.968084466,1604580.2909583645,0.3615407281075005
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19134.04262903558,5.30288259142089,0.0,0.04034208684792578,0.02408500057715355,11550,5000,0.2974855776871698,1798582.3757415556,6045948.142174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908374.9372432099,2512645.7202754654,1604270.7830322552,0.36152129602402655
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19128.740991197283,5.301637838297359,0.0,0.04032549589658854,0.024085121212840826,11550,5000,0.29747309258707566,1798084.047772934,6044526.690247129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908123.2564509767,2512084.595567751,1603961.3391167747,0.3615018610652057
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19123.4405978326,5.3003933646819466,0.0,0.04030891201362301,0.024085239110971237,11550,5000,0.2974606054325369,1797585.8367775406,6043105.55397302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907871.6347361316,2511523.5938481386,1603651.9591120072,0.36148242324297547
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19118.14144866212,5.299149170476269,0.0,0.04029233519546634,0.02408535427337989,11550,5000,0.297448116225133,1797087.742729109,6041684.73324244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907620.0720854086,2510962.7150038844,1603342.642918476,0.36146298256921927
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19112.84354340654,5.297905255583639,0.0,0.04027576543857984,0.02408546670190047,11550,5000,0.29743562496636866,1796589.7656013828,6040264.227946888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907368.5684855469,2510401.9589226767,1603033.39043713,0.36144353905576876
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19107.54688178663,5.296661619909531,0.0,0.040259202739455144,0.024085576398365224,11550,5000,0.29742313165757567,1796091.9053681134,6038844.037981419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907117.1239232896,2509841.3254928775,1602724.201569588,0.3614240927143678
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19102.25146352327,5.295418263361087,0.0,0.04024264709460763,0.024085683364605016,11550,5000,0.2974106363000342,1795594.1620030622,6037424.163242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906865.7383853849,2509280.8146031937,1602415.0762178088,0.3614046435567207
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19096.95728833742,5.294175185847193,0.0,0.040226098500577324,0.024085787602449376,11550,5000,0.2973981388948748,1795096.5354799987,6036004.603628454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906614.4118585852,2508720.4261426385,1602106.0142840536,0.36138519159449684
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19091.664355950143,5.2929323872788485,0.0,0.040209556953933974,0.024085889113726413,11550,5000,0.2973856394431331,1794599.025772701,6034585.359041417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906363.144329647,2508160.160001004,1601797.0156713573,0.3613657368392631
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19086.37252609448,5.291829855660908,0.0,0.04019408573061589,0.024086625078853487,11550,5000,0.29737313794571557,1794101.6328549567,6033166.429384969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906111.9357853316,2507600.0160682313,1601488.0802828998,0.36134627930257457
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19081.082078500713,5.290447593768778,0.0,0.04017649455202992,0.02408608396639014,11550,5000,0.29736063407261104,1793604.3435454536,6031747.777035887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905860.779568411,2507039.97941985,1601179.1998514389,0.361326818480986
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19075.792872869184,5.289205631528176,0.0,0.040159974127401965,0.024086177308848992,11550,5000,0.29734812848610653,1793107.1841312952,6030329.47696887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905609.6889551996,2506480.079580273,1600870.3906250736,0.3613073554156672
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19070.504908921288,5.287963947895204,0.0,0.04014346073669456,0.024086267932040092,11550,5000,0.2973356208560245,1792610.1414280974,6028911.49155692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905358.6572869179,2505920.301622745,1600561.6443358273,0.3612878896031289
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19065.218186378497,5.28672254278988,0.0,0.040126954376604435,0.024086355837785157,11550,5000,0.29732311118282023,1792113.2154096782,6027493.820713218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905107.6845503425,2505360.645439197,1600252.9608888545,0.361268421054676
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19059.932704962364,5.28548141613421,0.0,0.040110455043856144,0.024086441027904658,11550,5000,0.2973105994668369,1791616.4060498634,6026076.464353256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904856.7707322543,2504801.110922069,1599944.3401898146,0.36124894978154887
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19054.64846439451,5.2842405678520485,0.0,0.0400939627352001,0.02408652350421788,11550,5000,0.29729808570832855,1791119.7133224872,6024659.422394359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904605.9158194379,2504241.6979642995,1599635.7821448615,0.3612294757949254
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19049.365464396644,5.282999997869015,0.0,0.04007747744741149,0.024086603268542908,11550,5000,0.29728556990742844,1790623.137201389,6023242.694756324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904355.1197986813,2503682.4064592007,1599327.2866605192,0.3612099991059383
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19044.083704690533,5.281759706112709,0.0,0.040060999177293104,0.024086680322696667,11550,5000,0.29727305206412863,1790126.6776604173,6021826.281361843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904104.3826567765,2503123.2363006263,1599018.85364385,0.36119051972565086
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19038.80318499802,5.280519692512371,0.0,0.04004452792167081,0.02408675466849496,11550,5000,0.2972605321783627,1789630.3346734252,6020410.182134803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903853.7043805178,2502564.187383007,1598710.483002489,0.3611710376650518
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19033.523905041024,5.279279956999217,0.0,0.04002806367739798,0.024086826307752416,11550,5000,0.2972480102498999,1789134.108214274,6018994.397002449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903603.084956704,2502005.259601093,1598402.1746443887,0.36115155293509255
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19028.245864541517,5.278040499506265,0.0,0.04001160644135311,0.024086895242282618,11550,5000,0.29723548627842306,1788637.998256831,6017578.925893788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903352.5243721368,2501446.452850112,1598093.9284779753,0.361132065546664
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19022.96906322155,5.276801319968399,0.0,0.0399951562104407,0.02408696147389803,11550,5000,0.29722296026348843,1788142.0047749695,6016163.768740409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903102.022613621,2500887.7670259005,1597785.7444122797,0.36111257551057785
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19017.693500803227,5.27556241832229,0.0,0.03997871298159018,0.02408702500441006,11550,5000,0.2972104322045581,1787646.1277425694,6014748.925475818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902851.5796679644,2500329.2020245525,1597477.6223565883,0.36109308283761693
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19012.41917700872,5.274323794506321,0.0,0.03996227675175486,0.024087085835629077,11550,5000,0.297197902100951,1787150.3671335164,6013334.396036431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902601.195521978,2499770.757742925,1597169.5622209471,0.3610735875384622
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19007.14609156026,5.273085448461021,0.0,0.03994584751791768,0.02408714396936444,11550,5000,0.2971853699519123,1786654.722921702,6011920.180360162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902350.8701624759,2499212.4340781667,1596861.5639156909,0.36105408962376084
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19001.459572915763,5.686518644496316,0.0,0.02826502022480022,0.08662944295220555,11550,5000,0.2610206769470029,1066442.1076513168,4085661.412439923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538607.1250764226,1736176.3179046966,1197569.192828274,0.3102260522286356
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18995.77433684538,5.68523607038059,0.0,0.028245521166559887,0.08671960367574442,11550,5000,0.2610016063885006,1066123.051707872,4084737.5097030974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538445.9857110465,1735810.4927963119,1197364.5070852654,0.3101986005647624
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18990.090383070146,5.6839537752332605,0.0,0.028226032269033835,0.08680969530895952,11550,5000,0.2609825314860115,1065804.067726364,4083813.8156518354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538284.8826900828,1735444.740950519,1197159.8582604362,0.31017114517588107
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18984.407711311054,5.68267175909175,0.0,0.02820655352892754,0.08689971788151363,11550,5000,0.26096345222828665,1065485.15569114,4082890.3304017866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538123.8160056263,1735079.062304144,1196955.2462985178,0.3101436860698501
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18978.72632128906,5.681390021993663,0.0,0.02818708494294939,0.08698967142305573,11550,5000,0.2609443686040785,1065166.3155865467,4081967.054068468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537962.7856497711,1734713.4567941285,1196750.6711443574,0.3101162232545102
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18973.046212725083,5.680108563976766,0.0,0.028167626507810347,0.08707955596322228,11550,5000,0.260925280602125,1064847.547396927,4081043.986767508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537801.7916146095,1734347.9243576238,1196546.1327430143,0.3100887567376674
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18967.367385340003,5.678827385079455,0.0,0.028148178220231093,0.0871693715316044,11550,5000,0.2609061882111531,1064528.8511066223,4080121.1286145966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537640.8338922334,1733982.464931983,1196341.6310397496,0.31006128652709464
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18961.689838854665,5.67754648533972,0.0,0.028128740076926353,0.08725911815782009,11550,5000,0.2608870914199017,1064210.2266999725,4079198.479725125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537479.9124747337,1733617.0784546866,1196137.165979953,0.3100338126305453
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18956.01357298987,5.676265864796542,0.0,0.028109312074625883,0.08734879587141756,11550,5000,0.2608679902170928,1063891.6741613143,4078276.040214631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537319.0273541991,1733251.7648633264,1195932.7375091272,0.31000633505575503
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18950.33858746638,5.674985523488624,0.0,0.028089894210055484,0.08743840470196275,11550,5000,0.26084888459145267,1063573.1934749826,4077353.810198478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537158.1785227185,1732886.5240959446,1195728.3455732262,0.30997885381038237
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18944.664882004923,5.673705461455143,0.0,0.028070486479948132,0.08752794467898799,11550,5000,0.26082977453169787,1063254.784625311,4076431.789792069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536997.3659723792,1732521.3560904749,1195523.9901180957,0.309951368902108
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18938.99245632619,5.672425678735602,0.0,0.028051088881042012,0.08761741583200133,11550,5000,0.26081066002654507,1062936.4475966292,4075509.9791106866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536836.5896952673,1732156.2607852016,1195319.6710899344,0.30992388033855245
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18933.32131015082,5.6711461753695165,0.0,0.0280317014100755,0.08770681819050923,11550,5000,0.26079154106471125,1062618.182373266,4074588.378269502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536675.8496834676,1731791.2381185575,1195115.3884350897,0.30989638812731257
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18927.651443199422,5.6698669513968145,0.0,0.028012324063793382,0.0877961517839883,11550,5000,0.2607724176349157,1062299.9889395477,4073666.9873835337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536515.1459290645,1731426.288029152,1194911.1421000874,0.3098688922759565
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18921.982855192564,5.668588006857722,0.0,0.02799295683894507,0.0878854166418935,11550,5000,0.2607532897258527,1061981.867279798,4072745.806568079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536354.4784241404,1731061.4104557908,1194706.9320316506,0.3098413927920197
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18916.31554585077,5.6673093417924765,0.0,0.02797359973228022,0.08797461279367816,11550,5000,0.2607341573262503,1061663.8173783387,4071824.8359377957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536193.8471607771,1730696.6053374666,1194502.7581766895,0.30981388968300727
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18910.64951489453,5.666030956241782,0.0,0.027954252740555706,0.08806374026876208,11550,5000,0.2607150204248103,1061345.8392194896,4070904.0756076407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536033.2521310553,1730331.8726133562,1194298.620482301,0.3097863829563939
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18904.98476204428,5.66475285024633,0.0,0.027934915860528223,0.08815279909656547,11550,5000,0.26069587901022967,1061027.9327875671,4069983.525692527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535872.6933270541,1729967.2122228576,1194094.5188958035,0.30975887261961704
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18899.321287020433,5.66347502384751,0.0,0.02791558908896518,0.08824178930645883,11550,5000,0.2606767330712359,1060710.0980668871,4069063.1863067877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535712.1707408521,1729602.6241055185,1193890.4533646663,0.30973135868009055
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18893.659089543347,5.6621974770863535,0.0,0.02789627242262866,0.08833071092783694,11550,5000,0.2606575825965184,1060392.3350417612,4068143.057565227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535551.6843645258,1729238.1082010234,1193686.4238364976,0.3097038411452057
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18887.998169333343,5.660920210004373,0.0,0.02787696585828805,0.0884195639900606,11550,5000,0.2606384275747996,1060074.6436965,4067223.13958203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535391.2341901516,1728873.6644493274,1193482.4302591758,0.30967632002230877
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18882.3385261107,5.65964322264346,0.0,0.027857669392718616,0.08850834852246325,11550,5000,0.26061926799477175,1059757.0240154117,4066303.432471737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535230.8202098039,1728509.292790636,1193278.4725808322,0.3096487953187031
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18876.680159595653,5.658366515045473,0.0,0.027838383022695132,0.0885970645543803,11550,5000,0.2606001038451648,1059439.4759828013,4065383.9363481826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535070.4424155562,1728144.993165156,1193074.5507496002,0.3096212670416945
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18871.0230695084,5.657090087252615,0.0,0.027819106744997685,0.0886857121151224,11550,5000,0.26058093511467106,1059121.9995829724,4064464.651325685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534910.100799481,1727780.7655135097,1192870.6647140286,0.3095937351985173
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18865.36725556909,5.65581393930736,0.0,0.027799840556410545,0.08877429123398092,11550,5000,0.2605617617920146,1058804.594800226,4063545.5775179476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534749.7953536494,1727416.6097762946,1192666.8144226451,0.3095661997964122
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18859.712717497838,5.654538071252155,0.0,0.02778058445371759,0.08886280194024856,11550,5000,0.260542583865905,1058487.26161886,4062626.7150387894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534589.5260701313,1727052.5258944673,1192462.9998243358,0.30953866084255843
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18854.059455014707,5.6532624831299225,0.0,0.027761338433709957,0.08895124426318446,11550,5000,0.2605234013250637,1058170.000023171,4061708.064001734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534429.2929409955,1726688.5138090872,1192259.2208680918,0.3095111183441191
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18848.407467839723,5.65198717498369,0.0,0.02774210249318042,0.0890396182320401,11550,5000,0.2605042141582124,1057852.8099974527,4060789.6245201826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534269.0959583095,1726324.5734613847,1192055.4775030753,0.30948357230822926
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18842.756755692866,5.650712146856639,0.0,0.02772287662892418,0.08912792387605555,11550,5000,0.2604850223540733,1057535.691525996,4059871.396707424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534108.9351141393,1725960.7047929615,1191851.7696788223,0.3094560227419596
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18837.107318294075,5.64943739879216,0.0,0.027703660837739553,0.08921616122445634,11550,5000,0.26046582590137335,1057218.6445930903,4058953.380676555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533948.8104005506,1725596.907745382,1191648.0973448316,0.30942846965239035
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18836.705899855515,0.4014184385596764,0.0,-0.0013378725806727182,0.03371151279252631,11550,5000,0.06449801193867506,2194.405270660529,34022.83581619504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2854902325903,13641.172975228536,12532.887484995945,0.08124561518611069
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18836.29897186791,0.40692798760533455,0.0,-0.0013518740877936353,0.033873373787856584,11550,5000,0.06364545494502354,2194.3585079212207,34477.85092928774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2618726874853,13823.867870263097,12715.60599757561,0.08017017256592114
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18835.88631094807,0.4126609198375484,0.0,-0.0013659952790763096,0.03404519844785142,11550,5000,0.06278190517153774,2194.3111033537425,34951.33028152412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2379309867385,14013.98107865301,12905.743147666271,0.0790808782148905
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18835.467628515256,0.4186824328117084,0.0,-0.001380401492030792,0.034231705197203866,11550,5000,0.06190657772654102,2194.26303093601,35444.74773954869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2136519878838,14212.103307897672,13103.889655909788,0.07797675178536374
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18835.042731194048,0.42489732120903323,0.0,-0.0013948266152295963,0.03442522944826326,11550,5000,0.06102744800547521,2194.2142570493743,35954.54715479034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1890187118051,14416.806472918339,13308.617454206535,0.07686785702461321
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18834.61150106296,0.4312301310885027,0.0,-0.0014091516186818664,0.03462056990273329,11550,5000,0.06015845226321856,2194.1647591667715,36473.09192009091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1640197811978,14625.026701861854,13516.862682080657,0.07577176044677729
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18834.173818247375,0.43768281558338307,0.0,-0.0014234832820025727,0.03481862871050981,11550,5000,0.05931066662457934,2194.1145235516597,36993.590671300626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.138648258414,14834.038131591456,13725.899483333042,0.07470242683942246
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18833.72961991457,0.4441983328022955,0.0,-0.0014376201710213639,0.035014717524506196,11550,5000,0.05848559626802496,2194.0635362393223,37514.596349235704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1128970905668,15043.253468952042,13935.140571861475,0.0736617846250889
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18833.278800777818,0.45081913675183793,0.0,-0.0014516359988566258,0.03521171556362406,11550,5000,0.05768034103533953,2194.011789909797,38037.427493113675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0867625807055,15253.191184192176,14145.10442161147,0.07264622525213506
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18832.82129699145,0.45750378637007455,0.0,-0.0014654279134347266,0.03540662475000304,11550,5000,0.05689869837730887,2193.9592722980306,38559.0415047698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0602385343589,15462.622932627402,14354.562694093043,0.07166056130077782
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18832.35704117872,0.46425581273212035,0.0,-0.0014791264246113173,0.03560065826859971,11550,5000,0.05615240659809481,2193.9059759664815,39070.56008603767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0333211951927,15667.983269066372,14559.949947871179,0.07071958797548668
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18831.88604569943,0.47099547928808605,0.0,-0.001492513463492554,0.035788029539601085,11550,5000,0.05545050536396356,2193.851893065963,39564.14605540663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0060065989712,15866.122578005941,14758.11657140697,0.06983470606327723
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18831.40827560556,0.4777700938697263,0.0,-0.001505624018316119,0.035971604062670415,11550,5000,0.054791741032161265,2193.7970250360668,40038.826722961174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.978295472761,16056.639330795544,14948.661035322782,0.06900437088025847
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18830.923586232293,0.48468937326755646,0.0,-0.0015186853822479055,0.036158803225030844,11550,5000,0.05417000896150795,2193.741367806215,40497.341792301355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9501857607145,16240.618785482533,15132.668599721817,0.0682209342141021
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18830.43190120469,0.4916850276017471,0.0,-0.001531474530812458,0.036344430535131006,11550,5000,0.053585304535954066,2193.6849045236595,40938.18115845111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9216689513432,16417.442671729023,15309.521002777677,0.06748442440790087
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18829.933109524784,0.49879167990765155,0.0,-0.0015440504997171576,0.03653071834431544,11550,5000,0.053048431321602176,2193.6276262907777,41351.41363543953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8927405508978,16583.116400676354,15475.223660125457,0.06680847639142855
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18829.4270216453,0.5060878794843741,0.0,-0.0015563830235108057,0.03672143669607583,11550,5000,0.05257497217055224,2193.5695201775525,41722.69484159979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.863394029067,16731.875340261642,15624.011946232575,0.06621274492544378
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18828.91324668721,0.5137749580917078,0.0,-0.0015687134913484663,0.03692836421289111,11550,5000,0.0521734471551301,2193.5105641027912,42042.661233035054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.833618233733,16859.948701629302,15752.11508339557,0.06570800646188649
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18828.391367541557,0.5218791456547701,0.0,-0.0015808101979114448,0.03715089245913646,11550,5000,0.05184195356520003,2193.4507125311065,42310.340596491435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8033901672256,16966.920057270156,15859.11666710293,0.06529195554808681
