,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17582.74980711374,3.101110250113272,0.0,0.02665088799137834,0.011604589659296963,11550,5000,0.2961253638399033,2146760.8763824054,7249500.172984258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084222.6648395986,2993515.894310037,1909293.2294704383,0.3621903818518046
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17577.812483424466,4.937323689275765,0.0,0.03561337491146789,0.024003901576401573,11550,5000,0.29356553010985786,1652304.3539256174,5628400.423262545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834497.1484472816,2347309.797704952,1512812.6492576704,0.35551214810384174
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17572.8763171412,4.936166283268353,0.0,0.0355988612312433,0.024003273433814296,11550,5000,0.2935520471540267,1651840.3786363124,5627078.382354432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834262.8174930871,2346783.0144614535,1512520.1969683664,0.35549209805600035
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17567.94130795653,4.9350091846680275,0.0,0.03558435429586911,0.024002643114790324,11550,5000,0.2935385588077583,1651376.5121119623,5625756.693836831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834028.5414706881,2346256.3403851646,1512227.7989144765,0.3554720458778911
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17563.007455562936,4.933852393596213,0.0,0.03556985410456413,0.024002010621263562,11550,5000,0.29352506505740544,1650912.7543236788,5624435.357848589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833794.3203654943,2345729.7754862695,1511935.4551207752,0.3554519915631155
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17558.07475965276,4.932695910173334,0.0,0.03555536065653404,0.0240013759551678,11550,5000,0.29351156588935795,1650449.1052425627,5623114.374527631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833560.1541629104,2345203.3197749606,1511643.1656120503,0.35543193510526694
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17553.14321991824,4.931539734518609,0.0,0.03554087395096881,0.024000739118436695,11550,5000,0.2934980612900526,1649985.5648397028,5621793.744010755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833326.0428483348,2344676.973261808,1511350.9304134734,0.35541187649787404
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17548.21283605149,4.930383866750238,0.0,0.035526393987045095,0.024000100113003756,11550,5000,0.2934845512460479,1649522.133086178,5620473.466432216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833091.9864071606,2344150.7359576267,1511058.7495504662,0.35539181573442113
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17543.283607744506,4.929228306985154,0.0,0.03551192076392312,0.023999458940802285,11550,5000,0.29347103574392286,1649058.8099530542,5619153.541925654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832857.9848247749,2343624.6078735953,1510766.6230488205,0.3553717528083301
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17538.355534689166,4.928073055339106,0.0,0.03549745428074773,0.023998815603765357,11550,5000,0.2934575147703598,1648595.5954113887,5617833.970622525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832624.03808656,2343098.5890209717,1510474.5509344116,0.35535168771300374
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17533.42861657724,4.926918111926903,0.0,0.03548299453665143,0.023998170103825964,11550,5000,0.2934439883120868,1648132.4894322257,5616514.75265319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832390.1461778918,2342572.679411169,1510182.5332332775,0.35533162044181354
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17528.502853100377,4.925763476862057,0.0,0.035468541530750006,0.023997522442916783,11550,5000,0.29343045635591164,1647669.4919865998,5615195.888146274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832156.3090841413,2342046.879056218,1509890.5699720767,0.3553115509880306
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17523.57824395012,4.924609150256994,0.0,0.0354540952621451,0.023996872622970313,11550,5000,0.2934169188887075,1647206.6030455348,5613877.377228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831922.5267906742,2341521.1879681675,1509598.6611774932,0.3552914793449155
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17518.654788817897,4.923455132222788,0.0,0.035439655729920985,0.02399622064591868,11550,5000,0.2934033758974677,1646743.8225800435,5612559.220025853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831688.7992828502,2340995.6061591837,1509306.8068763334,0.3552714055057038
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17513.732487395027,4.922301422869388,0.0,0.03542522293314731,0.023995566513693813,11550,5000,0.2933898273691843,1646281.150561129,5611241.41666148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831455.1265460247,2340470.1336420095,1509015.0070959849,0.35525132946353644
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17508.811209187064,4.921278207962849,0.0,0.03541173363966721,0.02399554499741945,11550,5000,0.29337627329096266,1645818.586959783,5609923.967257927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831221.508565547,2339944.7704294026,1508723.2618638556,0.35523125121154453
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17503.89121428693,4.9199949001354994,0.0,0.035396377160748976,0.023994251774001638,11550,5000,0.2933627132911827,1645356.119513047,5608606.837092885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830987.9391480035,2339419.5026388965,1508431.563490893,0.35521117021151527
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17498.97237216945,4.918842117480738,0.0,0.03538196456477245,0.023993591187788703,11550,5000,0.29334914807457874,1644893.7726626417,5607290.095979611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830754.4306376978,2338894.358077642,1508139.9274399441,0.35519108751902
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17494.054682525515,4.9176896439345885,0.0,0.03536755870037046,0.02399292845412706,11550,5000,0.2933355772698156,1644431.5341427203,5605973.709183395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830520.9768397578,2338369.3228607946,1507848.3460210369,0.35517100259581175
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17489.138145045916,4.916537479600869,0.0,0.03535315956653377,0.02399226357494693,11550,5000,0.2933220008642844,1643969.4039242354,5604657.676820072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830287.5777395128,2337844.39700216,1507556.8192626475,0.3551509154348332
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17484.222759421333,4.915385624582241,0.0,0.03533876716223829,0.023991596552178182,11550,5000,0.2933084188454994,1643507.381978129,5603341.999002929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830054.2333222874,2337319.5805158042,1507265.3471935168,0.3551308260289804
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17479.308525342352,4.914234078979912,0.0,0.035324381486441375,0.02399092738775018,11550,5000,0.29329483120100547,1643045.468275334,5602026.675844471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829820.943573401,2336794.873415918,1506973.9298425172,0.3551107343711225
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17474.39544249946,4.913082842894052,0.0,0.035310002538087006,0.02399025608359198,11550,5000,0.2932812379184507,1642583.6627867739,5600711.707455041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829587.7084781686,2336270.2757170503,1506682.5672388817,0.35509064045406763
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17469.483510583035,4.9119319164232715,0.0,0.035295630316099356,0.023989582641632038,11550,5000,0.2932676389855597,1642121.9654833619,5599397.093943321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829354.5280219,2335745.787433916,1506391.2594120156,0.35507054427059076
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17464.57272928337,4.910781299665148,0.0,0.03528126481938929,0.02398890706379849,11550,5000,0.29325403439014075,1641660.3763360027,5598082.835416213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829121.4021899004,2335221.408581515,1506100.0063916147,0.3550504458134161
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17459.663098290654,4.9096309927156385,0.0,0.03526690604684716,0.023988229352018806,11550,5000,0.2932404241200889,1641198.895315592,5596768.931978771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828888.3309674707,2334697.1391749643,1505808.8082074935,0.35503034507524317
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17454.754617294984,4.908480995669755,0.0,0.03525255399735117,0.023987549508220157,11550,5000,0.29322680816334756,1640737.522393016,5595455.3837349415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828655.314339907,2334172.9792298004,1505517.6648898933,0.3550102420487002
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17449.847285986365,4.907331308620929,0.0,0.03523820866975947,0.023986867534329027,11550,5000,0.29321318650799016,1640276.257539152,5594142.190785999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828422.352292501,2333648.9287616364,1505226.5764691352,0.35499013672639607
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17444.941104054702,4.90618193166129,0.0,0.035223870062913665,0.023986183432271404,11550,5000,0.2931995591421466,1639815.1007248687,5592829.353231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828189.4448105397,2333124.987786407,1504935.5429758672,0.35497002910088366
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17440.03607118982,4.905032864881702,0.0,0.03520953817563929,0.023985497203972705,11550,5000,0.29318592605403226,1639354.0519210258,5591516.871171038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827956.591879306,2332601.1563202324,1504644.5644409265,0.35494991916468016
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17435.13218708145,4.903884108371565,0.0,0.03519521300674337,0.023984808851357738,11550,5000,0.29317228723194394,1638893.1110984753,5590204.744699696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827723.7934840785,2332077.4343794775,1504353.6408953993,0.35492980691025827
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17429.800231881258,5.331955200193957,0.0,0.023100018207780168,0.10966961502092575,11550,5000,0.2553620006622302,978240.4484714592,3830798.8108433858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494060.83256134304,1634550.8375069858,1140490.0049456428,0.30226091549093925
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17424.46947784321,5.330754038046964,0.0,0.023083289749010437,0.10974123977212596,11550,5000,0.2553413021695701,977941.2861714378,3829937.7259460944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493909.74049062515,1634204.1149644523,1140294.3744738272,0.3022325889207352
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17419.139924677318,5.329553165892005,0.0,0.023066570520642177,0.10981280383516394,11550,5000,0.2553205971101567,977642.1912655366,3829076.863876118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493758.6824573417,1633857.4556032743,1140098.7731459325,0.3022042594744164
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17413.811572093582,5.328352583735166,0.0,0.02304986051899937,0.10988430724111191,11550,5000,0.2552998854828343,977343.1637374852,3828216.2245748416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493607.65845327533,1633510.859413363,1139903.2009600878,0.3021759271502749
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17408.484419802,5.32715229158227,0.0,0.023033159740403146,0.10995575002105126,11550,5000,0.25527916728650574,977044.2035710121,3827355.807982767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493456.6684702081,1633164.3263850317,1139707.6579148234,0.30214759194652635
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17403.158467512563,5.325952289438629,0.0,0.023016468181168346,0.11002713220608672,11550,5000,0.25525844252014,976745.3107498465,3826495.6140394094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493305.7124999225,1632817.8565083775,1139512.1440084549,0.30211925386142513
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17397.833714935256,5.324752577309075,0.0,0.02299978583760395,0.11009845382734498,11550,5000,0.2552377111827496,976446.4852577164,3825635.6426836275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493154.7905342002,1632471.4497738464,1139316.6592396463,0.3020909128931591
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17392.510161780057,5.323553155198133,0.0,0.022983112706015493,0.11016971491596382,11550,5000,0.25521697327342524,976147.72707835,3824775.893853109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493003.9025648233,1632125.106171982,1139121.2036071587,0.30206256903989687
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17387.18780775695,5.322354023109851,0.0,0.02296644878270272,0.1102409155031026,11550,5000,0.255196228791286,975849.036195475,3823916.3674851162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492853.04858357325,1631778.825693495,1138925.7771099217,0.302034222299774
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17381.8666525759,5.321155181047916,0.0,0.022949794063961186,0.11031205561993501,11550,5000,0.2551754777355421,975550.4125928191,3823057.063515549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492702.22858223185,1631432.6083290835,1138730.3797468517,0.3020058726709272
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17376.546695946883,5.319956629015411,0.0,0.022933148546078932,0.11038313529766336,11550,5000,0.2551547201054341,975251.8562541092,3822197.9818798536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492551.4425525804,1631086.454069712,1138535.0115171317,0.3019775201514419
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17371.227937579868,5.318758367015273,0.0,0.02291651222534281,0.11045415456749173,11550,5000,0.25513395590027244,974953.367163073,3821339.1225124337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492400.6904864005,1630740.3629064127,1138339.672420012,0.30194916473938965
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17365.910377184817,5.317560395049834,0.0,0.022899885098032098,0.11052511346065265,11550,5000,0.2551131851194239,974654.9453034374,3820480.4853468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492249.9723754735,1630394.3348302804,1138144.3624548067,0.30192080643282865
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17360.594014471695,5.316362713120972,0.0,0.022883267160420717,0.11059601200839832,11550,5000,0.25509240776231346,974356.5906589294,3819622.070315798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492099.28821158054,1630048.3698326247,1137949.081621044,0.30189244522977554
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17355.278849150465,5.315165321230264,0.0,0.02286665840877924,0.11066685024199138,11550,5000,0.25507162382841986,974058.3032132756,3818763.87735117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491948.63798650284,1629702.4679048262,1137753.8299183233,0.3018640811282323
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17349.964880931086,5.313968219378793,0.0,0.022850058839372276,0.11073762819271649,11550,5000,0.25505083331728756,973760.0829502027,3817905.9063838804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491798.0216920216,1629356.6290384498,1137558.607346428,0.3018357141261651
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17344.65210952352,5.3127714075670385,0.0,0.022833468448456982,0.11080834589188623,11550,5000,0.2550300362284987,973461.9298534376,3817048.157344287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491647.439319918,1629010.853225132,1137363.413905214,0.3018073442215253
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17339.340534637722,5.311574885795512,0.0,0.02281688723229182,0.11087900337080399,11550,5000,0.255009232561716,973163.8439067067,3816190.630161544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491496.89086197305,1628665.1404566118,1137168.2495946386,0.3017789714122433
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17334.03015598366,5.310378654063689,0.0,0.022800315187121847,0.11094960066082656,11550,5000,0.25498842231664426,972865.8250937365,3815333.3247641856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491346.37630996795,1628319.4907247787,1136973.1144148107,0.30175059569622026
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17328.720973271287,5.309182712371111,0.0,0.022783752309193925,0.11102013779329939,11550,5000,0.2549676054930579,972567.8733982539,3814476.24107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491195.8956556838,1627973.9040216582,1136778.0083659745,0.3017222170713303
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17323.41298621057,5.307987060716554,0.0,0.022767198594745238,0.11109061479960533,11550,5000,0.254946782090777,972269.9888039854,3813619.379034941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491045.44889090175,1627628.3803393182,1136582.9314484163,0.3016938355354381
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17318.10619451147,5.3067916990986355,0.0,0.022750654040011708,0.11116103171112866,11550,5000,0.25492595210968383,971972.1712946576,3812762.7385557797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490895.0360074029,1627282.9196700354,1136387.8836626324,0.30166545108636783
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17312.800597883954,5.305596627515296,0.0,0.022734118641220824,0.11123138855928583,11550,5000,0.2549051155497179,971674.4208539975,3811906.31956728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490744.65699696844,1626937.5220061424,1136192.865009174,0.3016370637219317
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17307.496196037988,5.304401845964194,0.0,0.022717592394597124,0.11130168537550193,11550,5000,0.25488427241087513,971376.7374657318,3811050.1219936637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490594.3118513797,1626592.1873401378,1135997.875488758,0.3016086734399095
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17302.192988683546,5.303207354442391,0.0,0.02270107529635782,0.11137192219122925,11550,5000,0.2548634226932048,971079.1211135876,3810194.1457583616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490444.000562418,1626246.9156645706,1135802.9151021526,0.3015802802380699
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17296.890975530598,5.302013152946576,0.0,0.02268456734271596,0.11144209903793405,11550,5000,0.2548425663968193,970781.5717812923,3809338.390783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490293.72312186484,1625901.7069721622,1135607.9838502973,0.30155188411414796
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17291.590156289123,5.300819241473217,0.0,0.022668068529882502,0.11151221594708717,11550,5000,0.2548217035218844,970484.0894525731,3808482.856991916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490143.4795215016,1625556.56125568,1135413.0817341784,0.3015234850658685
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17286.290530669106,5.2996256200179825,0.0,0.022651578854058312,0.11158227295019867,11550,5000,0.2548008340686306,970186.6741111574,3807627.5443032407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489993.26975310984,1625211.4785081304,1135218.2087550205,0.3014950830909102
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17280.99209838053,5.29843228857623,0.0,0.022635098311440945,0.11165227007878832,11550,5000,0.25477995803732845,969889.3257407736,3806772.452638024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489843.0938084715,1624866.4587224799,1135023.3649140084,0.30146667818695777
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17275.69485913339,5.297239247142973,0.0,0.022618626898224237,0.11172220736438787,11550,5000,0.2547590754283186,969592.0443251494,3805917.5819154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489692.9516793684,1624521.5018918978,1134828.5502125295,0.30143827035165616
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17275.293759223503,0.4010999098858159,0.0,-0.0013374313343849364,0.033689895961312645,11550,5000,0.06443522507907386,2012.5104779961985,31233.079042192814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.4194333314134,12520.224238131286,11503.804804799873,0.08118220680391901
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17274.8871509063,0.40660831720234164,0.0,-0.0013514437674599354,0.03385193875688374,11550,5000,0.06358300103960672,2012.4637523634592,31650.97147757886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.3958345269996,12687.96186559269,11671.56603106569,0.08010710035969366
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17274.474810742737,0.4123401635616752,0.0,-0.0013655768279505233,0.03402395338121588,11550,5000,0.0627197933897262,2012.4163850359619,32085.82612081125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.3719116343242,12862.511862027808,11846.139950393484,0.07901815155053941
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17274.056450155713,0.41836058702288426,0.0,-0.001379995811140194,0.03421065438705131,11550,5000,0.061844820748338726,2012.368349983939,32538.99559629648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.3476515070399,13044.416256793775,12028.068605286735,0.07791438355685001
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17273.631875713352,0.4245744423591659,0.0,-0.001394434564686842,0.03440437999945503,11550,5000,0.0609660564876558,2012.3196135902544,33007.21302185097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.3230371667952,13232.363559382055,12216.040522215259,0.07680585804689431
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17273.200969369052,0.43090634430066943,0.0,-0.0014087739035721395,0.03459993123300208,11550,5000,0.060097427094191705,2012.2701533213258,33483.4659421852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.2980572329928,13423.541010805664,12407.242953572671,0.0757101316571309
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17272.763611116887,0.43735825216645435,0.0,-0.0014231204234612437,0.03479820889336391,11550,5000,0.05925000205212861,2012.2199554253602,33961.51705876725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.272704760283,13615.445834745246,12599.173129984962,0.0746411624779012
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17272.31973799378,0.4438731231053839,0.0,-0.0014372726759991033,0.03499452426805057,11550,5000,0.058425295716617844,2012.1690059225075,34440.03117557501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.2469726881351,13807.536806449922,12791.289833761786,0.07360088819125328
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17271.86924468131,0.45049331247162444,0.0,-0.0014513043301941253,0.0351917507661324,11550,5000,0.057620425426117984,2012.1172974779038,34920.20898141197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.2208573120727,14000.286652576315,12984.065795264241,0.07258571788778832
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17271.41206728264,0.457177398671597,0.0,-0.0014651124840876805,0.035386890888695684,11550,5000,0.05683919448706453,2012.0648178225383,35399.24933806802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1943524356254,14192.565380250411,13176.371027814786,0.07160047004960113
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17270.94813832212,0.4639289605196865,0.0,-0.0014788274994745958,0.03558115914647036,11550,5000,0.056093332702873575,2012.0115595129319,35868.99659128044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1674542994606,14381.098813714223,13364.931359414762,0.07065993130722491
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17270.47746998307,0.47066833904897915,0.0,-0.0014922313016895988,0.03576877288725343,11550,5000,0.055391875493749125,2011.9575146886054,36322.24936878426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1401589336391,14562.993968968023,13546.853810034383,0.06977549816328364
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17270.000027213944,0.47744276912608735,0.0,-0.0015053589470998773,0.03595259413358038,11550,5000,0.05473358176543107,2011.9026847688947,36758.103889330756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1124670549973,14737.878824561201,13721.766357506203,0.06894563859227894
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17269.515665323688,0.4843618902566431,0.0,-0.0015184378003863922,0.03614004067850046,11550,5000,0.054112366473269356,2011.847065670183,37179.06269473547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0843766011025,14906.745424364064,13890.661047762962,0.06816272416783757
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17269.024307752075,0.4913575716112162,0.0,-0.0015312449332269202,0.03632592486015635,11550,5000,0.053528236222182175,2011.7906405372778,37583.72744035211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0558790592312,15069.022418079534,14052.966539020303,0.06742679457694523
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17268.52584319285,0.49846455922643534,0.0,-0.0015438394733183847,0.036512485752753024,11550,5000,0.052991992630781866,2011.7334004511358,37962.96950876621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0269699248161,15221.03970470441,14205.012734779593,0.06675148279199283
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17268.02008176043,0.5057614324160788,0.0,-0.0015561914459560672,0.036703496624407285,11550,5000,0.052519211803348675,2011.6753324454185,38303.608591421245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9976426492012,15357.502494648123,14341.504851998921,0.06615643676458867
