,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18580.878151112458,0.5218278212837923,0.0,-0.0015807867142340827,0.03714815488804697,11550,5000,0.05183336020330612,2164.616963795852,41761.07733138599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.2408908059858,16746.10901863535,15652.868127829364,0.06528327801935417
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18580.34760134288,0.5305497695783908,0.0,-0.001592640891528414,0.03739595377188943,11550,5000,0.051577847631014556,2164.5561741159763,41966.77980052807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.2101889474627,16828.066038422927,15734.855849475465,0.06496350718207158
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18579.39993870416,0.9476626387228351,0.0,0.003773224563873241,0.021284563196861547,11550,5000,0.20715732400819453,789899.1827224112,3813040.0964783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398938.981172935,1658986.238729561,1260047.257556626,0.24047154331939452
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18578.45094238808,0.9489963160789389,0.0,0.003789306612651677,0.021229056521865585,11550,5000,0.20684855664248586,789858.8951045536,3818537.1361799473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398918.63389118866,1661643.6526050868,1262725.0187138983,0.24007471954999088
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18577.500612838856,0.950329549226064,0.0,0.0038054167282324802,0.021173598864531816,11550,5000,0.20653776405407542,789818.5507885828,3824087.8340379125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398898.25797403173,1664338.5339530492,1265440.2759790176,0.23967375016342954
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18576.54895105072,0.9516617881341692,0.0,0.0038215473723338866,0.021118214450570903,11550,5000,0.2062245570968496,789778.1497933832,3829699.822909443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398877.8534310016,1667076.130148364,1268198.2767173625,0.23926792917099884
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18575.59595859174,0.952992458980046,0.0,0.0038376906222997945,0.021062928663491482,11550,5000,0.20590852002027088,789737.6921612222,3835381.324111677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398857.42028344556,1669862.0166348594,1271004.5963514138,0.23885651407727168
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18574.641637616434,0.9543209753068304,0.0,0.0038538383211310354,0.0210077675606797,11550,5000,0.2055892150526989,789697.177958763,3841141.0722899013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398836.9585650318,1672702.0333900962,1273865.0748250643,0.23843873601127966
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18573.685990866074,0.9556467503607633,0.0,0.003869982245552522,0.020952757333725328,11550,5000,0.20526618768043547,789656.6072775988,3846988.2263656585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398816.4683220196,1675602.2122135216,1276785.743891502,0.23801381104359542
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18572.72902165588,0.9569692101941447,0.0,0.003886114286669403,0.020897923730687197,11550,5000,0.20493897244534054,789615.980234269,3852932.269604642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398795.9496132672,1678568.697250752,1279772.747637485,0.2375809523115951
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18571.77073384879,0.958287807090732,0.0,0.0039022266372177234,0.02084329145967216,11550,5000,0.204607099070631,789575.2969697122,3858982.9021384465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398775.4025099557,1681607.6614038723,1282832.2588939166,0.23713938254601094
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18570.811131815928,0.9596020328594654,0.0,0.003918311979168726,0.020788883593808836,11550,5000,0.20427009872120244,789534.5576481519,3865149.9293871014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398754.8270950262,1684725.2213636448,1285970.3942686187,0.2366883465852475
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18569.541042274497,1.2700895414320132,0.0,0.008705175597257992,0.006090739664635163,11550,5000,0.23597335491986665,1218372.0024601275,5163176.168232511,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19588.803364339306,1019.2623220647909,2019.5432800469066,5.985668145226317,11.38157140359597,11550,5000,0.2983498480385196,318645007.44063866,1068024701.6566229,,,,,,,,,,,,
