,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18392.713933672792,3.2283471033014104,0.0,0.028632999604072455,0.01136019586219998,11550,5000,0.29755451669634747,2245651.3112803577,7547024.781250526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134167.3289294736,3108553.9084017677,1974386.5794722938,0.3648536787038043
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18387.586423789115,5.1275098836773605,0.0,0.03803754873883935,0.024075277609434186,11550,5000,0.29567618092280373,1728419.1407205483,5845648.896458828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872938.9599598729,2433520.1669241404,1560581.2069642674,0.3587144959078882
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18382.460118801635,5.126304987480835,0.0,0.038021945028135176,0.024075024650872526,11550,5000,0.29566336482800337,1727937.293057439,5844272.570132705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872695.602554262,2432975.7300914507,1560280.1275371888,0.35869474231107895
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18377.335018427573,5.125100374062125,0.0,0.03800634811166626,0.02407476921204738,11550,5000,0.2956505458014647,1727455.5586220815,5842896.56540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872452.3023343846,2432431.4049405497,1559979.1026061652,0.35867498691323135
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18372.211122384026,5.1238960435472185,0.0,0.037990757988857794,0.024074511294774156,11550,5000,0.2956377238301406,1726973.9373879018,5841520.882430211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872209.0592868191,2431887.191425656,1559678.132138837,0.35865522971709063
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18367.08843038796,5.122691996063162,0.0,0.037975174659147896,0.024074250900869128,11550,5000,0.29562489890094673,1726492.4293283157,5840145.521391963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871965.8733981393,2431343.089501694,1559377.2161035547,0.35863547072529756
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18361.966942156225,5.121488231738024,0.0,0.03795959812198712,0.024073988032149454,11550,5000,0.29561207100071796,1726011.034416725,5838770.482456154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871722.7446549116,2430799.0991237536,1559076.3544688423,0.3586157099404666
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18356.846657405524,5.120284750700701,0.0,0.0379440283768359,0.024073722690433133,11550,5000,0.29559924011621275,1725529.752626521,5837395.765794734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871479.6730436975,2430255.220247404,1558775.5472037068,0.35859594736514105
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18351.72757585244,5.119081553081319,0.0,0.03792846542316973,0.024073454877539084,11550,5000,0.2955864062341308,1725048.5839310817,5836021.3715805635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871236.6585510514,2429711.452828881,1558474.7942778294,0.3585761830017643
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18346.60969721343,5.117878639010921,0.0,0.03791290926047521,0.024073184595287133,11550,5000,0.29557356934107604,1724567.5283037738,5834647.299988165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870993.7011635222,2429167.796824467,1558174.0956609447,0.35855641685277156
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18341.49302120481,5.116676008621352,0.0,0.037897359888248355,0.024072911845497962,11550,5000,0.2955607294236189,1724086.5857179514,5833273.551192475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870750.8008676523,2428624.2521910397,1557873.4513233877,0.3585366489205089
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18336.377547542765,5.115473662045648,0.0,0.037881817305999835,0.024072636629993205,11550,5000,0.2955478864682283,1723605.7561469565,5831900.125370193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870507.957649978,2428080.818886065,1557572.8612360868,0.35851687920723435
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18331.263275943347,5.114271599417591,0.0,0.03786628151324901,0.024072358950595375,11550,5000,0.29553504046133033,1723125.0395641173,5830527.022698622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870265.1714970289,2427537.4968673573,1557272.3253703283,0.3584971077151526
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18326.150206122475,5.113069820871969,0.0,0.037850752509527436,0.024072078809127928,11550,5000,0.29552219138929087,1722644.4359427514,5829154.243356008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870022.442395329,2426994.286092868,1556971.843697539,0.358477334446447
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18321.03833779593,5.111868326544424,0.0,0.03783523029437679,0.024071796207415216,11550,5000,0.2955093392383762,1722163.9452561615,5827781.787522313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869779.7703313947,2426451.18652135,1556671.416189955,0.3584575594031806
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18315.9275354801,5.110802315828791,0.0,0.03782071536244157,0.024072147942900357,11550,5000,0.2954964839948093,1721683.56747764,5826409.65537811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869537.1552917374,2425908.1981117744,1556371.0428200369,0.3584377825873827
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18310.818069320776,5.109466159321603,0.0,0.03780420581778763,0.02407122362291683,11550,5000,0.29548362530451283,1721203.2898753795,5825037.810814663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869294.5908461512,2425365.3064619415,1556070.71561579,0.35841800347769265
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18305.709803802296,5.1082655184792785,0.0,0.03778870396589462,0.024070933651359087,11550,5000,0.2954707638339685,1720723.137835801,5823666.32660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869052.0898160612,2424822.5402579084,1555770.450441847,0.358398223122599
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18300.60273863989,5.10706516240693,0.0,0.03777320890085082,0.024070641226863067,11550,5000,0.2954578992290603,1720243.098624086,5822295.166630253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868809.6457697405,2424279.885095394,1555470.239325654,0.35837844100065747
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18295.496873548644,5.105865091244596,0.0,0.037757720622250135,0.02407034635125783,11550,5000,0.2954450314757406,1719763.1722134734,5820924.331078777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868567.2586936734,2423737.34093512,1555170.0822414465,0.3583586571136314
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18290.39220824351,5.104665305133274,0.0,0.03774223912969796,0.02407004902637348,11550,5000,0.2954321605599294,1719283.3585771895,5819553.820134715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868324.9285743381,2423194.907738147,1554869.9791638087,0.35833887146323196
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18285.288742439294,5.103465804214858,0.0,0.03772676442281031,0.024069749254041053,11550,5000,0.29541928646746257,1718803.657688447,5818183.633984762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868082.6553982056,2422652.5854660394,1554569.9300678335,0.35831908405109386
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18280.186475850664,5.102266588631767,0.0,0.037711296501209024,0.024069447036092505,11550,5000,0.29540640918414063,1718324.069520446,5816813.77281606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867840.4391517404,2422110.374080619,1554269.9349288784,0.3582992948788116
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18275.085408192135,5.101067658527652,0.0,0.03769583536453094,0.024069142374360853,11550,5000,0.29539352869566593,1717844.5940463725,5815444.236817422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867598.2798214002,2421568.273544379,1553969.9937229787,0.3582795039478783
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18269.985539178087,5.099869014046644,0.0,0.03768038101241798,0.024068835270680062,11550,5000,0.2953806449877411,1717365.2312393987,5814075.026177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867356.1773936357,2421026.283820023,1553670.106426387,0.35825971125975364
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18264.886868522754,5.098670655333734,0.0,0.03766493344452236,0.02406852572688505,11550,5000,0.29536775804595206,1716885.981072684,5812706.141086591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867114.131854891,2420484.4048707467,1553370.2730158556,0.3582399168158221
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18259.789395940217,5.097472582534746,0.0,0.037649492660505934,0.02406821374481177,11550,5000,0.2953548678558649,1716406.843519374,5811337.581735716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866872.143191603,2419942.636660164,1553070.4934685612,0.35822012061740416
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18254.69312114442,5.0962747957963055,0.0,0.037634058660039965,0.02406789932629717,11550,5000,0.29534197440296395,1715927.8185526005,5809969.348316851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866630.2113902023,2419400.979152256,1552770.7677620538,0.3582003226657635
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18249.598043849153,5.095077295265604,0.0,0.037618631442801975,0.02406758247317916,11550,5000,0.2953290776727105,1715448.9061454814,5808601.441022261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866388.3364371118,2418859.4323113468,1552471.095874235,0.3581805229621105
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18244.504163768062,5.09388008109085,0.0,0.037603211008481664,0.024067263187296694,11550,5000,0.2953161776504906,1714970.106271121,5807233.860045431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866146.518318748,2418317.9961023517,1552171.4777836036,0.3581607215075654
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18239.411480614643,5.09268315342058,0.0,0.03758779735677188,0.02406694147048967,11550,5000,0.2953032743216391,1714491.4189026097,5805866.605580593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865904.75702152,2417776.67049042,1551871.9134689001,0.35814091830321143
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18233.89817299749,5.513307617152723,0.0,0.02568528079756241,0.09835758567997932,11550,5000,0.25836104562773615,1023366.4921607169,3960993.7700718697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516851.7637175338,1686683.88093682,1169832.1172192863,0.3064307245471886
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18228.386109288218,5.512063709272067,0.0,0.025667145081346637,0.09843854613574915,11550,5000,0.2583412772942982,1023057.1546427623,3960099.4674858414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516695.5326478597,1686327.591717612,1169632.0590697525,0.3064028218393667
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18222.875289201416,5.510820086802398,0.0,0.025649019094220064,0.09851944147484751,11550,5000,0.258321503170848,1022747.8869172811,3959205.386943179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516539.3368269096,1685971.3689375976,1169432.032110688,0.30637491617215484
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18217.365712451625,5.509576749791686,0.0,0.0256309028330485,0.09860027172619606,11550,5000,0.2583017232485772,1022438.6889682598,3958311.528507744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516383.17624659586,1685615.212561156,1169232.0363145599,0.30634700754865246
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18211.85737875334,5.508333698287508,0.0,0.02561279629469203,0.09868103691874197,11550,5000,0.2582819375187254,1022129.5607796821,3957417.8922425727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516227.05089882936,1685259.122552972,1169032.0716541426,0.30631909597190327
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18206.350287821002,5.507090932337628,0.0,0.025594699476013495,0.09876173708142001,11550,5000,0.25826214597256897,1021820.5023355292,3956524.4782100613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516070.9607755198,1684903.0988777406,1168832.1381022206,0.30629118144494955
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18200.84443936901,5.505848451989505,0.0,0.025576612373871314,0.09884237224318447,11550,5000,0.25824234860141787,1021511.513619779,3955631.2864720067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515914.90586857527,1684547.1415004022,1168632.235631827,0.30626326397078873
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18195.33983311172,5.5046062572904715,0.0,0.025558534985122117,0.09892294243299768,11550,5000,0.2582225453966337,1021202.5946164071,3954738.317089333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515758.8861699026,1684191.2503862625,1168432.3642163598,0.3062353435523521
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18189.83646876343,5.503364348287933,0.0,0.025540467306623616,0.0990034476798167,11550,5000,0.2582027363496042,1020893.7453093865,3953845.570122485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515602.90167140734,1683835.4255006246,1168232.5238292173,0.3062074201925716
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18184.334346038402,5.502122725028913,0.0,0.025522409335228004,0.09908388801262337,11550,5000,0.2581829214517631,1020584.9656826876,3952953.0456311223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515446.95236499375,1683479.666809117,1168032.7144441232,0.3061794938943199
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18178.83346465084,5.500881387560416,0.0,0.025504361067787203,0.09916426346040041,11550,5000,0.2581631006945912,1020276.2557202782,3952060.7436741022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515291.03824256477,1683123.9742775846,1167832.9360350198,0.30615156466043053
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18173.333824314912,5.499640335929343,0.0,0.025486322501151775,0.09924457405213641,11550,5000,0.2581432740696073,1019967.6154061231,3951168.6643096223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515135.1592960218,1682768.3478719017,1167633.18857588,0.30612363249373153
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18167.835424744728,5.4983995701823565,0.0,0.025468293632168737,0.09932481981683554,11550,5000,0.2581234415683627,1019659.0447241849,3950276.8075953047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514979.3155172651,1682412.7875583621,1167433.472041097,0.30609569739697473
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18162.33826565436,5.497159090366104,0.0,0.02545027445768503,0.09940500078350238,11550,5000,0.25810360318245384,1019350.5436584231,3949385.1735879974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514823.5068981935,1682057.2933033933,1167233.7864051997,0.30606775937288755
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18156.842346757836,5.495918896527076,0.0,0.025432264974545312,0.09948511698115116,11550,5000,0.25808375890352564,1019042.1121927953,3948493.7623437345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514667.7334307047,1681701.8650735212,1167034.1316428164,0.30603981842417965
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18151.347667769125,5.494678988711421,0.0,0.025414265179589356,0.09956516843881776,11550,5000,0.2580639087232612,1018733.7503112555,3947602.573917883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514511.9951066947,1681346.5028355657,1166834.507728871,0.3060118745535069
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18145.85422840216,5.493439366965529,0.0,0.02539627506966049,0.09964515518552193,11550,5000,0.2580440526333789,1018425.4579977562,3946711.6083651963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514356.2919180587,1680991.2065565258,1166634.9146384671,0.30598392776349287
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18140.362028370826,5.4922000313352415,0.0,0.025378294641594135,0.09972507725031858,11550,5000,0.2580241906256534,1018117.2352362464,3945820.865739488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514200.6238566901,1680635.9762036686,1166435.3523469786,0.3059559780567118
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18134.87106738896,5.490960981866402,0.0,0.02536032389222583,0.09980493466226152,11550,5000,0.2580043226918763,1017809.082010673,3944930.346094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514044.99091448134,1680280.8117443267,1166235.8208298453,0.3059280254357264
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18129.381345170354,5.489722218604856,0.0,0.02534236281839117,0.09988472745040428,11550,5000,0.2579844488238991,1017500.9983049802,3944040.049481933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513889.3930833234,1679925.7131460921,1166036.3200627686,0.3059000699030516
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18123.892861428758,5.488483741596021,0.0,0.025324411416919646,0.09996445564382711,11550,5000,0.25796456901363324,1017192.9841031095,3943149.975954068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513733.8303551058,1679570.680376813,1165836.8500217071,0.3058721114611558
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18118.405615877873,5.487245550885206,0.0,0.02530646968463924,0.1000441192716168,11550,5000,0.25794468325300846,1016885.0393890004,3942260.125561787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513578.3027217174,1679215.7134045179,1165637.4106828005,0.30584415011247457
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18112.919608231354,5.486007646517835,0.0,0.025288537618379698,0.10012371836285187,11550,5000,0.257924791533988,1016577.164146589,3941370.49835564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513422.8101750449,1678860.8121973656,1165438.0020223206,0.30581618585941917
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18107.434838202815,5.484770028538868,0.0,0.025270615214964078,0.10020325294664029,11550,5000,0.25790489384861326,1016269.3583598096,3940481.0943849175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513267.35270697455,1678505.9767237294,1165238.6240167548,0.305788218704362
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18101.951305505823,5.483532696993187,0.0,0.025252702471214434,0.10028272305209411,11550,5000,0.25788499018895233,1015961.6220125936,3939591.913698422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513111.9303093907,1678151.2069522499,1165039.2766428592,0.3057602486496265
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18096.469009853896,5.482295651925638,0.0,0.02523479938395237,0.10036212870832716,11550,5000,0.2578650805471035,1015653.95508887,3938702.9563444257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512956.54297417676,1677796.502851735,1164839.9598775585,0.3057322756975052
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18090.987950960516,5.48105889338056,0.0,0.025216905949992253,0.10044146994448476,11550,5000,0.25784516491523274,1015346.357572565,3937814.222370091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512801.19069321465,1677441.8643911127,1164640.673697898,0.3057042998502688
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18085.508128539113,5.479822421402382,0.0,0.02519902216614983,0.100520746789706,11550,5000,0.25782524328553164,1015038.8294476031,3936925.711822121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512645.8734583854,1677087.2915396485,1164441.4180812633,0.30567632111012616
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18080.029542303077,5.478586236035392,0.0,0.02518114802923891,0.10059995927313804,11550,5000,0.257805315650255,1014731.3706979051,3936037.4247461776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512490.59126156825,1676732.784266625,1164242.1930050568,0.30564833947928266
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18074.55219196575,5.477350337323634,0.0,0.0251632835360699,0.10067910742394282,11550,5000,0.2577853820016774,1014423.9813073904,3935149.3611875544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512335.3440946416,1676378.342541801,1164042.9984471593,0.3056203549598568
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18074.150929092706,0.4012628730448692,0.0,-0.0013376572044713937,0.03370095641475217,11550,5000,0.06446734771562758,2105.572364412714,32661.067021100673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4203860670273,13093.948174040635,12030.527787973608,0.08121464755567827
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18073.744157228284,0.40677186442197305,0.0,-0.0013516640485998657,0.03386290619286974,11550,5000,0.0636149533361017,2105.5256197960116,33097.966898941646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3967776747534,13269.343012437663,12205.946234762909,0.08013936912159154
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18073.331652961995,0.41250426628762915,0.0,-0.0013657910375647268,0.034034823624188804,11550,5000,0.06275157064929575,2105.478233416099,33552.598152214196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.372845159646,13451.860458930041,12388.487613770396,0.07905024352625692
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18072.913127714863,0.41852524713354755,0.0,-0.0013802034882716965,0.03422142524215926,11550,5000,0.06187641647897208,2105.430179247167,34026.37546023162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.348575377357,13642.067455733566,12578.71888035621,0.07794629214580279
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18072.488388083886,0.42473963097623946,0.0,-0.0013946352692630801,0.03441504783171449,11550,5000,0.06099746523437491,2105.38142367173,34515.88382537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3239513493586,13838.592821224489,12775.26886987513,0.07683757771371959
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18072.057316086477,0.43107199740856555,0.0,-0.0014089672747744793,0.03461049122343403,11550,5000,0.060128648400338686,2105.331944159465,35013.791265389664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.2989616966995,14038.495257896486,12975.196296199787,0.07574166192054
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18071.61979178389,0.43752430258661373,0.0,-0.0014233061945609438,0.03480865691066395,11550,5000,0.05928103885798292,2105.2817269656807,35513.57681178994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.2735994776165,14239.157789248711,13175.884189771095,0.07467250628267089
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18071.175752279745,0.4440395041453688,0.0,-0.001437450587536186,0.03500485636770991,11550,5000,0.05845614626797843,2105.2307581191417,36013.84785901225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.2478576359301,14440.01556328059,13376.767705644661,0.07363204374513663
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18070.72509227185,0.4506600078984625,0.0,-0.001451474145335921,0.03520196597584947,11550,5000,0.057651079018713844,2105.179030292202,36515.86520364779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.221732470809,14641.564649442493,13578.342916971684,0.07261667437375235
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18070.267747889564,0.457344382286223,0.0,-0.0014652739915103454,0.03539698793958934,11550,5000,0.05686963742139532,2105.126531217713,37016.703933226214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.1952177867238,14842.6246587891,13779.429441002378,0.07163121363155606
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18069.80365170786,0.46409618170216477,0.0,-0.001478980563554238,0.03559113609120293,11550,5000,0.05612355562798563,2105.073253455572,37507.83837376639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.1683098260464,15039.772298762322,13976.603988936276,0.07069045253521149
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18069.332816000377,0.4708357074835211,0.0,-0.0014923757897099396,0.03577862576859826,11550,5000,0.055421871230821436,2105.019189151004,37981.7415471954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.1410046217193,15229.983186001695,14166.842181379976,0.06980578977913003
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18068.855205768567,0.4776102318103367,0.0,-0.0015054946915372155,0.03596232077280469,11550,5000,0.05476333671644089,2104.9643397338223,38437.47415598721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.1133028958698,15412.870117841754,14349.756814945886,0.06897568686219074
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18068.370676334853,0.48452943371551066,0.0,-0.00151856459717038,0.03614964073539961,11550,5000,0.054141857014556705,2104.9087011269294,38877.65985863763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0852025893582,15589.472756859455,14526.387554270097,0.06819250523540604
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18067.87915123385,0.49152510100381724,0.0,-0.0015313625289971864,0.03633539347683417,11550,5000,0.05355743298863537,2104.8522564761806,39300.84283395024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0566951899903,15759.195650750868,14696.138955560877,0.0674562787815468
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18067.38051931706,0.49863191679171254,0.0,-0.001543947567560593,0.03652181463168788,11550,5000,0.05302086725317045,2104.7949968739413,39697.48338562083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0277761989603,15918.202531980125,14855.174755781165,0.06678064147401737
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18066.874590872034,0.5059284450237501,0.0,-0.0015562895893894094,0.03671267581760261,11550,5000,0.052547739364426985,2104.7369093722664,40053.805070006514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.9984390769023,16060.958044749052,14997.95960567215,0.06618524474786469
