,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18751.274398061465,0.5305849041677433,0.0,-0.0015926544180172324,0.03739779811649385,11550,5000,0.05158367848895825,2184.468081734143,42348.04778805644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.266707946537,16981.329536963367,15878.06282901683,0.0649693950962467
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18750.32115278956,0.9532452719060481,0.0,0.0038493846016653,0.021039933491089065,11550,5000,0.20783253857026662,797165.7279954185,3835615.604175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402608.95353303966,1668145.1827165768,1265536.2291835372,0.24135126708659158
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18749.366569749935,0.9545830396241712,0.0,0.003865671581451414,0.020983934976658642,11550,5000,0.20752397907225179,797125.20304522,3841123.3564854306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402588.48638647475,1670805.6192304292,1268217.1328439543,0.24095471175869426
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18748.410649403373,0.955920346561171,0.0,0.0038819866139281228,0.020927987833774878,11550,5000,0.2072134493847524,797084.6212230163,3846683.811256843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402567.9905166749,1673503.1961968997,1270935.205680225,0.24055406134360907
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18747.45339276652,0.9572566368499467,0.0,0.0038983220165781872,0.020872116970569874,11550,5000,0.20690056847162075,797043.9825483966,3852304.459268424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402547.4659335336,1676243.1134977108,1273695.6475641772,0.2401486172811551
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18746.49480143566,0.9585913308612284,0.0,0.003914669719385965,0.020816348469198234,11550,5000,0.20658492881633625,797003.2870645806,3857993.3765311316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402526.91265887907,1679030.896830704,1276503.984171825,0.23973764474416678
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18745.534877599297,0.9599238363635991,0.0,0.0039310214161400354,0.02076070909312557,11550,5000,0.2062661008332019,796962.5348394306,3863759.151989295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402506.3307269852,1681872.3349798617,1279366.0042528766,0.23932038262095837
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18744.573624038447,0.9612535608489365,0.0,0.003947368733750117,0.020705225738335768,11550,5000,0.20594363796506826,796921.7259659863,3869610.801481318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402485.72018484154,1684773.4080335293,1282287.6878486876,0.23889605466566785
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18743.611044113833,0.9625799246136875,0.0,0.00396370341410348,0.02064992484641305,11550,5000,0.2056170822978036,796880.8605624749,3875557.670876391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402465.0810921591,1687740.208947328,1285275.127855169,0.23846388144250197
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18742.647141739682,0.9639023741528085,0.0,0.0039800175024223144,0.020594831799198382,11550,5000,0.20528597050853326,796839.9387717706,3881609.3315965193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402444.4135210962,1690778.861074266,1288334.44755317,0.23802309266239352
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18741.68192134427,0.9652203954143029,0.0,0.003996303535856017,0.020539970315365457,11550,5000,0.20494983996137414,796798.9607602768,3887775.4718444543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402423.71755569533,1693895.4343724458,1291471.7168167506,0.2375729395036626
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18740.4036337314,1.2782876128683878,0.0,0.008801200133414696,0.0061040383655322425,11550,5000,0.23661777115193264,1229582.2928735022,5196491.738078225,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19754.69111900009,1014.2874852686814,2190.405913817121,5.975689855187577,10.724216370079663,11550,5000,0.29979027004571107,321518007.96829724,1072476461.3583796,,,,,,,,,,,,
