,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18461.143225710144,3.239150801348574,0.0,0.02880452731721692,0.011336828373379433,11550,5000,0.29766518106163764,2254006.011919583,7572286.4322946975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138386.8747068602,3118289.984399665,1979903.1096928052,0.36506767504049914
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18455.999635984343,5.143589725800748,0.0,0.03824608669176446,0.024078410260803564,11550,5000,0.2958466571651028,1734849.6489408053,5864016.39810532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876186.6913842452,2440784.417931658,1564597.726547413,0.35897750122754934
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18450.857254910705,5.142381073636982,0.0,0.038230392399770774,0.024078190519784607,11550,5000,0.29583387892411234,1734366.2902061373,5862635.802612178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875942.5708111805,2440238.488585487,1564295.9177743064,0.35895777191799433
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18445.71608220803,5.141172702675011,0.0,0.03821470491092796,0.024077968274393707,11550,5000,0.29582109791767297,1733883.045052181,5861255.526591009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875698.5076021117,2439692.6715711704,1563994.1639690588,0.35893804076484714
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18440.576117595003,5.139964613026409,0.0,0.03819902422448401,0.024077743526435623,11550,5000,0.295808314133789,1733399.9134525105,5859875.570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875454.5017436922,2439146.9668370667,1563692.4650933745,0.3589183077717235
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18435.437360790198,5.138756804803544,0.0,0.03818335033969651,0.02407751627771576,11550,5000,0.2957955275603647,1732916.8953806907,5858495.933570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875210.553222571,2438601.374332179,1563390.821109608,0.3588985729421444
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18430.29981151208,5.137549278120139,0.0,0.038167683255839996,0.024077286530040348,11550,5000,0.29578273818526457,1732433.990810274,5857116.616876937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874966.6620253909,2438055.8940057973,1563089.2319804067,0.3588788362795879
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18425.163469478986,5.136342033091026,0.0,0.038152022972202694,0.024077054285216365,11550,5000,0.2957699459962288,1731951.1997148045,5855737.620268179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874722.8281387902,2437510.5258079804,1562787.6976691904,0.3588590977874194
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18420.028334409155,5.135135069832096,0.0,0.038136369488085915,0.024076819545051552,11550,5000,0.29575715098095734,1731468.5220678134,5854358.943900214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874479.0515494008,2436965.26968882,1562486.218139419,0.3588393574689985
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18414.894406020696,5.133928388460518,0.0,0.038120722802806845,0.024076582311354462,11550,5000,0.2957443531270425,1730985.9578428224,5852980.587931108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874235.3322438498,2436420.125599103,1562184.7933552533,0.3588196153275822
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18409.7616840316,5.132721989094411,0.0,0.03810508291569421,0.02407634258593442,11550,5000,0.2957315524220118,1730503.5070133419,5851602.552519985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873991.6702087586,2435875.0934898364,1561883.423281078,0.35879987136639496
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18404.630168159747,5.131515871853044,0.0,0.03808944982609105,0.024076100370601535,11550,5000,0.2957187488533112,1730021.16955287,5850224.837827353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873748.0654307425,2435330.1733127977,1561582.1078820552,0.35878012558854655
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18399.49985812289,5.130310036856826,0.0,0.03807382353335431,0.02407585566716678,11550,5000,0.29570594240831527,1729538.9454348958,5848847.444014913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873504.517896412,2434785.3650198802,1561280.8471234683,0.35876037799712984
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18394.370753638665,5.129104484227236,0.0,0.038058204036854164,0.024075608477441914,11550,5000,0.29569313307433215,1729056.834632895,5847470.371245449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873261.0275923712,2434240.668563645,1560979.6409712736,0.3587406285951381
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18389.242854424578,5.127899214086658,0.0,0.038042591335971716,0.024075358803239504,11550,5000,0.29568032083855883,1728574.837120333,5846093.619683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873017.5945052187,2433696.0838967883,1560678.4893915695,0.35872087738554415
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18384.116024574774,5.1268298498023475,0.0,0.038027991408397785,0.02407574353710731,11550,5000,0.29566750568815897,1728092.9528706635,5844717.189494899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872774.2186215472,2433151.61097288,1560377.3923513328,0.35870112437119117
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18378.990535084875,5.125489489898839,0.0,0.038011385906041084,0.024074852001886894,11550,5000,0.2956546872710317,1727611.1691124009,5843341.0444417205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872530.8934911116,2432607.235344665,1560076.3418535534,0.35868136903222136
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18373.866250016898,5.124285067978815,0.0,0.037995793588622345,0.02407459488507035,11550,5000,0.2956418662524373,1727129.5113118256,5841965.2575088795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872287.6319756695,2432062.9857711038,1559775.3537954343,0.35866161241671307
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18368.743169087847,5.123080929048508,0.0,0.0379802080644826,0.024074335291035167,11550,5000,0.29562904228021897,1726647.966694433,5840589.792452763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872044.427623451,2431518.847802945,1559474.420179494,0.35864185400471266
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18363.621292014614,5.121877073235662,0.0,0.03796462933306846,0.024074073221598217,11550,5000,0.29561621534121796,1726166.5352336294,5839214.6494439915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871801.280421025,2430974.8213952417,1559173.5409742168,0.35862209379884097
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18358.500618513946,5.120673500668866,0.0,0.03794905739383664,0.024073808678577217,11550,5000,0.29560338542222403,1725685.21690281,5837839.828653971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871558.1903549546,2430430.906503388,1558872.7161484335,0.3586023318016671
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18353.38114830247,5.1194702114779504,0.0,0.03793349224625911,0.024073541663790818,11550,5000,0.29559055250995914,1725204.0116753567,5836465.330255203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871315.1574117963,2429887.103083548,1558571.9456717516,0.35858256801564553
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18348.262881096674,5.118267205793551,0.0,0.03791793388981742,0.024073272179058525,11550,5000,0.29557771659105986,1724722.9195246403,5835091.1544216415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871072.1815781011,2429343.4110918185,1558271.2295137173,0.35856280244323946
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18343.145816612927,5.1170644837472565,0.0,0.03790238232400459,0.024073000226200743,11550,5000,0.29556487765210043,1724241.9404240178,5833717.301328223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870829.262840413,2428799.830485091,1557970.567644678,0.3585430350867931
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18338.029954567453,5.115862045471711,0.0,0.037886837548326474,0.024072725807038783,11550,5000,0.2955520356795811,1723761.0743468364,5832343.771151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870586.401185271,2428256.3612205046,1557669.9600352338,0.3585232659486133
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18332.915294676353,5.114659891100513,0.0,0.03787129956230035,0.024072448923394916,11550,5000,0.2955391906599678,1723280.321266428,5830970.564066902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870343.5965992061,2427713.0032556485,1557369.4066564424,0.3585034950309385
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18327.801836655584,5.113458020768114,0.0,0.03785576836545371,0.02407216957709226,11550,5000,0.29552634257959837,1722799.6811561142,5829597.68025447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870100.8490687446,2427169.7565485835,1557068.907479839,0.35848372233593634
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18322.689580220973,5.112256434609846,0.0,0.0378402439573245,0.02407188776995488,11550,5000,0.29551349142480193,1722319.153989202,5828225.119892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869858.1585804052,2426626.621057768,1556768.4624773627,0.3584639478657139
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18317.57852508821,5.11105513276219,0.0,0.03782472633746467,0.02407160350380781,11550,5000,0.2955006371818217,1721838.7397389875,5826852.8831616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869615.5251207008,2426083.596742142,1556468.071621441,0.35844417162230563
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18312.46867097285,5.109854115362237,0.0,0.037809215505433126,0.024071316780476994,11550,5000,0.29548777983682406,1721358.4383787536,5825480.970242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869372.9486761382,2425540.683560902,1556167.7348847636,0.3584243936077065
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18307.3600175903,5.108653382548165,0.0,0.0377937114608019,0.024071027601789318,11550,5000,0.2954749193759258,1720878.2498817686,5824109.381318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869130.4292332164,2424997.8814738765,1555867.45224066,0.3584046138238159
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18301.831379134866,5.528638455433333,0.0,0.02590925609061367,0.09735594645366576,11550,5000,0.2586038435563846,1027178.9099027113,3972017.181866636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518777.2272235916,1691073.8182248108,1172296.591001219,0.30677385081165365
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18296.303988095613,5.527391039254037,0.0,0.025891000392405387,0.0974377105988921,11550,5000,0.2585841457391585,1026868.7122108298,3971120.152303006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518620.56172264135,1690716.708410458,1172096.1466878166,0.30674598479021775
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18290.777844187724,5.526143907888362,0.0,0.025872754461753904,0.09751940927198784,11550,5000,0.25856444224333686,1026558.5845082639,3970223.3439436434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518463.9315698302,1690359.6654903758,1171895.7339205456,0.3067181157682339
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18285.252947126337,5.524897061385209,0.0,0.025854518295538514,0.09760104250181481,11550,5000,0.2585447330596481,1026248.5267790325,3969326.7568605617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518307.33675708715,1690002.689426507,1171695.35266942,0.3066902437492403
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18279.729296626545,5.523650499793726,0.0,0.025836291890642116,0.0976826103172186,11550,5000,0.2585250181788835,1025938.5390071536,3968430.3911247263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518150.77727634023,1689645.7801809167,1171495.0029045762,0.30666236873675373
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18274.20689240338,5.522404223162827,0.0,0.025818075243944163,0.09776411274706046,11550,5000,0.25850529759184143,1025628.6211766412,3967534.2468069037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517994.2531195158,1689288.9377158172,1171294.6845963015,0.3066344907342642
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18268.68573417184,5.521158231541153,0.0,0.025799868352320128,0.09784554982021924,11550,5000,0.2584855712893689,1025318.7732715068,3966638.323977028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517837.76427853876,1688932.1619937061,1171094.3977151674,0.3066066097452104
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18263.16582164686,5.519912524977459,0.0,0.02578167121264719,0.09792692156556622,11550,5000,0.2584658392623572,1025008.9952757594,3965742.6227042642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517681.31074533303,1688575.4529772622,1170894.1422319293,0.30657872577299866
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18257.64715454334,5.518667103520566,0.0,0.025763483821803407,0.09800822801196886,11550,5000,0.2584461015017199,1024699.2871734052,3964847.1430573543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517524.8925118208,1688218.8106294135,1170693.9181175926,0.30655083882099005
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18252.129732576122,5.517421967218768,0.0,0.025745306176659235,0.0980894691883284,11550,5000,0.25842635799842384,1024389.6489484473,3963951.8851041314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517368.50956992287,1687862.2349132115,1170493.7253432886,0.3065229488925235
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18246.61355546,5.516177116120671,0.0,0.025727138274089685,0.09817064512352576,11550,5000,0.25840660874344396,1024080.0805848867,3963056.8489122232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517212.16191155894,1687505.7257919356,1170293.5638803768,0.3064950559908972
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18241.098622909725,5.514932550274565,0.0,0.025708980110965098,0.09825175584646269,11550,5000,0.25838685372783216,1023770.5820667209,3962162.0345479883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517055.84952864697,1687149.2832290921,1170093.433700445,0.3064671601193679
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18235.584934639995,5.513688269728654,0.0,0.025690831684154612,0.09833280138604625,11550,5000,0.25836709294265714,1023461.1533779459,3961267.442077449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516899.572413104,1686792.907188425,1169893.3347753212,0.3064392612811498
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18230.072490365463,5.512444274531041,0.0,0.02567269299052595,0.0984137817711898,11550,5000,0.2583473263790122,1023151.7945025535,3960373.071566159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516743.33055684523,1686436.5976338114,1169693.2670769664,0.3064113594794327
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18224.56128980073,5.5112005647297675,0.0,0.025654564026945922,0.09849469703081065,11550,5000,0.25832755402805113,1022842.5054245339,3959478.9230786664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516587.1239517848,1686080.3545293564,1169493.2305775716,0.3063834547173656
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18219.051332660358,5.5099571403727925,0.0,0.025636444790280103,0.09857554719383156,11550,5000,0.2583077758809607,1022533.286127874,3958584.9966789274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516430.9525898354,1685724.177839356,1169293.2252495207,0.30635554699806267
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18213.54261865885,5.508714001507779,0.0,0.025618335277389877,0.0986563322891939,11550,5000,0.25828799192896956,1022224.1365965588,3957691.2924301773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516274.8164629085,1685368.0675284038,1169093.2510654954,0.30632763632458443
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18208.035147510665,5.507471148182461,0.0,0.025600235485137623,0.09873705234583452,11550,5000,0.2582682021633379,1021915.0568145695,3956797.8103950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516118.7155629139,1685012.0235611305,1168893.3079982167,0.30629972269998446
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18202.52891893022,5.506228580444386,0.0,0.025582145410383044,0.09881770739270204,11550,5000,0.2582484065753663,1021606.0467658854,3955904.550635605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515962.6498817603,1684656.0459024876,1168693.3960207272,0.30627180612725835
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18197.02393263188,5.504986298340999,0.0,0.025564065049984368,0.09889829745875167,11550,5000,0.25822860515640306,1021297.1064344831,3955011.5132129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515806.6194113551,1684300.1345176422,1168493.515106287,0.3062438866093627
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18191.52018832996,5.503744301919554,0.0,0.02554599440079714,0.09897882257295028,11550,5000,0.2582087978978221,1020988.2358043364,3954118.698187658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515650.62414360425,1683944.289371871,1168293.6652282665,0.3062159641492341
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18186.017685738734,5.502502591227283,0.0,0.025527933459676536,0.09905928276426636,11550,5000,0.25818898479104535,1020679.4348594159,3953226.10561973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515494.66407041205,1683588.5104307884,1168093.8463603763,0.3061880387497476
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18180.516424572423,5.501261166311162,0.0,0.025509882223474094,0.0991396780616844,11550,5000,0.2581691658275432,1020370.7035836907,3952333.7355681644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515338.7391836822,1683232.797660031,1167894.0584763489,0.30616011041377483
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18175.016404545204,5.500020027218065,0.0,0.025491840689039924,0.09922000849419506,11550,5000,0.2581493409988193,1020062.041961126,3951441.5880914116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515182.8494753162,1682877.151025573,1167694.301550257,0.30613217914412544
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18169.51762537121,5.498779173994835,0.0,0.025473808853223687,0.0993002740907909,11550,5000,0.2581295102964172,1019753.4499756857,3950549.66324724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515026.994937215,1682521.5704935703,1167494.5755563553,0.3061042449435766
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18164.02008676452,5.4975386066881144,0.0,0.025455786712872193,0.09938047488047697,11550,5000,0.25810967371191096,1019444.92761133,3949657.9610928614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514871.1755612778,1682166.0560303673,1167294.8804690896,0.3060763078148707
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18158.52378843918,5.496298325344367,0.0,0.02543777426482974,0.09946061089226921,11550,5000,0.25808983123694723,1019136.4748520167,3948766.481684307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514715.39133940235,1681810.607602464,1167095.2162630616,0.3060483677607221
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18153.02873010917,5.4950583300099485,0.0,0.025419771505939055,0.09954068215519049,11550,5000,0.25806998286317656,1018828.0916817015,3947875.225077468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514559.6422634856,1681455.2251766222,1166895.5829131366,0.3060204247837974
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18147.534911488438,5.493818620731095,0.0,0.025401778433041262,0.09962068869827041,11550,5000,0.2580501285823227,1018519.778084337,3946984.1913270378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514403.92832542275,1681099.9087197918,1166695.980394369,0.30599247888672887
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18142.042332290883,5.492579197553776,0.0,0.025383795042973577,0.09970063055055597,11550,5000,0.2580302683861324,1018211.5340438731,3946093.3804872786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514248.2495171076,1680744.658199112,1166496.4086820043,0.30596453007211427
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18141.64105564978,0.4012766411026542,0.0,-0.0013376762754504683,0.03370189076721728,11550,5000,0.06447006160850141,2113.4345439472236,32781.64300169574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.391183811729,13142.397287097672,12075.006103285943,0.08121738831161514
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18141.23426996795,0.4067856818304266,0.0,-0.0013516826473059145,0.03386383268728405,11550,5000,0.06361765283735325,2113.3877977263182,33220.14729354236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3675746092517,13318.438580775057,12251.071006165805,0.08014209534667066
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18140.821751837317,0.4125181306322724,0.0,-0.0013658091232267508,0.034035741907660275,11550,5000,0.06275425536264768,2113.3404097370803,33676.447876313636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3436412813537,13501.628671185044,12434.28502990369,0.07905295481568539
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18140.403212678746,0.4185391585714358,0.0,-0.0013802210219434098,0.034222335129145805,11550,5000,0.061879085856406474,2113.292353953002,34151.96466956547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3193706833345,13692.536604492927,12625.217233809592,0.07794898794231563
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18139.97845909168,0.42475358706731114,0.0,-0.0013946522137674308,0.03441594901511989,11550,5000,0.06100011881529176,2113.243596756831,34643.27017387832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2947458367832,13889.786159867966,12822.491414031183,0.07684025754986344
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18139.547373098936,0.4310859927445147,0.0,-0.0014089835996359285,0.034611383296195036,11550,5000,0.060131286146363636,2113.1941156187095,35143.00543106714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2697553629846,14090.425186479777,13023.155431116793,0.07574432575583771
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18139.109834767445,0.4375383314917944,0.0,-0.0014233218772552886,0.03480953952382395,11550,5000,0.059283661017780445,2113.143896794878,35644.62552609733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2443923206454,14291.827065915253,13224.582673594607,0.07467515436608725
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18138.66578120646,0.4440535609855954,0.0,-0.0014374656061521154,0.03500572918810309,11550,5000,0.058458752693552954,2113.0929263141006,36146.73302030853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2186496535862,14493.424955573744,13426.206305920157,0.07363467592545579
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18138.215107115157,0.45067409130385166,0.0,-0.001451488479868062,0.03520282892143674,11550,5000,0.057653668805775424,2113.041196849197,36650.59380640013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.1925236612108,14695.716902825467,13628.524379164257,0.07261928973713609
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18137.75774862511,0.4573584900455022,0.0,-0.0014652876241097441,0.035397840903314284,11550,5000,0.056872209412561624,2112.9886961344164,37153.27253784712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.1660081486953,14897.518268482569,13830.352260333873,0.07163381100907316
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18137.29363831557,0.4641103095404833,0.0,-0.001478993482772219,0.03559197890870214,11550,5000,0.05612610903329083,2112.935416728724,37646.21230870378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.1390993579414,15095.393171323121,14028.254071965179,0.07069303112854304
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18136.822788467794,0.4708498477727069,0.0,-0.0014923879843478846,0.03577945810575186,11550,5000,0.05542440544384844,2112.881350778509,38121.8586624102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.1117933224793,15286.306136570987,14219.194343248508,0.06980834897513397
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18136.345164087717,0.47762438007618024,0.0,-0.0015055061474510683,0.03596314244578916,11550,5000,0.054765850588364876,2112.8264997140504,38579.26932596433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.084090764672,15469.868687125583,14402.78459636091,0.06897822550056462
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18135.860620498894,0.48454358882456533,0.0,-0.001518575297124501,0.03615045171575274,11550,5000,0.05414434854951367,2112.7708594589494,39021.07821145678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.055989625732,15647.124515463058,14580.068525837325,0.0681950213006376
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18135.369081243945,0.4915392549477468,0.0,-0.0015313724516008971,0.03633619335444125,11550,5000,0.05355989970575586,2112.714413159061,39445.82467043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0274813934652,15817.476142333786,14750.448660940321,0.06745876976780639
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18134.8704351877,0.4986460562454265,0.0,-0.0015439566874480778,0.036522602705844204,11550,5000,0.05302330675576256,2112.657151908148,39843.93432192995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.9985615697717,15977.07327635863,14910.074714788858,0.06678310496006899
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18134.364492632332,0.505942555365068,0.0,-0.0015562978686279175,0.03671345124823684,11550,5000,0.05255014954747644,2112.5990627591964,40201.58041321212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.9692236157557,16120.360255481733,15053.391031865978,0.0661876786068061
