,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19206.184235694796,5.319819233556122,0.0,0.04056816270816102,0.024083089724817833,11550,5000,0.29765497246887734,1805363.3330194391,6065288.673140533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911799.6631411309,2520280.3584813313,1608480.6953402003,0.36178501335088076
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19200.86566502195,5.318570672847404,0.0,0.04055147537247541,0.024083247730421406,11550,5000,0.2976425154916662,1804863.4134631625,6063862.921201852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911547.1785167487,2519717.551686287,1608170.373169538,0.3617656184943063
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19195.54834262878,5.31732239316841,0.0,0.04053479515619376,0.024083402973387052,11550,5000,0.2976300564273646,1804363.611237924,6062437.486646351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911294.7531504667,2519154.869455761,1607860.1163052942,0.3617462206074465
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19190.232268234384,5.316074394395441,0.0,0.0405181220553923,0.02408355545557142,11550,5000,0.29761759527906684,1803863.9263173146,6061012.369332152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911042.3870289468,2518592.3116706368,1607549.9246416902,0.36172681970296044
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19184.917441557976,5.314826676406519,0.0,0.04050145606617203,0.024083705178829438,11550,5000,0.29760513204976796,1803364.3586749372,6059587.569119486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910790.0801388571,2518029.878212617,1607239.7980737595,0.3617074157934007
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19179.603862318894,5.313579239081697,0.0,0.04048479718466295,0.024083852145014337,11550,5000,0.2975926667423415,1802864.9082844052,6058163.085871139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910537.8324668714,2517467.5689637335,1606929.736496862,0.361688008891283
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19174.29153023659,5.3123320823027145,0.0,0.04046814540701929,0.02408399635597769,11550,5000,0.29758019935957103,1802365.575119344,6056738.919451815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910285.6439996688,2516905.3838063143,1606619.7398066455,0.3616685990090912
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19168.980445030636,5.3110852059533356,0.0,0.04045150072942422,0.024084137813569384,11550,5000,0.2975677299041007,1801866.35915339,6055315.069729135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910033.5147239343,2516343.3226233986,1606309.8078994642,0.3616491861592179
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19163.670606420717,5.309838609919112,0.0,0.0404348631480864,0.024084276519637682,11550,5000,0.29755525837848606,1801367.26036019,6053891.5365726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909781.4446263586,2515781.3852981986,1605999.94067184,0.361629770354041
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19158.36201412663,5.308592294087475,0.0,0.04041823265924139,0.02408441247602926,11550,5000,0.2975427847851564,1800868.278713402,6052468.319854357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909529.4336936375,2515219.571714666,1605690.1380210288,0.36161035160584265
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19153.05466786828,5.307346258347757,0.0,0.04040160925915178,0.024084545684589172,11550,5000,0.2975303091264446,1800369.4141866947,6051045.419448586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909277.481912472,2514657.8817569995,1605380.3998445275,0.36159092992688013
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19147.74856736569,5.306100502591153,0.0,0.040384992944106725,0.024084676147160915,11550,5000,0.29751783140455906,1799870.666753747,6049622.835232074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909025.5892695693,2514096.3153099325,1605070.726040363,0.36157150532934396
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19142.443712338976,5.304855026710633,0.0,0.040368383710420716,0.02408480386558643,11550,5000,0.29750535162160946,1799372.036388248,6048200.56708368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908773.7557516404,2513534.8722586734,1604761.116507033,0.36155207782536647
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19137.139962204947,5.303750134027848,0.0,0.04035284903364543,0.024085565992279952,11550,5000,0.29749286977958106,1798873.5230638967,6046778.614884858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908521.9813454024,2512973.5524888346,1604451.5711434323,0.3615326474270322
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19131.83759732372,5.302364881225986,0.0,0.040335186033553835,0.024085051080556707,11550,5000,0.2974803855500303,1798375.1135696636,6045356.940910689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908270.259378618,2512412.3410403845,1604142.0816617664,0.3615132136321641
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19126.53647707936,5.301120244358214,0.0,0.04031859802229248,0.02408517057750757,11550,5000,0.2974678995953271,1797876.83425184,6043935.620272496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908018.6031574949,2511851.2674954915,1603832.6643379966,0.36149377748104455
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19121.236601192402,5.2998758869574285,0.0,0.04030201707791803,0.02408528733766494,11550,5000,0.29745541158684585,1797378.6718963194,6042514.615241929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907767.0060082421,2511290.3168917187,1603523.3108834766,0.3614743384714699
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19115.937969383478,5.298631808925875,0.0,0.04028544319687668,0.02408540136286333,11550,5000,0.29744292152613616,1796880.62647684,6041093.925709539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907515.467917596,2510729.489116561,1603214.0211989654,0.3614548966152938
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19110.64058137331,5.297388010167975,0.0,0.04026887637564513,0.024085512654935817,11550,5000,0.29743042941461617,1796382.6979671486,6039673.5515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907263.9888722973,2510168.784058118,1602904.7951858204,0.3614354519242924
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19105.344436882722,5.29614449058968,0.0,0.04025231661072201,0.024085621215714094,11550,5000,0.2974179352536375,1795884.8863410007,6038253.49271379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907012.5688590913,2509608.2016045507,1602595.6327454594,0.3614160044102426
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19100.049535632625,5.294901250098937,0.0,0.040235763898634036,0.02408572704702844,11550,5000,0.2974054390443891,1795387.1915721607,6036833.749043141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906761.2078647276,2509047.7416449036,1602286.533780176,0.361396554084804
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19094.755877344018,5.293658288605517,0.0,0.040219218235933656,0.0240858301507078,11550,5000,0.2973929407879616,1794889.6136344026,6035414.3204567265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906509.905875961,2508487.404068572,1601977.4981926112,0.3613771009595951
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19089.463461737996,5.292415606021089,0.0,0.04020267961920011,0.024085930528579765,11550,5000,0.29738044048534573,1794392.1525015074,6033995.20685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906258.6628795492,2507927.188765295,1601668.5258857459,0.3613576450461942
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19084.172288535738,5.291173202259301,0.0,0.04018614804504035,0.0240860281824706,11550,5000,0.29736793813742424,1793894.8081472656,6032576.408147415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906007.4788622553,2507367.095625333,1601359.6167630774,0.3613381863561142
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19078.882357458504,5.289931077235217,0.0,0.04016962351008166,0.024086123114205285,11550,5000,0.29735543374493073,1793397.5805454757,6031157.92423635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905756.3538108463,2506807.124539495,1601050.7707286484,0.361318724900798
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19073.593668227637,5.288689230866263,0.0,0.0401531060109841,0.02408621532560751,11550,5000,0.2973429273085167,1792900.4696699432,6029739.755032639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905505.2877120925,2506247.2753989794,1600741.987686887,0.36129926069164164
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19068.306220564566,5.287447663071509,0.0,0.04013659554443101,0.024086304818499712,11550,5000,0.2973304188287261,1792403.4754944826,6028321.900447653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905254.280552769,2505687.548095516,1600433.267542747,0.36127979373997393
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19063.020014190795,5.286206373771626,0.0,0.04012009210712836,0.024086391594703094,11550,5000,0.29731790830597093,1791906.597992915,6026904.360395464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905003.3323196541,2505127.942521253,1600124.6102015993,0.36126032405707204
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19057.735048827904,5.2849653628895945,0.0,0.04010359569581418,0.024086475656037623,11550,5000,0.297305395740566,1791409.8371390696,6025487.134792151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904752.4429995301,2504568.458568738,1599816.0155692077,0.36124085165416503
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19052.03712049229,5.697928335616786,0.0,0.028438743149789007,0.0858252007068094,11550,5000,0.2611899561739047,1069280.5240002258,4093880.7129638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540040.6686869827,1739430.4076932196,1199389.739006237,0.31046983328477534
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19046.340477208214,5.696643284076302,0.0,0.028419153654075477,0.08591597669998952,11550,5000,0.2611709237244913,1068960.8278883419,4092954.960851563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539879.2060042131,1739063.9287391144,1199184.7227349014,0.31044241507305914
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19040.64511869703,5.695358511184823,0.0,0.028399574348560185,0.08600668333826225,11550,5000,0.26115188703079306,1068641.2038773969,4092029.416396255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539717.779736059,1738697.523617299,1198979.74388124,0.31041499306515097
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19034.951044680052,5.69407401697714,0.0,0.028380005229907034,0.08609732065148847,11550,5000,0.26113284608161247,1068321.6519517559,4091104.079713782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539556.3898746242,1738331.1922630963,1198774.802388472,0.3103875672691504
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19029.258254878565,5.692789801488387,0.0,0.028360446294785294,0.0861878886695037,11550,5000,0.2611138008657439,1068002.172095783,4090178.950920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539395.0364120116,1737964.9346118313,1198569.8981998197,0.3103601376931599
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19023.56674901381,5.691505864753956,0.0,0.02834089753986842,0.08627838742212338,11550,5000,0.2610947513719936,1067682.76429384,4089254.030130477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539233.7193403232,1737598.7505989703,1198365.031258647,0.3103327043452599
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.876526807002,5.690222206809654,0.0,0.028321358961836317,0.08636881693913227,11550,5000,0.2610756975891398,1067363.4285302865,4088329.3174610925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539072.4386516599,1737232.6401603562,1198160.2015086962,0.3103052672334665
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19012.18758797931,5.688938827691317,0.0,0.028301830557369526,0.08645917725031171,11550,5000,0.2610566395059731,1067044.1647894809,4087404.8130274294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538911.1943381217,1736866.6032317847,1197955.408893663,0.3102778263658076
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19006.499932251878,5.687655727435281,0.0,0.028282312323156377,0.08654946838540623,11550,5000,0.26103757711127235,1066724.9730557783,4086480.516945137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538749.9863918072,1736500.639749321,1197750.6533575137,0.3102503817502656
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19000.8135593458,5.686372906078048,0.0,0.028262804255887872,0.08663969037414737,11550,5000,0.2610185103937939,1066405.853313533,4085556.4293301096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538588.8148048146,1736134.7496493133,1197545.9348444985,0.3102229333947758
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18995.128468982144,5.685090363656467,0.0,0.0282433063522605,0.08672984324624075,11550,5000,0.260999439342291,1066086.8055470963,4084632.550298177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538427.6795692405,1735768.9328680723,1197341.2532988319,0.3101954813072829
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18989.444660881938,5.683808100207491,0.0,0.028223818608972405,0.08681992703138368,11550,5000,0.26098036394553675,1065767.829740818,4083708.879964739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538266.5806771808,1735403.1893423449,1197136.608665164,0.3101680254956569
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18983.76213476617,5.682526115768681,0.0,0.0282043410227312,0.08690994175922924,11550,5000,0.2609612841922671,1065448.9258790454,4082785.418445673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538105.51812073,1735037.5190088074,1196932.0008880775,0.3101405659677832
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18978.08089035579,5.681244410377548,0.0,0.028184873590243856,0.08699988745943273,11550,5000,0.2609422000712328,1065130.0939461247,4081862.165856508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537944.4918919822,1734671.9218044626,1196727.4299124805,0.3101131027314921
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18972.40092737172,5.679962984071943,0.0,0.028165416308222672,0.08708976416162452,11550,5000,0.2609231115711716,1064811.3339263983,4080939.122312863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537783.5019830294,1734306.3976665228,1196522.8956834932,0.3100856357945789
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18966.72224553483,5.678681836890063,0.0,0.02814596917338533,0.08717957189540937,11550,5000,0.2609040186808153,1064492.645804208,4080016.287930339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537622.5483859637,1733940.9465323077,1196318.398146344,0.31005816516482293
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18961.04484456596,5.677400968870414,0.0,0.02812653218245431,0.08726931069036954,11550,5000,0.2608849213888941,1064174.0295638929,4079093.6628244505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537461.6310928751,1733575.5683392996,1196113.9372464246,0.3100306908499773
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18955.368724185908,5.676120380051555,0.0,0.028107105332153083,0.08735898057608212,11550,5000,0.2608658196841352,1063855.4851897897,4078171.2471106425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537300.7500958533,1733210.263025308,1195909.5129294547,0.3100032128577396
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18949.693884115437,5.674840070472436,0.0,0.028087688619211147,0.0874485815820959,11550,5000,0.26084671355526956,1063537.0126662333,4077249.0409041923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537139.9053869866,1732845.0305281284,1195705.125141142,0.30997573119581245
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18944.020324075263,5.67356004017227,0.0,0.028068282040362085,0.08753811373794053,11550,5000,0.26082760299099195,1063218.6119775563,4076327.044320827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536979.0969583618,1732479.8707858382,1195500.7738274764,0.3099482458718511
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18938.348043786074,5.672280289190516,0.0,0.028048885592343368,0.08762757707312711,11550,5000,0.26080848798005546,1062900.283108089,4075405.257475251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536818.3248020652,1732114.783736781,1195296.458934716,0.3099207568934659
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18932.67704296851,5.671000817566713,0.0,0.028029499271893812,0.08771697161716005,11550,5000,0.26078936851114876,1062582.0260421594,4074483.6804830637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536657.5889101815,1731749.7693193709,1195092.1804091893,0.30989326426825736
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18927.007321343168,5.669721625340829,0.0,0.028010123075758776,0.08780629739951346,11550,5000,0.2607702445729825,1062263.840764094,4073562.313459407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536496.889274795,1731384.8274722071,1194887.9381974123,0.3098657680037958
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18921.338878630613,5.6684427125531105,0.0,0.02799075700068801,0.08789555444964046,11550,5000,0.2607511161542891,1061945.7272582157,4072641.156518968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536336.2258879878,1731019.958134194,1194683.7322462061,0.30983826810759935
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18915.67171455137,5.667164079243909,0.0,0.02797140104343291,0.08798474279698643,11550,5000,0.26073198324376,1061627.6855088463,4071720.2097769636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536175.5987418416,1730655.161244253,1194479.5625024114,0.309810764587186
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18910.005828825913,5.6658857254539186,0.0,0.02795205520075019,0.0880738624709719,11550,5000,0.2607128458301118,1061309.7155003052,4070799.4733481067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536015.0078284369,1730290.4367416687,1194275.4289132317,0.30978325745001134
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18904.34122117469,5.664607651223822,0.0,0.02793271946939643,0.08816291350101754,11550,5000,0.26069370390204116,1060991.8172169093,4069878.947347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535854.4531398532,1729925.784565774,1194071.331425921,0.3097557467035253
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18898.677891318097,5.6633298565949435,0.0,0.027913393846138074,0.08825189591649818,11550,5000,0.2606745574482671,1060673.9906429728,4068958.631889005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535693.9346681681,1729561.2046561525,1193867.2699879846,0.309728232355135
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18893.015838976487,5.662052341608456,0.0,0.027894078327739363,0.08834080974679878,11550,5000,0.26065540645749713,1060356.2357628085,4068038.527087723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535533.4524054588,1729196.6969525858,1193663.244547127,0.3097007144122153
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18887.35506387018,5.660775106305884,0.0,0.027874772910969844,0.08842965502127921,11550,5000,0.26063625091843745,1060038.552560726,4067118.6330578797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535373.006343801,1728832.2613950297,1193459.2550512285,0.3096731928821121
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18886.953635180533,0.4014286896498389,0.0,-0.0013378867647731022,0.03371220834356519,11550,5000,0.06450003256991965,2200.258818971459,34112.52260355563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.241827763363,13677.217106169164,12565.975278405802,0.08124765580142271
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18886.546696905087,0.40693827544758443,0.0,-0.0013518879201477657,0.03387406348891402,11550,5000,0.06364746486047822,2200.212055038428,34568.73042565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.2182096153676,13860.392715648395,12749.174506033029,0.08017220236197213
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18886.134025662457,0.4126712426312521,0.0,-0.001366008729327616,0.034045882036010756,11550,5000,0.06278390407686543,2200.1646492723376,35043.45073187401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.1942673092615,14051.006108726475,12939.811841417213,0.07908289689086012
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18885.715332871787,0.418692790671956,0.0,-0.0013804145311793541,0.03423238253419674,11550,5000,0.061908565214293845,2200.116575651802,35538.16128731449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.1699877029305,14249.649558362866,13138.479570659934,0.07797875892679793
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18885.29042515947,0.4249077123185439,0.0,-0.0013948392155983984,0.03442590030543753,11550,5000,0.0610294237330751,2200.067800558638,36049.296650433615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.145353817494,14454.891232464259,13343.745878646765,0.0768698522837703
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18884.85918460805,0.43124055142070067,0.0,-0.001409163757591256,0.03462123397710595,11550,5000,0.060160416202359665,2200.0183014657814,36569.20015422849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.1203542756473,14663.65918649183,13552.538832216182,0.0757737437937191
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18884.421491347137,0.437693260912302,0.0,-0.0014234949426955865,0.0348192857423595,11550,5000,0.059312618960728695,2199.9680646369234,37091.062630256434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0949821398603,14873.220386582456,13762.125404442595,0.07470439845981237
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18883.977282548203,0.44420879893351445,0.0,-0.0014376313371959925,0.03501536726589137,11550,5000,0.05848753689125935,2199.91707610758,37613.433443054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0692303573637,15082.9860646995,13971.916834342137,0.0736637444065357
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18883.526452925536,0.4508296226674841,0.0,-0.0014516466556224576,0.03521235795360284,11550,5000,0.05768226927247217,2199.8653285587206,38137.6349492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0430952316772,15293.476171234533,14182.433076002857,0.07264817251433234
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18883.06893863511,0.4575142904264845,0.0,-0.0014654380475084753,0.03540725970905099,11550,5000,0.056900613366604666,2199.812809725525,38660.61681184985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.016570568447,15503.459206661944,14392.442636093498,0.07166249517340204
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18882.60467230336,0.4642663317488759,0.0,-0.0014791360274813371,0.03560128567455087,11550,5000,0.05615430775148019,2199.759512169985,39173.47751672713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.9896526111036,15709.360365222736,14598.370712611631,0.07072150786422877
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18882.133666295773,0.47100600758838057,0.0,-0.001492522526838913,0.03578864914395054,11550,5000,0.05545239223003576,2199.705428044079,39668.359462634864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.9623373959994,15908.021786102827,14797.059448706827,0.06983661151171737
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18881.655885667646,0.47778062812711536,0.0,-0.0015056325316198265,0.03597221572887393,11550,5000,0.05479361275558266,2199.6505587880965,40144.28777675341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.934625650554,16099.041002319698,14988.106376669144,0.06900626102452191
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18881.171185755,0.4846999126445864,0.0,-0.0015186933326829972,0.036159406932258116,11550,5000,0.05417186405623776,2199.5949003309943,40604.009824131506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.906515318684,16283.50628119707,15172.599765878385,0.06822280755352259
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18880.679490188857,0.49169556614140913,0.0,-0.0015314819024713402,0.03634502597842741,11550,5000,0.053587141154911595,2199.53843582049,41046.01194271564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.8779978891364,16460.797855286724,15349.919857397588,0.06748627907682829
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18880.180687981163,0.4988022076932471,0.0,-0.0015440572737438595,0.036531305002383066,11550,5000,0.05305024768046593,2199.481156360358,41460.33718086197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.8490688688678,16626.91071340638,15516.061644537514,0.06681031058723273
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18879.67458959553,0.5060983856351279,0.0,-0.0015563891716946926,0.03672201394394071,11550,5000,0.05257676670220219,2199.423049020581,41832.6037711341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.819721727566,16776.065127824975,15665.24540609741,0.0662145570647045
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18879.16080416356,0.5137854319695916,0.0,-0.001568718973869576,0.03692893137054389,11550,5000,0.05217521809401382,2199.364091721829,42153.42402132032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.789945314055,16904.480517199583,15793.690571885527,0.06570979476026335
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18878.638914598403,0.5218895651552327,0.0,-0.0015808149622264813,0.037151448198901704,11550,5000,0.05184369812079703,2199.304238929879,42421.82403356814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.7597166312519,17011.73963585424,15900.979919222988,0.06529371718634791
