,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18716.74739941986,5.20486795110178,0.0,0.039045913652656694,0.024086200708337006,11550,5000,0.29648734416857253,1759358.6660062126,5934009.328256189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888564.9828314205,2468446.0852401024,1579881.102408682,0.35996937026274606
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18711.54375417846,5.203645241398029,0.0,0.039029875134747385,0.024086109511924393,11550,5000,0.29647469176791846,1758869.5487707655,5932612.791609259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888317.953924629,2467894.4174182764,1579576.4634936475,0.3599497400111305
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18706.34133136946,5.202422809000794,0.0,0.03901384347984894,0.024086015720885128,11550,5000,0.29646203708924573,1758380.546437059,5931216.568911733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888070.9830490197,2467342.865113997,1579271.8820649772,0.3599301076496269
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18701.140130715507,5.201200653951292,0.0,0.03899781868630688,0.024085919337002132,11550,5000,0.2964493801252974,1757891.6589790352,5929820.660228887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887824.0701914319,2466791.428252686,1578967.358061254,0.3599104731851239
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18695.940151939216,5.199978776292187,0.0,0.03898180075248577,0.02408582036205839,11550,5000,0.2964367208687336,1757402.8863706298,5928425.065627523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887577.215338702,2466240.1067599314,1578662.8914212293,0.3598908366244895
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18690.741394763147,5.198757176067758,0.0,0.038965789676771376,0.024085718797837004,11550,5000,0.29642405931212007,1756914.2285857757,5927029.785176212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887330.4184776645,2465688.9005619846,1578358.4820843202,0.35987119797449807
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18685.543858909823,5.19753585332393,0.0,0.038949785457571016,0.024085614646121176,11550,5000,0.296411395447873,1756425.6855984011,5925634.818946381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887083.679595152,2465137.80958558,1578054.1299904282,0.35985155724185725
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18680.347544101714,5.196314808108006,0.0,0.038933788093310134,0.024085507908694227,11550,5000,0.29639872926835686,1755937.2573824315,5924240.167010369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886836.9986779958,2464586.833757874,1577749.8350798783,0.35983191443321666
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18675.152450061247,5.195094040469007,0.0,0.03891779758243662,0.02408539858733964,11550,5000,0.29638606076580376,1755448.943911786,5922845.829443019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886590.3757130232,2464035.9730063677,1577445.5972933446,0.3598122695551783
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18669.958576510788,5.193873550457382,0.0,0.038901813923417135,0.02408528668384102,11550,5000,0.2963733899323526,1754960.74516038,5921451.806320907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886343.8106870606,2463485.227259331,1577141.4165722702,0.3597926226142355
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18664.76592317266,5.192653338125317,0.0,0.038885837114740966,0.024085172199982192,11550,5000,0.29636071676002984,1754472.6611021236,5920058.0977227185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886097.3035869311,2462934.596445206,1576837.292858275,0.3597729736168593
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18659.574489769137,5.191433403526298,0.0,0.038869867154914375,0.024085055137547134,11550,5000,0.2963480412407698,1753984.6917109226,5918664.703728839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885850.8543994558,2462384.0804931303,1576533.2260936743,0.35975332256942244
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18654.38427602242,5.190213746715575,0.0,0.03885390404246667,0.02408493549832005,11550,5000,0.2963353633664082,1753496.8369606782,5917271.6244214885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885604.4631114537,2461833.679332615,1576229.2162211612,0.35973366947824625
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18649.195281654673,5.188994367749704,0.0,0.03883794777594417,0.024084813284085346,11550,5000,0.29632268312865573,1753009.0968252853,5915878.859885234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885358.12970974,2461283.3928935584,1575925.2631838182,0.35971401434959777
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18644.007369148883,5.1879125057881135,0.0,0.0388230253637381,0.024085325640843345,11550,5000,0.2963100005191516,1752521.4712786342,5914486.4102059305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885111.8541811283,2460733.2211065935,1575621.366925465,0.35969435718964
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18638.82081273754,5.186556411343457,0.0,0.038806055353254515,0.024084561134328338,11550,5000,0.2962973151937688,1752033.9473978342,5913094.238643577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884865.6299989062,2460183.1493508397,1575317.5193519334,0.3596746974843693
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18633.635474871266,5.18533786627455,0.0,0.038790119616170946,0.02408443120571173,11550,5000,0.2962846278151633,1751546.5509533442,5911702.418952507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884619.4701784566,2459633.206664153,1575013.7364856962,0.3596550362800683
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18628.451355271973,5.1841195992921145,0.0,0.038774190719397986,0.02408429870922769,11550,5000,0.2962719380390676,1751059.2690192321,5910310.914388155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884373.3681915314,2459083.378423568,1574710.0102320365,0.359635373062654
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18623.268453661512,5.1829016104604415,0.0,0.03875826866158244,0.02408416364666199,11550,5000,0.29625924585672575,1750572.1015693648,5908919.725043656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884127.3240249318,2458533.664561577,1574406.3405366451,0.3596157078380277
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18618.086769761667,5.181683899844961,0.0,0.03874235344138586,0.024084026019800645,11550,5000,0.2962465512592463,1750085.0485776043,5907528.851014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883881.3376654567,2457984.0650109216,1574102.7273454648,0.3595960406120572
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18612.906303294152,5.180466467512986,0.0,0.03872644505749413,0.02408388583043007,11550,5000,0.2962338542376628,1749598.1100178054,5906138.292398329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883635.4090999017,2457434.5797048686,1573799.170604967,0.3595763713905352
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18607.72705398062,5.179249313532881,0.0,0.03871054350860677,0.024083743080336936,11550,5000,0.29622115478289107,1749111.2858638167,5904748.049293745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883389.5383150589,2456885.2085772115,1573495.6702621526,0.3595567001791801
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18602.549021542643,5.178032437974767,0.0,0.038694648793445974,0.024083597771308318,11550,5000,0.29620845288578707,1748624.5760894814,5903358.121801207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883143.7252977178,2456335.9515620307,1573192.2262643129,0.3595370269836705
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18597.372205701733,5.176815840910013,0.0,0.03867876091074995,0.02408344990513165,11550,5000,0.2961957485370541,1748137.9806686346,5901968.510023844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882897.9700346639,2455786.8085942874,1572888.8385596236,0.3595173518095579
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18592.19660617932,5.175599522411661,0.0,0.038662879859278604,0.02408329948359474,11550,5000,0.2961830417273441,1747651.499575106,5900579.2140656505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882652.2725126798,2455237.779608799,1572585.5070961195,0.3594976746624173
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18587.022222696767,5.174383482553967,0.0,0.03864700563780734,0.024083146508485802,11550,5000,0.2961703324471927,1747165.1327827172,5899190.234032767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882406.6327185441,2454688.8645413206,1572282.2318227766,0.35947799554768795
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18581.849054975355,5.173167721412606,0.0,0.038631138245129835,0.02408299098159343,11550,5000,0.2961576206870409,1746678.880265284,5897801.570033057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882161.0506390324,2454140.063327962,1571979.01268893,0.35945831447075954
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18576.677102736292,5.171952239064903,0.0,0.03861527768006098,0.024082832904706686,11550,5000,0.296144906437237,1746192.741996615,5896413.2221760545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881915.5262609166,2453591.3759051575,1571675.849644241,0.3594386314369759
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18571.5063657007,5.1707370355893385,0.0,0.03859942394143051,0.024082672279615035,11550,5000,0.29613218968803123,1745706.71795051,5895025.190573081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881670.0595709647,2453042.8022100204,1571372.7426390557,0.35941894645158307
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18566.336843589634,5.169522111065869,0.0,0.03858357702808697,0.024082509108108396,11550,5000,0.2961194704295773,1745220.8081007635,5893637.475337203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881424.6505559412,2452494.342179945,1571069.6916240042,0.35939925951978774
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18560.74977100381,5.5870725858219705,0.0,0.026770705303961015,0.09347330951957912,11550,5000,0.2595154763964189,1041709.4338867518,4014055.1475069034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526115.8757003797,1707787.0715145036,1181671.1958141238,0.3080687777041247
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18555.163959048834,5.585811954977925,0.0,0.02675199107480191,0.0935581560482747,11550,5000,0.2594960323081338,1041395.9576060245,4013147.9018894513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525957.554346477,1707426.798975388,1181469.244628911,0.30804105608632804
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18549.579407442216,5.584551606618498,0.0,0.026733286757827438,0.09364293576369219,11550,5000,0.25947658300724535,1041082.5520560532,4012240.873493324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525799.2687151784,1707066.5953373497,1181267.3266221716,0.3080133312615552
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18543.996115901424,5.583291540793532,0.0,0.026714592349932165,0.09372764869461907,11550,5000,0.2594571284831351,1040769.2172209884,4011334.0624157838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525641.018798479,1706706.46055255,1181065.4417540708,0.3079856032350763
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18538.41408414387,5.582031757552939,0.0,0.026695907848011683,0.09381229486983844,11550,5000,0.25943766872523305,1040455.953084978,4010427.4687532405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525482.8045883727,1706346.3945734496,1180863.5899850768,0.3079578720121082
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18532.833311886923,5.580772256946723,0.0,0.026677233248962814,0.09389687431812792,11550,5000,0.2594182037229628,1040142.759632167,4009521.092602096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525324.6260768521,1705986.3973526093,1180661.771275757,0.3079301375978516
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18527.253798847898,5.579513039024845,0.0,0.02665856854968181,0.0939813870682679,11550,5000,0.25939873346579784,1039829.6368466972,4008614.9340578816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525166.4832559077,1705626.4688428189,1180459.9855869112,0.3079023999974663
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18521.67554474406,5.57825410383749,0.0,0.02663991374706813,0.09406583314902447,11550,5000,0.2593792579432135,1039516.5847127079,4007708.9932159944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525008.3761175292,1705266.6089971852,1180258.232879656,0.30787465921605683
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18516.098549292623,5.576995451434511,0.0,0.026621268838016295,0.0941502125891863,11550,5000,0.25935977714473224,1039203.6032143359,4006803.2701710034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524850.304653705,1704906.8177689211,1180056.5131152163,0.3078469152587094
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18510.52281221076,5.575737081866186,0.0,0.02660263381942706,0.09423452541751372,11550,5000,0.2593402910598844,1038890.6923357148,4005897.7650172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524692.2688564216,1704547.0951114255,1179854.826255004,0.3078191681304779
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18504.948333215576,5.574478995182515,0.0,0.02658400868819706,0.09431877166278624,11550,5000,0.2593207996782144,1038577.8520609755,4004992.4778487664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524534.2687176644,1704187.4409783666,1179653.1722607021,0.3077914178363687
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18499.375112024143,5.573221191433782,0.0,0.026565393441227013,0.09440295135376486,11550,5000,0.25930130298930304,1038265.082374246,4004087.408758905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524376.3042294171,1703827.8553236788,1179451.5510942617,0.30776366438134123
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18493.803148353472,5.571963670670167,0.0,0.02654678807541612,0.09448706451921765,11550,5000,0.2592818009827615,1037952.3832596516,4003182.557840457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524218.3753836624,1703468.338101264,1179249.9627176018,0.30773590777036197
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18488.23244192053,5.570706432941804,0.0,0.026528192587662872,0.09457111118791607,11550,5000,0.25926229364821435,1037639.7547013144,4002277.9251859062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524060.482172381,1703108.889265593,1179048.407093212,0.3077081480082956
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18482.66299244223,5.569449478299033,0.0,0.026509606974868677,0.09465509138861852,11550,5000,0.259242780975311,1037327.1966833543,4001373.510887249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523902.6245875527,1702749.5087710076,1178846.884183455,0.30768038510003126
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18477.094799635437,5.568192806792036,0.0,0.02649103123393264,0.09473900515009412,11550,5000,0.25922326295373144,1037014.7091898884,4000469.315035913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523744.8026211558,1702390.196572179,1178645.393951023,0.3076526190503998
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18471.527863216965,5.56693641847105,0.0,0.026472465361754592,0.0948228525011087,11550,5000,0.2592037395731822,1036702.2922050301,3999565.337722811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523587.01626516675,1702030.9526240884,1178443.9363589215,0.30762484986417665
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18465.96218290358,5.565680313386459,0.0,0.026453909355236532,0.09490663347041853,11550,5000,0.2591842108233883,1036389.9457128909,3998661.579038476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523429.26551156107,1701671.776881823,1178242.5113702621,0.3075970775461195
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18460.39775841199,5.564424491588422,0.0,0.026435363211277055,0.09499034808679546,11550,5000,0.259164676694118,1036077.6696975792,3997758.039072668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523271.55035231274,1701312.6693006456,1178041.118948333,0.3075693021009552
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18454.834589458864,5.563168953127255,0.0,0.02641682692677704,0.09507399637900114,11550,5000,0.25914513717514676,1035765.4641432002,3996854.7179149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523113.87077939406,1700953.629836094,1177839.7590567002,0.30754152353336167
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18449.27267576081,5.561913698053376,0.0,0.026398300498638862,0.09515757837579071,11550,5000,0.2591255922562748,1035453.329033857,3995951.615654371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522956.22678477626,1700594.6584439406,1177638.4316591644,0.30751374184797564
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18443.712017034395,5.56065872641685,0.0,0.026379783923759614,0.09524109410594316,11550,5000,0.2591060419273558,1035141.2643536491,3995048.732379101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522798.61836042884,1700235.755080071,1177437.1367196422,0.30748595704941406
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18438.152612996128,5.55940403826798,0.0,0.026361277199039822,0.09532454359822234,11550,5000,0.259086486178234,1034829.2700866738,3994146.0681773312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522641.0454983201,1699876.9197006526,1177235.8742023327,0.30745816914224405
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18432.59446336247,5.55814963365726,0.0,0.02634278032138289,0.09540792688137904,11550,5000,0.25906692499883455,1034517.3462170252,3993243.6231359104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522483.5081904168,1699518.1522620118,1177034.6440715948,0.30743037813100477
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18427.037567849835,5.556895512634733,0.0,0.026324293287685423,0.09549124398419509,11550,5000,0.2590473583790421,1034205.4927287948,3992341.3973422167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522326.0064286842,1699159.4527207857,1176833.4462921014,0.3074025840201799
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18421.481926174583,5.555641675250751,0.0,0.026305816094848646,0.09557449493543155,11550,5000,0.25902778630882023,1033893.709606071,3991439.3908823114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522168.54020508635,1698800.8210336042,1176632.2808285179,0.3073747868142555
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18415.927538053027,5.554388121555496,0.0,0.026287348739771135,0.09565767976386143,11550,5000,0.2590082087781437,1033581.9968329399,3990537.603841992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522011.10951158585,1698442.2571575453,1176431.1476459594,0.3073469865176375
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18410.37440320143,5.553134851599328,0.0,0.02626889121935413,0.09574079849824621,11550,5000,0.2589886257770265,1033270.354393484,3989636.036306347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521853.71434014343,1698083.7610497535,1176230.0467096101,0.30731918313472006
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18404.822521336,5.551881865432181,0.0,0.026250443530492527,0.09582385116737577,11550,5000,0.25896903729549503,1032958.7822717841,3988734.6883601877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521696.3546827193,1697725.3326676209,1176028.9779849015,0.3072913766698541
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18399.271892172896,5.550629163104462,0.0,0.02623200567008815,0.09590683780000904,11550,5000,0.2589494433236121,1032647.280451917,3987833.560087657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521539.0305312712,1697366.971968708,1175827.941437437,0.30726356712736014
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18398.87056305615,0.4013291167460409,0.0,-0.0013377489457951264,0.033705451823139554,11550,5000,0.06448040533778947,2143.4001799887046,33241.10896574251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.5253434286387,13327.024551565002,12244.499208136363,0.08122783440820756
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18398.46372471057,0.40683834557791565,0.0,-0.0013517535175030307,0.033867363793861766,11550,5000,0.06362794171387572,2143.3534276548307,33685.72626933518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.5017311388035,13505.52907777006,12423.027346631257,0.08015248605999364
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18398.051153737295,0.41257097327776093,0.0,-0.0013658780378807815,0.03403924171967084,11550,5000,0.06276448787683099,2143.3060335305054,34148.387185704894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.4777947123764,13691.282184574626,12608.804389862249,0.07906328860360187
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18397.632561556584,0.41859218071172416,0.0,-0.0013802878326121357,0.034225802939294406,11550,5000,0.06188925992014668,2143.2579715906177,34630.531603641415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.4535210053625,13884.860936026605,12802.407415021244,0.07795926268132473
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18397.20775477718,0.4248067794017481,0.0,-0.0013947167787577526,0.0344193836529352,11550,5000,0.06101023267347353,2143.2092082176823,35128.684391159884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.4288930392336,14084.869910280644,13002.44101724141,0.0768504714586793
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18396.77661544252,0.4311393346600341,0.0,-0.0014090458028053854,0.034614783210299094,11550,5000,0.060141339653010134,2143.1597208830062,35635.3838016932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.4038994358618,14288.315599171743,13205.911699735881,0.07575447868037055
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18396.33902364116,0.4375918013559177,0.0,-0.0014233816327698108,0.03481290338429857,11550,5000,0.059293655121019785,2143.1094958453905,36143.99367809679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.3785332552477,14492.534644097257,13410.156110842008,0.07468524725563416
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18395.894916503836,0.44410713732485313,0.0,-0.0014375228305123723,0.03500905572525562,11550,5000,0.058468686829610414,2143.0585191352293,36653.09818536776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.352787442035,14696.952623485482,13614.599836043448,0.07364470820382543
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18395.444188734935,0.45072776889946214,0.0,-0.0014515430968307823,0.035206117822744624,11550,5000,0.057663539528166316,2143.0067834295332,37163.982665038464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.326658297744,14902.075131600448,13819.748473302703,0.0726292579214439
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18394.986776474463,0.45741226047233946,0.0,-0.001465339565652133,0.035401091760939724,11550,5000,0.056882012310000785,2142.954276461387,37673.67203506302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.300139626963,15106.701340521706,14024.401200894743,0.07164371064408599
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18394.522612317956,0.46416415650823284,0.0,-0.0014790427052727248,0.03559519109643369,11550,5000,0.05613584109503455,2142.9009907918517,38173.49039384751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.2732276726524,15307.347402261814,14225.074174589163,0.07070285917158552
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18394.051708575746,0.47090374221024406,0.0,-0.001492434445143817,0.03578263035040752,11550,5000,0.05543406435871493,2142.8469185687136,38655.77859675431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.2459184690472,15500.93558232885,14418.689663859803,0.06981810308939115
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18393.57403027081,0.47767830493596325,0.0,-0.0015055497926471028,0.03596627404710638,11550,5000,0.054775431977740825,2142.792061225744,39119.58306593572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.2182127402748,15687.072557878511,14604.854345138237,0.06898790126375445
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18393.089432731016,0.48459753979351405,0.0,-0.0015186160610361472,0.03615354256563865,11550,5000,0.05415384480634274,2142.7364146886393,39567.576823975985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1901084286058,15866.817390685184,14784.627282256579,0.06820461103081196
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18392.597839529506,0.4915932015091075,0.0,-0.0015314102527205701,0.036339241890224375,11550,5000,0.053569301374509944,2142.6799621039536,39998.28086471018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1615970221987,16039.564889309962,14957.403292287763,0.06746826391428093
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18392.09913958189,0.4986999476171347,0.0,-0.0015439914291299234,0.03652560625732519,11550,5000,0.05303260470184931,2142.6226945687085,40401.98867497814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1326740246002,16201.411332987622,15119.278658963023,0.06679249429469608
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18391.593143246067,0.5059963358226987,0.0,-0.0015563294063304417,0.036716406614106585,11550,5000,0.05255933574802466,2142.5645991414785,40764.68183336968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1033328997366,16346.72369022837,15264.620357328633,0.06619695502326187
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18391.079459550292,0.5136836957769947,0.0,-0.0015686656746361294,0.036923422062905026,11550,5000,0.052158016314393436,2142.5056537308265,41077.207400228224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0735624903164,16471.816559985804,15389.742997495487,0.06569242430242611
