,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18240.97691741218,0.530480012770935,0.0,-0.0015926139997215658,0.037392291730835206,11550,5000,0.05156627086231614,2125.0216023786925,41209.526437398956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.2432335245921,16523.682965816253,15450.439732291661,0.06495181708248025
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18240.040361945466,0.9365554667136952,0.0,0.003623575735827053,0.021758387562076955,11550,5000,0.20579663249925575,775471.6471548079,3768145.463495922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391652.3470478828,1640789.928545231,1249137.5814973484,0.2386974348356297
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18239.10248093746,0.937881008005383,0.0,0.0036392531843838553,0.021703865186703947,11550,5000,0.20548742959946842,775431.8317318889,3773621.74047991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391632.23824842874,1643441.371023027,1251809.1327745982,0.2383000970729131
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18238.163274791877,0.9392061455842394,0.0,0.0036549588205492273,0.02164938690012753,11550,5000,0.20517608831692216,775391.9599567417,3779153.6348965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391612.10098825337,1646130.909492087,1254518.8085038336,0.23789851629059386
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18237.222744451392,0.9405303404838556,0.0,0.003670685382249818,0.021594975618740304,11550,5000,0.20486220325788973,775352.0318465298,3784749.063107956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391591.93527602515,1648863.8858220538,1257271.9505460286,0.23749197168012082
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18236.280891421677,0.9418530297138669,0.0,0.0036864252269237997,0.02154065539145429,11550,5000,0.20454534222116344,775312.0474413283,3790416.5356306513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391571.741131984,1651645.9748134892,1260074.2336815053,0.23707970539885334
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18235.33771778421,0.9431736374676383,0.0,0.003702170479663987,0.02148645093124455,11550,5000,0.2042250511270014,775272.0068051475,3796165.0763550512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391551.51858845836,1654483.1190015993,1262931.6004131408,0.23666093300773042
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18234.393226196673,0.9444915875370375,0.0,0.003717913199525029,0.02143238709136054,11550,5000,0.20390085965940669,775231.9100264765,3802004.1275030114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391531.26769013965,1657381.4540128375,1265850.1863226977,0.236234855133782
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18233.447419880154,0.9458063165180491,0.0,0.003733645558574793,0.021378488303460022,11550,5000,0.20357228743010922,775191.7572183004,3807943.4436007924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391510.9884940911,1660347.22693117,1268836.2384370791,0.23580066997053575
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18232.500302592798,0.947117287356292,0.0,0.0037493600277023332,0.021324777996644263,11550,5000,0.20323885045859763,775151.5485175559,3813992.9780574325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391490.6810694727,1663386.710376058,1271896.0293065852,0.235357586198921
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18231.551878590028,0.9484240027721197,0.0,0.0037650495629635472,0.021271278017032384,11550,5000,0.20290006776028158,775111.2840840117,3820162.7660360127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391470.3454969756,1666506.1150890302,1275035.7695920547,0.23490483590338457
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18230.298072080885,1.2538065091426938,0.0,0.008515966671953687,0.006063336158448731,11550,5000,0.23467054625279557,1196114.279155957,5096993.628963814,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19261.88841011369,1031.5903380328052,1680.2967167097602,5.9984185219602555,12.6825047031058,11550,5000,0.29912021690120283,313141785.3232778,1046876030.5382707,,,,,,,,,,,,
