,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19228.82934361126,5.3251351515239636,0.0,0.04063924897937124,0.02408238646112674,11550,5000,0.29770795496285785,1807491.8620794816,6071358.967565999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912874.67781792,2522676.5632001697,1609801.8853822497,0.36186750657400274
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19223.50545821769,5.3238853935727875,0.0,0.040622531305269445,0.024082556242879576,11550,5000,0.29769550690370067,1806991.4429702621,6069931.863482214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912621.9408940718,2522113.2250289707,1609491.284134899,0.36184812475402994
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19218.18282230049,5.322635917199019,0.0,0.040605820767574,0.024082723254074515,11550,5000,0.29768305674302137,1806491.1413045898,6068505.077412135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912369.2632851463,2521550.011933141,1609180.7486479946,0.3618287398494549
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19212.86143557822,5.321386722270934,0.0,0.040589117362245734,0.024082887496575753,11550,5000,0.29767060448440186,1805990.9570560034,6067078.609203545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912116.6449777795,2520986.9237919007,1608870.2788141211,0.36180935187312846
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19207.54129776956,5.320137808658668,0.0,0.040572421085272314,0.024083048972245683,11550,5000,0.2976581501313016,1805490.8901980554,6065652.458706827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911864.0859586139,2520423.960484911,1608559.8745262972,0.36178996083784964
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19202.222408593327,5.318889176234109,0.0,0.04055573193266681,0.024083207682944915,11550,5000,0.29764569368704846,1804990.9407043091,6064226.625775134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911611.5862142976,2519861.1218921253,1608249.5356778277,0.3617705667563863
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19196.904767768454,5.317640824871291,0.0,0.040539049900472746,0.024083363630532262,11550,5000,0.29763323515490314,1804491.1085483413,6062801.110263087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911359.1457314856,2519298.4078942146,1607939.2621627292,0.3617511696414145
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19191.58837501401,5.316392754445883,0.0,0.04052237498475739,0.02408351681686482,11550,5000,0.2976207745379842,1803991.3937037385,6061375.912028285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911106.7644968376,2518735.818372185,1607629.0538753474,0.3617317695055729
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19186.273230049173,5.315144964835437,0.0,0.04050570718161503,0.024083667243797985,11550,5000,0.2976083118393013,1803491.7961441013,6059951.03093064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910854.4424970208,2518173.3532073502,1607318.9107103294,0.361712366361467
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19180.959332593255,5.313897455919452,0.0,0.0404890464871678,0.024083814913185397,11550,5000,0.2975958470617829,1802992.31584304,6058526.4668318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910602.179718707,2517611.0122815925,1607008.8325628855,0.36169296022163133
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19175.646682365674,5.312650227579376,0.0,0.040472392897565615,0.02408395982687904,11550,5000,0.29758338020820907,1802492.952774177,6057102.219596515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910349.9761485743,2517048.7954774206,1606698.8193288462,0.3616735510985213
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19170.335279085975,5.3114032796983235,0.0,0.040455746408982446,0.024084101986729244,11550,5000,0.297570911281274,1801993.7069111457,6055678.289091372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910097.8317733059,2516486.702677472,1606388.870904166,0.3616541390045841
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19165.025122473813,5.310156612161475,0.0,0.040439107017621635,0.024084241394584684,11550,5000,0.2975584402835517,1801494.5782275908,6054254.675185475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909845.7465795913,2515924.733765054,1606078.9871854628,0.3616347239521816
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19159.716212248957,5.308910224855728,0.0,0.0404224747197111,0.024084378052292445,11550,5000,0.2975459672175045,1800995.5666971672,6052831.377750279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909593.7205541249,2515362.888623837,1605769.1680697121,0.36161530595363384
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19154.408407720606,5.307804528350068,0.0,0.04040691842104711,0.02408514910124353,11550,5000,0.29753349208549706,1800496.672293541,6051408.3966593025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909341.7536836066,2514801.167137965,1605459.4134543587,0.36159588502120293
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19149.10198946307,5.3064182575371985,0.0,0.04038923094971244,0.024084643128079095,11550,5000,0.2975210145596175,1799997.8817955703,6049985.694152993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909089.839290692,2514239.554335319,1605149.715044627,0.3615764606531397
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19143.796816752798,5.305172710272839,0.0,0.040372619909982484,0.0240847715463377,11550,5000,0.2975085353022409,1799499.221569675,6048563.345389576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908837.9906917551,2513678.0798177193,1604840.0891259643,0.36155703388942306
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19138.492889309993,5.303927442806088,0.0,0.04035601594888396,0.02408489722182116,11550,5000,0.2974960539852809,1799000.6783916354,6047141.312605928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908586.2012078967,2513116.728610707,1604530.5274028105,0.3615376042282677
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19133.19020685496,5.302682455033313,0.0,0.04033941906277958,0.024085020156368774,11550,5000,0.297483570610651,1798502.2522351588,6045719.595685013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908334.4708258378,2512555.5006002635,1604221.0297744256,0.3615181716817128
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19127.888769108107,5.301437746852705,0.0,0.04032282924805791,0.024085140351818322,11550,5000,0.2974710851801602,1798003.9430739612,6044298.194511979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908082.7995323036,2511994.3956728545,1603911.5961405507,0.3614987362617374
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19122.58857578994,5.300193318164239,0.0,0.040306246501132945,0.02408525781000613,11550,5000,0.2974585976954778,1797505.7508817676,6042877.108974869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907831.1873140241,2511433.4137152946,1603602.2264012704,0.3614792979802805
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19117.28962662107,5.298949168869835,0.0,0.04028967081844608,0.024085372532767085,11550,5000,0.2974461081581834,1797007.6756323145,6041456.338963617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907579.6341577346,2510872.554615042,1603292.9204573077,0.3614598568491985
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19111.9919213222,5.297705298873244,0.0,0.040273102196464745,0.02408548452193461,11550,5000,0.29743361656974,1796509.7172993456,6040035.884370567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907328.1400501746,2510311.8182599437,1602983.6782097693,0.36144041288030154
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19106.69545961412,5.296461708080107,0.0,0.040256540631683047,0.024085593779340768,11550,5000,0.29742112293150086,1796011.8758566151,6038615.745090355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907076.7049780885,2509751.2045382755,1602674.4995601869,0.3614209660853477
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19101.40024121772,5.2952183963977255,0.0,0.040239986120618694,0.024085700306816192,11550,5000,0.29740862724468636,1795514.1512778853,6037195.92102036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906825.3289282249,2509190.71333881,1602365.3844105853,0.36140151647603297
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19096.106265853985,5.293975363735597,0.0,0.04022343865982015,0.02408580410619016,11550,5000,0.29739612951044214,1795016.543536927,6035776.412059528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906574.011887337,2508630.3445507507,1602056.3326634136,0.36138206406400125
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19090.81353324398,5.292732610004792,0.0,0.04020689824585828,0.0240859051792906,11550,5000,0.29738362972976407,1794519.0526075198,6034357.218109887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906322.7538421818,2508070.098063902,1601747.34422172,0.361362608860819
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19085.522043108864,5.291490135118458,0.0,0.040190364875333076,0.024086003527944128,11550,5000,0.297371127903545,1794021.6784634518,6032938.339075604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906071.5547795211,2507509.9737682887,1601438.4189887678,0.3613431508780305
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19080.23179516987,5.290247938991378,0.0,0.04017383854486764,0.024086099153976043,11550,5000,0.2973586240325877,1793524.4210785192,6031519.774862711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905820.4146861208,2506949.971554612,1601129.5568684912,0.36132369012709203
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19074.942789148332,5.289006021540352,0.0,0.0401573192511134,0.024086192059210358,11550,5000,0.2973461181175657,1793027.280426526,6030101.525379904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905569.3335487505,2506390.091314008,1600820.7577652575,0.3613042266194062
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19069.240980026523,5.70180912180991,0.0,0.02849793845037887,0.08555076051152725,11550,5000,0.2612473824859761,1070246.0060755902,4096676.475344366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540528.2858967627,1740537.1209105412,1200008.8350137786,0.3105525756405539
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19063.540456797185,5.700523229339093,0.0,0.028478318173937017,0.08564174604291772,11550,5000,0.261228362780765,1069926.092222769,4095750.0970930206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540366.7132438228,1740170.4186887667,1199803.7054449439,0.31052516893776055
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19057.841219181773,5.699237615413932,0.0,0.028458708097790608,0.08573266212913254,11550,5000,0.261209338864976,1069606.250518069,4094823.926149778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540205.1770293277,1739803.7904961116,1199598.613466784,0.31049775841406013
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19052.143266901705,5.697952280068416,0.0,0.02843910821859068,0.08582350880009489,11550,5000,0.2611903107274533,1069286.4809458612,4093897.962630166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540043.6772453844,1739437.2362671928,1199393.5590218082,0.3104703440776687
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19046.44659967837,5.696667223336752,0.0,0.028419518532991846,0.08591428608571018,11550,5000,0.2611712783570138,1068966.7834905158,4092972.206650029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539882.2138840989,1739070.7559368857,1199188.5420527868,0.3104429259367595
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19040.751217233115,5.695382445253424,0.0,0.028399939037653074,0.08600499401586323,11550,5000,0.2611522417424857,1068647.1581364002,4092046.6583249196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539720.7869375758,1738704.3494401136,1198983.5625025379,0.3104155039995001
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19035.057119287263,5.694097945853256,0.0,0.028380369729238793,0.08609563262041256,11550,5000,0.26113320087268804,1068327.60486788,4091121.3177704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539559.3963979192,1738338.016712154,1198778.6203142349,0.3103880782739984
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19029.364305562092,5.6928137251713595,0.0,0.028360810604417926,0.0861862019291953,11550,5000,0.2611141557364169,1068008.1236693193,4090196.185102373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539398.042257232,1737971.7576882956,1198573.7154310637,0.3103606487683632
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19023.67277577885,5.69152978324322,0.0,0.028341261659865318,0.08627670197202038,11550,5000,0.26109510632247346,1067688.71452508,4089271.2604364124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539236.7245076163,1737605.5723040884,1198368.8477964723,0.31033321549066
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.982529658744,5.690246120104431,0.0,0.02832172289225766,0.08636713277868759,11550,5000,0.2610760526196297,1067369.3774195218,4088346.5438885256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539075.4431411726,1737239.460495288,1198164.0173541154,0.31030577844892027
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19012.293566922952,5.688962735790885,0.0,0.028302194298276327,0.0864574943789743,11550,5000,0.2610569946166925,1067050.1123370023,4087422.0355740394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538914.1981500011,1736873.4221977042,1197959.224047703,0.31027833765116924
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19006.60588729261,5.68767963033904,0.0,0.028282675874611495,0.08654778680261653,11550,5000,0.26103793230241257,1066730.919261878,4086497.7356090513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538752.9895262009,1736507.457347461,1197754.4678212602,0.3102508931053792
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19000.919490488825,5.6863968037853345,0.0,0.028263167617953226,0.08663801007935029,11550,5000,0.2610188656655796,1066411.7981785017,4085573.6441089315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538591.8172618696,1736141.5658807997,1197549.74861893,0.31022344481950404
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18995.234376232656,5.685114256166476,0.0,0.02824366952499581,0.08672816423889128,11550,5000,0.2609997946949268,1066092.749071226,4084649.761189825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538430.681349104,1735775.747734207,1197345.0663851027,0.3101959928014572
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18989.550544245136,5.683831987519736,0.0,0.028224181592442266,0.0868182493109143,11550,5000,0.26098071937922906,1065773.7719244002,4083726.0869671092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538269.5817800001,1735410.0028442065,1197140.4210642062,0.31016853705914843
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18983.86799424725,5.6825499978822585,0.0,0.028204703816993863,0.08690826532510176,11550,5000,0.26096163970723396,1065454.8667223721,4082802.621556479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538108.5185466526,1735044.3311475783,1196935.8126009258,0.3101410776004446
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18978.18672595996,5.68126828729185,0.0,0.028185236195362066,0.08699821231108827,11550,5000,0.2609425556676773,1065136.033449487,4081879.365073699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537947.4916411551,1734678.7325813489,1196731.2409401939,0.31011361443317154
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18972.506739104174,5.679986855786271,0.0,0.02816577872425775,0.08708809029851065,11550,5000,0.26092346724929877,1064817.2720900886,4080956.3176343627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537786.5010556002,1734313.2070826958,1196526.7060270957,0.3100861475651309
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18966.82803340077,5.678705703403688,0.0,0.02814633140039818,0.0871778993169757,11550,5000,0.26090437444084624,1064498.5826285179,4080033.4793538204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537625.5467820797,1733947.7545889392,1196322.2078068594,0.31005867700410195
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18961.150608570588,5.677424830182605,0.0,0.02812689422050578,0.08726763939606588,11550,5000,0.26088527723103216,1064179.9650491136,4079110.850347863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537464.6288126836,1733582.3750375104,1196117.746224827,0.31003120275784657
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18955.474464334427,5.676144236161577,0.0,0.028107467181303986,0.08735731056535855,11550,5000,0.26086617560859193,1063861.4193362137,4078188.4307318158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537303.7471395019,1733217.068366257,1195913.3212267552,0.3100037248340557
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18949.799600413047,5.674863921379614,0.0,0.028088050279523137,0.08744691285439858,11550,5000,0.2608470695622498,1063542.9454741522,4077266.220621057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537142.9017546223,1732851.8345129848,1195708.9327583625,0.30997624324043
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18944.12601652717,5.673583885875823,0.0,0.028068643511895305,0.08753644629272257,11550,5000,0.2608279590807189,1063224.5434472621,4076344.2201310336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536982.0926501324,1732486.6734157703,1195504.580765638,0.30994875798462485
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18938.45371239748,5.6723041296896675,0.0,0.028049246875157974,0.08762591090984159,11550,5000,0.26080884415272565,1062906.2132398738,4075422.429376866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536821.3198181181,1732121.5850129349,1195300.2651948167,0.3099212690742546
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18932.78268774462,5.671024652860778,0.0,0.028029860366051314,0.08771530673525384,11550,5000,0.26078972476698387,1062587.954836315,4074500.8484737636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536660.5832506642,1731756.5692428781,1195095.985992214,0.30989377651692207
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18927.11294228919,5.66974545542914,0.0,0.028010483981321006,0.08780463379843187,11550,5000,0.2607706009121925,1062269.7682209122,4073579.4775370522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536499.8829398546,1731391.6260442473,1194891.7431043927,0.30986628032018904
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18921.444475751756,5.668466537434879,0.0,0.027991117717714908,0.08789389212883762,11550,5000,0.2607514725770741,1061951.6533779888,4072658.316681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536339.2188777721,1731026.755355839,1194687.5364780668,0.3098387804915929
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18915.777287852838,5.667187898918299,0.0,0.027971761571983743,0.08798308175591962,11550,5000,0.2607323397503316,1061633.610291867,4071737.366022378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536178.5910564985,1730661.957116695,1194483.3660601964,0.3098112770386303
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18910.11137831292,5.665909539920164,0.0,0.02795241554088524,0.08807220270909352,11550,5000,0.2607132024206849,1061315.6389468652,4070816.625674116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536017.9994681138,1730297.231265992,1194279.2317978782,0.3097837699687758
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18904.446746852438,5.664631460481289,0.0,0.02793307962117803,0.0881612550177707,11550,5000,0.26069406057683275,1060997.7393273008,4069896.0957516693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535857.4441046974,1729932.5777431438,1194075.1336384465,0.30975625928946476
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18904.045314675892,0.4014321765478475,0.0,-0.0013378915892479823,0.03371244493262675,11550,5000,0.06450071988539299,2202.2498932161834,34143.028126340505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.2474208162544,13689.477041574732,12577.229620758479,0.08124834991419877
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18903.638372901045,0.40694177484689503,0.0,-0.0013518926249747997,0.03387429808812201,11550,5000,0.06364814853097947,2202.2031288763974,34599.64161886844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.223802462827,13872.816156359626,12760.5923538968,0.08017289279458645
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18903.225698147126,0.4126747539193579,0.0,-0.0013660133041810709,0.03404611455593315,11550,5000,0.06278458400228601,2202.155722703086,35074.784004667534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1998599510537,14063.599677102147,12951.399817151094,0.07908358354098331
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18902.807001833236,0.4186963138879163,0.0,-0.0013804189661948242,0.034232612927795884,11550,5000,0.06190924125606081,2202.1076486734673,35569.93437482784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1755801381148,14262.420409218932,13150.244829080817,0.07797944165348174
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18902.38209058639,0.4249112468443114,0.0,-0.0013948435013617594,0.03442612849494456,11550,5000,0.0610300957746479,2202.0588731698226,36081.52412706134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.150946045365,14467.84524615574,13355.694300110377,0.07687053096872702
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18901.950846490505,0.43124409588653656,0.0,-0.0014091678863880851,0.034621459859456125,11550,5000,0.06016108423411855,2202.009373665089,36601.889771399525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1259462954995,14676.799497580138,13564.673551284639,0.07577441842677371
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18901.513149676623,0.43769681388075615,0.0,-0.0014234989088262417,0.03481950922921099,11550,5000,0.05931328304577093,2201.959136423422,37124.21608367576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1005739512232,14886.547690644968,13774.447116693744,0.07470506910410743
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18901.068937317643,0.4442123589778963,0.0,-0.0014376351351155798,0.035015588272910805,11550,5000,0.05848819699219228,2201.908147480106,37647.051212299186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0748219596494,15096.500555735636,13984.425733775986,0.07366441102386057
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18900.6181041282,0.4508331894415982,0.0,-0.0014516502802660927,0.035212576460063136,11550,5000,0.057682925160321356,2201.856399516575,38171.718812748026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0486866245328,15307.17854683304,14195.129860208506,0.07264883487326988
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18900.16058626483,0.45751786337130507,0.0,-0.001465441494357978,0.035407475687906136,11550,5000,0.05690126474825842,2201.8038802677765,38695.16591606459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0221617514023,15517.349091437565,14405.326929686162,0.07166315297791512
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18899.696316355046,0.4642699097826114,0.0,-0.0014791392936416559,0.03560149908424871,11550,5000,0.056154954426886734,2201.7505822961684,39208.48311190117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.9952435839234,15723.43419999569,14611.438956411768,0.07072216091216435
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18899.225306766268,0.4710095887800929,0.0,-0.0014925256094802859,0.03578885989996515,11550,5000,0.055453034045669154,2201.6964977532625,39703.80585379735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.9679281582135,15922.273207246546,14810.305279088332,0.0698372596478331
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18898.74752255492,0.4777842113453974,0.0,-0.00150563542716442,0.0359724237847652,11550,5000,0.054794249420496544,2201.6416280800477,40180.158526936466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.9402162020442,16113.463327200277,15001.523110998232,0.06900690395497021
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18898.262819057316,0.48470349760466985,0.0,-0.001518696036768171,0.036159612280945726,11550,5000,0.05417249506495554,2201.585969205713,40640.29110281704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.912105659451,16298.093850920193,15186.181745260743,0.06822344476784764
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18897.771119906498,0.49169915081709875,0.0,-0.0015314844096864248,0.03634522851618681,11550,5000,0.05358776587915629,2201.5295042775106,41082.68870999577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.8835880189447,16475.544501891825,15363.660913872882,0.06748690994044362
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18897.272314117785,0.4988057887115397,0.0,-0.0015440595776755304,0.036531504551906235,11550,5000,0.053050865513300044,2201.4722243994474,41497.38563355824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.8546587875996,16641.806724081966,15529.952065294365,0.06681093448697857
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18896.76621215849,0.5061019592949196,0.0,-0.0015563912627475503,0.036722210292644726,11550,5000,0.052577377110570825,2201.4141166426707,41869.98739045258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.8253114356924,16791.0956553541,15679.270343918406,0.06621517346196344
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18896.252423163838,0.5137889946525814,0.0,-0.0015687208384994543,0.036929124287138224,11550,5000,0.05217582047737514,2201.3551589276176,42191.09807544254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.795534811928,16919.627383774954,15807.831848963026,0.065710403048124
