,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18469.924050745187,5.146862469337242,0.0,0.03828859894094241,0.02407899243464984,11550,5000,0.2958812289305013,1736158.4759989197,5867754.714533517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876847.7151509696,2442262.592332245,1565414.8771812753,0.3590308912333713
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18464.778397688566,5.145653056622528,0.0,0.03827288623165617,0.024078779481002316,11550,5000,0.2958684581149455,1735674.8097146105,5866373.255104798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876603.4392498033,2441716.3586875526,1565112.9194377493,0.3590111669321766
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18459.63395376375,5.144443924814387,0.0,0.0382571803276409,0.02407856401810194,11550,5000,0.2958556845659916,1735191.2570824842,5864992.114746553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876359.2207487294,2441170.237516283,1564811.0167675535,0.3589914407773391
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18454.49071868973,5.14323507402071,0.0,0.038241481228098485,0.024078346047751414,11550,5000,0.2958429082718824,1734707.8180761428,5863611.293605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876115.0596344155,2440624.228765656,1564509.16913124,0.3589717127726419
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18449.348692185376,5.142026504350999,0.0,0.038225788932251016,0.024078125571754212,11550,5000,0.2958301292207467,1734224.4926691789,5862230.791830912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875870.9558935247,2440078.3323834464,1564207.376489922,0.3589519829217867
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18444.20787396946,5.140818215915793,0.0,0.03821010343933352,0.02407790259191453,11550,5000,0.29581734740064813,1733741.2808351743,5860850.609572384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875626.9095127143,2439532.5483177262,1563905.638805012,0.3589322512284317
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18439.068263760633,5.13961020882666,0.0,0.03819442474859367,0.02407767711003727,11550,5000,0.29580456279954964,1733258.1825477004,5859470.746981795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875382.9204786365,2438986.8765173997,1563603.9560387633,0.35891251769611215
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18433.929861277436,5.13840248319664,0.0,0.0381787528592976,0.024077449127928138,11550,5000,0.2957917754053735,1732775.197780318,5858091.204211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875138.9887779384,2438441.316931355,1563302.3281534163,0.3588927823283658
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18428.792666238296,5.137195039139608,0.0,0.03816308777072164,0.024077218647393532,11550,5000,0.2957789852059296,1732292.3265065786,5856711.981415814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874895.1143972619,2437895.8695090027,1563000.755111741,0.3588730451286533
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18423.656678361524,5.135987876770755,0.0,0.038147429482158456,0.024076985670240685,11550,5000,0.2957661921889399,1731809.568700021,5855333.078750647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874651.2973232429,2437350.534200657,1562699.2368774144,0.3588533061003019
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18418.521897365317,5.134780996206356,0.0,0.03813177799291415,0.024076750198277555,11550,5000,0.2957533963420942,1731326.9243341736,5853954.496372274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874407.537542512,2436805.3109563156,1562397.7734138034,0.35883356524668514
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18413.388322967752,5.133574397563799,0.0,0.03811613330230852,0.02407651223331291,11550,5000,0.29574059765294186,1730844.3933825558,5852576.234439547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874163.8350416948,2436260.1997270356,1562096.3646853408,0.3588138225710202
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18408.25595488679,5.132368080961638,0.0,0.038100495409675736,0.02407627177715634,11550,5000,0.2957277961090085,1730361.9758186736,5851198.293111559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873920.1898074109,2435715.2004641676,1561795.0106567568,0.3587940780764805
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18403.12479284027,5.131162046519434,0.0,0.03808486431436239,0.024076028831618187,11550,5000,0.295714991697712,1729879.6716160232,5849820.67254931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873676.6018262743,2435170.3131192387,1561493.7112929644,0.35877433176621293
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18397.994700836374,5.13009200389714,0.0,0.03807024711183764,0.024076420307146938,11550,5000,0.29570218440639684,1729397.4807480888,5848443.372915027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873433.0710848933,2434625.5376444953,1561192.466559602,0.3587545836432577
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18392.865950043666,5.1287507927089315,0.0,0.038053622100040985,0.024075535473050583,11550,5000,0.2956893738833817,1728915.3904353073,5847066.357944883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873189.5911289431,2434080.8595835753,1560891.2684546323,0.3587348331880516
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18387.738404438183,5.12754560548253,0.0,0.038038011393081196,0.02407528507017242,11550,5000,0.29567656079370264,1728433.4261602105,5845689.700666402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872946.1748283892,2433536.307710287,1560590.1328818982,0.35871508144858694
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18382.612063737277,5.12634070090533,0.0,0.038022407480962014,0.024075032185162444,11550,5000,0.29566374478561724,1727951.5751402148,5844313.364809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872702.8157273812,2432991.8675663015,1560289.0518389202,0.3586953279052007
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18377.486927658174,5.125136079102261,0.0,0.03800681036309576,0.024074776819835195,11550,5000,0.2956509258461651,1727469.837348758,5842937.350541583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872459.513812504,2432447.5391053506,1559988.0252928466,0.358675572560711
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18372.362995917974,5.1239317401992155,0.0,0.03799122003890642,0.024074518976006036,11550,5000,0.2956381039623217,1726988.2127592675,5841561.658030954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872216.2690703372,2431903.3222818524,1559687.0532115153,0.3586558154178339
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18367.24026823365,5.122727684323283,0.0,0.03797563650783271,0.024074258655491232,11550,5000,0.29562527912100817,1726506.7013451585,5840186.287446846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871973.0814874538,2431359.217050515,1559386.135563061,0.35863605647924185
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18362.118744322048,5.12152391160242,0.0,0.037960059769323706,0.02407399586010788,11550,5000,0.29561245130903774,1726025.3030798337,5838811.238960367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871729.9510504211,2430815.223366576,1559085.2723161546,0.35861629574752796
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18356.998423899884,5.120320422165576,0.0,0.0379444898228406,0.024073730591673996,11550,5000,0.2955996205131935,1725544.0179366844,5837436.512742979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871486.8777458002,2430271.3411855847,1558784.4634397845,0.358596533225238
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18351.879306683742,5.119117216142821,0.0,0.037928926667858215,0.024073462852008447,11550,5000,0.29558678672014876,1725062.8458890896,5836062.108968081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871243.8615601463,2429727.5704636085,1558483.7089034624,0.3585767689148405
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18346.76139239008,5.117914293665089,0.0,0.037913370303861674,0.02407319264293104,11550,5000,0.29557394991655406,1724581.7869104156,5834688.0278092725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871000.9024800078,2429183.9111571,1558183.008677092,0.35855700281874564
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18341.644680735215,5.11671165486426,0.0,0.037897820730347545,0.02407291996626241,11550,5000,0.29556111008894326,1724100.8409740175,5833314.269442227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870758.0004919281,2428640.363222939,1557882.362731011,0.35853723493929934
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18336.52917143534,5.115509299873396,0.0,0.0378822779468268,0.024072644823824197,11550,5000,0.29554826722380506,1723620.0080532369,5831940.834043256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870515.1555824429,2428096.9266184163,1557581.7710359737,0.3585174652787851
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18331.414864206516,5.114307228826136,0.0,0.03786674195281705,0.02407236721743886,11550,5000,0.29553542130756394,1723139.288121403,5830567.721789703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870272.3677380823,2427553.601301351,1557281.2335632686,0.35849769383940727
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18326.301758764657,5.113105441857302,0.0,0.03785121274785026,0.024072087148929847,11550,5000,0.2955225723265759,1722658.681151833,5829194.932860012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870029.6369453701,2427010.38722979,1556980.7502844196,0.358477920623335
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18321.189854825556,5.111903939102583,0.0,0.037835690331468774,0.02407180462012148,11550,5000,0.29550972026713035,1722178.187117831,5827822.467433703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869786.9631908238,2426467.284362432,1556680.3211716083,0.35845814563263945
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18315.658095956285,5.531758869270892,0.0,0.02595494728368127,0.09715120824942515,11550,5000,0.25865307321256725,1027954.8665191646,3974261.1744433707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519169.1245046286,1691967.065337956,1172797.9408333274,0.30684351672113014
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18310.127585215156,5.5305107411298415,0.0,0.025936667148033683,0.09723313623411493,11550,5000,0.2586333895539273,1027644.4937488841,3973363.592076387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519012.37058024446,1691609.7880858404,1172597.417505596,0.3068156582183995
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18304.598322317477,5.529262897679303,0.0,0.025918396787734044,0.09731499867455969,11550,5000,0.2586137002400002,1027334.1910078652,3972466.23073129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518855.65202417434,1691252.5778243141,1172396.9258001398,0.30678779670606515
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18299.07030697851,5.528015338968563,0.0,0.02590013619966734,0.0973967955995957,11550,5000,0.2585940052614351,1027023.9582801347,3971569.090481533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518698.9688283509,1690895.4345147442,1172196.4656863932,0.30675993218776887
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18293.54353891346,5.526768065046705,0.0,0.025881885380715477,0.09747852703807307,11550,5000,0.258574304608926,1026713.7955497161,3970672.171399795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518542.3209847051,1690538.3581186885,1171996.0371339833,0.30673206466711805
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18288.018017837498,5.525521075962957,0.0,0.0258636443277626,0.09756019301883179,11550,5000,0.258554598273185,1026403.7028006314,3969775.473558387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518385.70848516736,1690181.348597855,1171795.6401126876,0.30670419414769373
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18282.493743465733,5.5242743717662615,0.0,0.025845413037688534,0.0976417935707314,11550,5000,0.2585348862449796,1026093.6800168986,3968878.99702868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518229.13132166595,1689824.4059142685,1171595.2745926026,0.30667632063301953
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18276.970715513227,5.523027952505634,0.0,0.025827191507374253,0.09772332872262622,11550,5000,0.2585151685150875,1025783.7271825335,3967982.7418818036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518072.589486128,1689467.5300299777,1171394.9405438497,0.30664844412661507
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18271.448933695,5.5217818182299405,0.0,0.02580897973369852,0.09780479850338042,11550,5000,0.2584954450743492,1025473.8442815492,3967086.708187835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517916.0829704794,1689110.7209075333,1171194.637937054,0.3066205646319094
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18265.928397726013,5.5205359689878595,0.0,0.025790777713537365,0.09788620294187043,11550,5000,0.2584757159136224,1025164.0312979558,3966190.896016498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517759.61176664435,1688753.978509355,1170994.3667427106,0.3065926821523554
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18260.409107321186,5.519290404828153,0.0,0.025772585443768033,0.09796754206696735,11550,5000,0.25845598102381945,1024854.2882157608,3965295.3054365944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517603.1758665459,1688397.302798333,1170794.1269317872,0.3065647966913211
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18254.891062195387,5.518045125799295,0.0,0.02575440292126357,0.09804881590756079,11550,5000,0.2584362403958615,1024544.6150189688,3964399.936516703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517446.77526210545,1688040.6937373884,1170593.9184752828,0.30653690825216895
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18249.374262063437,5.516800131950009,0.0,0.025736230142900666,0.09813002449252428,11550,5000,0.2584164940207378,1024235.0116915822,3963504.7893242748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517290.4099452435,1687684.1512897275,1170393.7413444843,0.30650901683821014
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18243.85870664011,5.5155554233284105,0.0,0.02571806710554717,0.09821116785077075,11550,5000,0.2583967418894561,1023925.4782176,3962609.8639263897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517134.0799078788,1687327.675418748,1170193.595510869,0.30648112245272124
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18238.344395640124,5.514310999982912,0.0,0.02569991380607524,0.09829224601119367,11550,5000,0.25837698399307535,1023616.0145810188,3961715.160389256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516977.7851419287,1686971.266088098,1169993.4809461695,0.30645322509893347
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18232.831328778164,5.51306686196166,0.0,0.025681770241353218,0.09837325900270374,11550,5000,0.2583572203226769,1023306.6207658327,3960820.6787786596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516821.52563930943,1686614.923261514,1169793.3976222046,0.3064253247800624
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18227.31950576885,5.511823009312692,0.0,0.025663636408247814,0.09845420685421871,11550,5000,0.2583374508693901,1022997.296756033,3959926.419159561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516665.30139193585,1686258.6469030275,1169593.3455110916,0.30639742149927013
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18221.808926326765,5.51057944208411,0.0,0.02564551230362674,0.09853508959465195,11550,5000,0.2583176756243793,1022688.0425356078,3959032.3815963035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516509.1123917211,1685902.4369768503,1169393.324585129,0.3063695152596861
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18216.29959016644,5.509336160323575,0.0,0.025627397924351307,0.09861590725294507,11550,5000,0.2582978945788557,1022378.8580885429,3958138.5661524283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516352.95863057725,1685546.2934473858,1169193.3348168086,0.30634160606440514
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18210.79149700236,5.50809316407888,0.0,0.02560929326728472,0.0986966598580314,11550,5000,0.2582781077240619,1022069.7433988219,3957244.972890914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516196.8401004151,1685190.2162793328,1168993.3761789177,0.3063136939164686
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18205.28464654896,5.5068504533976705,0.0,0.025591198329288117,0.09877734743885316,11550,5000,0.258258315051266,1021760.6984504249,3956351.6018742654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516040.7567931439,1684834.2054374558,1168793.4486443119,0.30628577881890606
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18199.77903852063,5.505608028327396,0.0,0.025573113107219797,0.09885797002436529,11550,5000,0.2582385165518038,1021451.7232273297,3955458.453163868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515884.70870067156,1684478.260886686,1168593.5521860146,0.3062578607747167
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18194.274672631716,5.504365888915423,0.0,0.02555503759793687,0.09893852764352777,11550,5000,0.2582187122170434,1021142.8177135113,3954565.5268205306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515728.6958149047,1684122.3825924448,1168393.68677754,0.3062299397868108
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18188.77154859651,5.503124035208964,0.0,0.025536971798294266,0.09901902032531025,11550,5000,0.2581989020383775,1020833.9818929425,3953672.822904609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515572.7181277487,1683766.570520036,1168193.8523922872,0.3062020158581202
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18183.269666129254,5.501882467255149,0.0,0.02551891570514571,0.09909944809868758,11550,5000,0.25817908600725226,1020525.215749593,3952780.3414755543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515416.77563110756,1683410.8246350926,1167994.0490039852,0.3061740889915168
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18177.76902494415,5.500641185101026,0.0,0.025500869315343806,0.09917981099263938,11550,5000,0.25815926411514556,1020216.5192674296,3951888.0825922526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515260.8683168836,1683055.1449034915,1167794.2765866078,0.3061461591898282
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18172.269624755358,5.499400188793296,0.0,0.02548283262573617,0.09926010903616739,11550,5000,0.25813943635359193,1019907.892430417,3950996.0463126474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515104.9961769783,1682699.5312911905,1167594.5351142122,0.3061182264558672
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18166.77146527698,5.498159478378788,0.0,0.025464805633172306,0.09934034225826473,11550,5000,0.25811960271414275,1019599.3352225173,3950104.2326943423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514949.1592032915,1682343.9837645649,1167394.8245612732,0.306090290792371
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18161.274546223074,5.49691905390394,0.0,0.025446788334496054,0.09942051068794966,11550,5000,0.25809976318841404,1019290.8476276894,3949212.641793872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514793.3573877219,1681988.502289986,1167195.1449022642,0.3060623522020771
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18155.778867307657,5.495678915415347,0.0,0.025428780726553628,0.09950061435422942,11550,5000,0.25807991776805017,1018982.4296298902,3948321.2736672624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514637.5907221668,1681633.0868341199,1166995.496111953,0.30603441068766973
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18155.37758786428,0.40127944337720667,0.0,-0.0013376801568269051,0.03370208093829945,11550,5000,0.0644706139790832,2115.0347644235007,32806.183063646655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.199375971465,13152.257925915419,12084.058549943953,0.08121794614951004
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18154.97079937013,0.40678849414970175,0.0,-0.0013516864325569086,0.03386402125899639,11550,5000,0.06361820227874296,2114.988017876167,33245.0138815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.1757666041246,13328.430786582016,12260.25501997789,0.08014265022702279
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18154.558278417626,0.4125209525047022,0.0,-0.0013658128040538661,0.03403592880816823,11550,5000,0.062754801794197,2114.9406295591034,33701.65420161799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.1518331106583,13511.757773844542,12443.605940733883,0.07905350665613167
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18154.139736427598,0.4185419900290347,0.0,-0.0013802245904197998,0.03422252032068838,11550,5000,0.06187962916657191,2114.892573446268,34177.5250099391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.1275623466001,13702.808362087466,12634.680799740865,0.07794953662943026
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18153.714979999986,0.42475642761341026,0.0,-0.0013946556623263013,0.03441613243519076,11550,5000,0.06100065891034315,2114.843815920409,34669.1962627607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.1029373335398,13900.205304898494,12832.102367564954,0.0768408029885095
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18153.283891158706,0.4310888412783501,0.0,-0.0014089869220746305,0.03461156486194485,11550,5000,0.060131823018487025,2114.7943344512023,35169.303511736645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0779466925264,14100.99424254037,13032.916295847845,0.07574486793777362
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18152.84634997185,0.4375411868581217,0.0,-0.0014233250689895105,0.0348097191642261,11550,5000,0.0592841947176032,2114.74411529582,35671.296968260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0525834827374,14302.54659426029,13234.494010777551,0.07467569334200626
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18152.40229354981,0.44405642203771256,0.0,-0.0014374686627223769,0.035005906835351215,11550,5000,0.05845928319094376,2114.693144482095,36173.77821029617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0268406475227,14504.295112406702,13436.26827175918,0.07363521166457462
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18151.951616592047,0.4506769577629854,0.0,-0.0014514913972026645,0.03520300455883601,11550,5000,0.057654195916692616,2114.6414146842435,36678.01416812391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0007144869917,14706.738247043984,13638.737532556994,0.07261982205344934
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18151.494255230584,0.45736136146158735,0.0,-0.001465290398575866,0.035398014509075565,11550,5000,0.056872732901428184,2114.588913635118,37181.067371953504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.974198805615,14908.690494042625,13840.716295237009,0.07163433966466523
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18151.03014204554,0.4641131850435209,0.0,-0.0014789961120398871,0.03559215044937765,11550,5000,0.05612662873932872,2114.5356338950805,37674.37455963564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.9472898460003,15106.713410147446,14038.766120301447,0.07069355596093067
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18150.559289319728,0.4708527258101431,0.0,-0.0014923904661380603,0.03577962751334063,11550,5000,0.055424921243632234,2114.4815676098224,38150.37568236067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.9199836413245,15297.769263277498,14229.849279636173,0.06980886985953441
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18150.08166205999,0.4776272597373569,0.0,-0.0015055084788850625,0.03596330968287719,11550,5000,0.05476636224806921,2114.4267162100878,38608.1278620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.8922809141857,15481.469317101695,14413.57703618751,0.06897874220081503
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18149.597115590113,0.4845464698789594,0.0,-0.001518577474694433,0.03615061677655681,11550,5000,0.054144855662910114,2114.371075619478,39050.26709800332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.8641796057968,15658.858084449386,14590.99390484359,0.0681955334065055
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18149.105573454348,0.49154213576543304,0.0,-0.0015313744709532786,0.0363363561554927,11550,5000,0.05356040176790298,2114.3146289843135,39475.331759952445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.8356712041987,15829.337673697828,14761.50200249363,0.06745927676926901
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18148.606924520234,0.49864893411442135,0.0,-0.0015439585434205776,0.03652276310453517,11550,5000,0.05302380327885052,2114.2573673976585,39873.74040822469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.8067512109387,15989.054939405343,14921.248188194404,0.06678360636433288
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18148.100979092924,0.5059454273092545,0.0,-0.0015562995535003316,0.03671360907358622,11550,5000,0.052550640103076154,2114.199277913198,40231.656051501435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7774130874736,16132.450086847992,15064.672673760519,0.06618817398096158
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18147.58734614909,0.5136329438347103,0.0,-0.0015686390477651804,0.036920673432143655,11550,5000,0.0521494350037379,2114.140338433208,40540.04301833133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7476456733373,16255.885248592262,15188.137602918925,0.06568375879534477
