,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19181.621908003508,5.314053005076976,0.0,0.040491123689416215,0.024083796649229536,11550,5000,0.2975974015340022,1803054.5946823414,6058704.092805501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910633.6336779502,2517681.1294685774,1607047.4957906273,0.3616953803320452
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19176.309102261752,5.3128057417554455,0.0,0.040474469214048174,0.02408394190645742,11550,5000,0.29758493493916577,1802555.216996052,6057279.806064585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910381.4227252789,2517118.897192802,1606737.474467523,0.36167597158027576
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19170.997543502843,5.3115587589074424,0.0,0.040457821840175205,0.024084084409611215,11550,5000,0.29757246627063255,1802055.9565188817,6055855.836070431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910129.2709691322,2516556.788935891,1606427.5179667587,0.36165655985612555
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19165.687231446424,5.31031205641787,0.0,0.04044118156399669,0.02408422416053982,11550,5000,0.29755999553100676,1801556.8132244735,6054432.182691525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909877.1783961988,2515994.804581083,1606117.6261848842,0.361637145171965
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19160.37816581225,5.309065634173363,0.0,0.04042454838173689,0.024084361161090487,11550,5000,0.2975475227227459,1801057.7870864817,6053008.845799409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909625.1449931726,2515432.9440118764,1605807.7990187036,0.3616177275401375
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19155.070346320186,5.307819492062655,0.0,0.04040792228964978,0.024084495413108885,11550,5000,0.2975350478482359,1800558.8780785701,6051585.825267158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909373.1707467526,2514871.2071125093,1605498.0363657568,0.3615983069728904
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19149.76377269021,5.306573629976098,0.0,0.04039130328401263,0.024084626918439107,11550,5000,0.2975225709097253,1800060.086174414,6050163.120970714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909121.2556436434,2514309.593767405,1605188.3381237616,0.36157888348245504
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19144.458444642405,5.305328047806173,0.0,0.04037469136113277,0.024084755678923667,11550,5000,0.2975100919093718,1799561.4113476991,6048740.732787934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908869.3996705551,2513748.1038617296,1604878.7041911746,0.3615594570809662
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19139.15436189696,5.304082745446894,0.0,0.04035808651733964,0.024084881696403573,11550,5000,0.2974976108491826,1799062.8535721204,6047318.660599804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908617.6028142022,2513186.7372808573,1604569.1344666553,0.36154002778053856
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19133.851524174166,5.302837722794443,0.0,0.04034148874899325,0.024085004972718305,11550,5000,0.29748512773110447,1798564.4128213832,6045896.9042886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908365.8650613046,2512625.493910744,1604259.628849439,0.36152059559321365
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19128.54993119442,5.301592979746815,0.0,0.04032489805247935,0.02408512550970582,11550,5000,0.297472642556943,1798066.0890692028,6044475.463739535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908114.1863985873,2512064.3736376883,1603950.187239101,0.3615011605309934
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19123.249582678214,5.300348516203642,0.0,0.04030831442420717,0.024085243309202645,11550,5000,0.2974601553283811,1797567.8822893035,6043054.338840369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907862.5668127795,2511503.376348754,1603640.8095359742,0.36148172260577977
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19117.95047834615,5.299104332066601,0.0,0.04029173786061468,0.024085358373043847,11550,5000,0.29744766604702133,1797069.7924554194,6041633.529480557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907611.0062906159,2510942.5019310554,1603331.4956404394,0.36146228182947726
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19112.65247776758,5.298000578569461,0.0,0.04027623381062652,0.024086107867971416,11550,5000,0.29743517471433506,1796571.8195412946,6040213.0355522735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907359.5048188356,2510381.7502725166,1603022.245453681,0.3614428382138838
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19107.355860998854,5.2966167687277315,0.0,0.040258605475249586,0.024085580303955925,11550,5000,0.29742268100111685,1796073.950350235,6038792.819379806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907108.055732442,2509821.106430119,1602713.050697677,0.36142339125623196
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19102.060487576608,5.295373422245304,0.0,0.04024205008477646,0.024085687171754085,11550,5000,0.29741018556970283,1795576.2111999854,6037372.956008473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906856.672323225,2509260.599958206,1602403.9276349812,0.361403941997228
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19096.76635722181,5.294130354794207,0.0,0.040225501744996714,0.024085791311222758,11550,5000,0.29739768809070527,1795078.5888907777,6035953.407759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906605.3479246352,2508700.2159114396,1602094.8679868043,0.36138448993406536
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19091.473469655528,5.292887566285515,0.0,0.04020896045248106,0.02408589272419003,11550,5000,0.29738518856516966,1794581.0833963903,6034534.174532777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906354.0825234294,2508139.9541795705,1601785.8716561412,0.3613650350783172
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19086.181824598894,5.29164505663187,0.0,0.040192426203822566,0.02408599141248269,11550,5000,0.29737268699398706,1794083.6946906105,6033115.256233628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906102.876106369,2507579.814652719,1601476.93854635,0.361345577441513
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19080.891421773147,5.290402825748038,0.0,0.040175898995643985,0.024086087377926193,11550,5000,0.2973601833779723,1793586.4227472327,6031696.652767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905851.7286602185,2507019.7972212974,1601168.068561079,0.3613261170351492
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19075.602260899595,5.289160873550528,0.0,0.04015937882459265,0.024086180622344716,11550,5000,0.29734767771781384,1793089.2675400611,6030278.364042656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905600.6401717481,2506459.9017766095,1600859.2616048616,0.3613066538706034
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19070.31434169964,5.287919199957704,0.0,0.040142865687342016,0.024086271147561164,11550,5000,0.2973351700140768,1792592.2290429063,6028860.389970145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905349.6106277305,2505900.1282099625,1600550.517582232,0.3612871879592616
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19065.02766389475,5.286677804889695,0.0,0.04012635958059028,0.024086358955397208,11550,5000,0.29732266026724,1792095.3072295866,6027442.730462632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905098.6400149427,2505340.476413432,1600241.8363984895,0.36126771931240814
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19059.742227206483,5.28543668826855,0.0,0.040109860501062626,0.024086444047673294,11550,5000,0.2973101484776347,1791598.5020739287,6026025.385435851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904847.728320166,2504780.946279494,1599933.217959328,0.36124824794127897
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19054.458031356466,5.284195850018236,0.0,0.04009336844551101,0.024086526426208624,11550,5000,0.29729763464551356,1791101.8135497659,6024608.354807154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904596.8755301848,2504221.537700912,1599624.662170727,0.3612287738570772
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19049.1750760664,5.282955290064357,0.0,0.040076883410710445,0.02408660609282129,11550,5000,0.29728511877099817,1790605.2416309381,6023191.638496578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904346.0816317869,2503662.250571305,1599316.168939518,0.36120929707089133
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19043.893361058064,5.281715008334643,0.0,0.04006040539346554,0.024086683049328143,11550,5000,0.2972726008540985,1790108.786291294,6021775.2364264475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904095.3466117646,2503103.0847844,1599007.7381726354,0.36118981759380364
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19038.612886053306,5.280475004758367,0.0,0.04004393439060262,0.02408675729754494,11550,5000,0.29726008089471206,1789612.4475046876,6020359.148521388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903844.670456913,2502544.0402346468,1598699.369777734,0.3611703354368003
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19033.33365077404,5.2792352792668895,0.0,0.040027470398977,0.024086828839286315,11550,5000,0.2972475588926195,1789116.2252449803,6018943.37470841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903594.0531540305,2501985.116816768,1598391.0636627374,0.3611508506108371
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19027.641225754185,5.692425019853131,0.0,0.028354891658475545,0.0862136054813804,11550,5000,0.2611083895350237,1067911.4242813704,4089916.1692318064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539349.2041825103,1737860.8979955902,1198511.69381308,0.3103523445429859
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19021.95008459187,5.691141162316497,0.0,0.028335345795045364,0.08630408456184159,11550,5000,0.26108933882392343,1067592.036946387,4088991.3075553137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539187.8974476702,1737494.734890955,1198306.837443285,0.310324910124985
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19016.26022700829,5.689857583580056,0.0,0.028315810107555107,0.08639449441516107,11550,5000,0.26107028382054304,1067272.72164535,4088066.6540316865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539026.6270936112,1737128.6453423281,1198102.018248717,0.3102974719453709
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19010.57165272461,5.688574283679957,0.0,0.028296284592690162,0.08648483507109753,11550,5000,0.2610512245136575,1066953.4783626164,4087142.208776716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538865.3931124326,1736762.6292854853,1197897.2361730526,0.3102700300121756
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19004.884361461958,5.687291262652436,0.0,0.02827676924713738,0.08657510655940209,11550,5000,0.2610321608920355,1066634.3070825413,4086217.971906181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538704.195496233,1736396.6866567354,1197692.4911605024,0.3102425843333392
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18999.198352941425,5.686008520534226,0.0,0.02825726406759134,0.08666530890978978,11550,5000,0.2610130929444432,1066315.207789478,4085293.94353579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538543.03423711,1736030.8173922915,1197487.7831551814,0.31021513491682173
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18993.51362688406,5.6847260573621,0.0,0.028237769050747378,0.08675544215197119,11550,5000,0.2609940206596511,1065996.1804677772,4084370.1237810655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538381.9093271602,1735665.02142859,1197283.1121014298,0.3101876817705465
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18987.830183010887,5.683443873173278,0.0,0.02821828419330779,0.08684550631562434,11550,5000,0.26097494402639776,1065677.2251017885,4083446.512757925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538220.8207584791,1735299.2987024183,1197078.4779439394,0.31016022490237694
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18982.14802104288,5.682161968005127,0.0,0.02819880949197726,0.08693550143041566,11550,5000,0.2609558630334382,1065358.3416758587,4082523.110581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538059.768523161,1734933.6491505643,1196873.8806274035,0.3101327643201795
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18976.467140700985,5.680880341895525,0.0,0.028179344943468385,0.08702542752597428,11550,5000,0.26093677766951473,1065039.5301743327,4081599.9173686486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537898.7526132993,1734568.0727100256,1196669.3200967265,0.310105300031786
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18970.787541706104,5.679598994882221,0.0,0.028159890544491927,0.08711528463193763,11550,5000,0.2609176879233581,1064720.7905815528,4080676.933233839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537737.7730209862,1734202.5693180813,1196464.796297095,0.31007783204498085
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18965.1092237791,5.678317927003599,0.0,0.028140446291768456,0.08720507277789682,11550,5000,0.26089859378370783,1064402.1228818607,4079754.1582929324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537576.8297383134,1733837.1389120447,1196260.3091737311,0.31005036036754546
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18959.432186640803,5.677037138298048,0.0,0.028121012182018748,0.08729479199344196,11550,5000,0.2608794952392923,1064083.5270595937,4078831.5926614343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537415.9227573705,1733471.7814295918,1196055.8586722212,0.3100228850071989
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18953.756430012,5.675756628804447,0.0,0.02810158821197114,0.08738444230812759,11550,5000,0.2608603922788348,1063765.0030990888,4077909.236454823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537255.0520702469,1733106.4968083624,1195851.4447381156,0.30999540597166986
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18948.081953613437,5.674476398561648,0.0,0.028082174378353662,0.08747402375150905,11550,5000,0.2608412848910628,1063446.5509846797,4076987.089788395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537094.2176690302,1732741.2849864054,1195647.0673173752,0.30996792326861655
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18942.408757165827,5.673196447608882,0.0,0.02806277067790024,0.08756353635311422,11550,5000,0.26082217306468386,1063128.1707006986,4076065.152777647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536933.4195458074,1732376.145901815,1195442.7263560076,0.309940436905692
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18936.73684038984,5.671916775985758,0.0,0.028043377107350644,0.08765298014244352,11550,5000,0.2608030567884289,1062809.8622314753,4075143.4255375997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536772.6576926643,1732011.0794928956,1195238.4218002313,0.3099129468905144
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18931.066203006107,5.670637383732073,0.0,0.0280239936634476,0.08774235514898339,11550,5000,0.26078393605099837,1062491.6255613372,4074221.908183634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536611.9321016854,1731646.0856981727,1195034.1535964871,0.30988545323066513
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18925.39684473522,5.669358270887621,0.0,0.028004620342933884,0.08783166140221942,11550,5000,0.2607648108411069,1062173.4606746098,4073300.600830796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536451.2427649545,1731281.1644563451,1194829.9216913907,0.30985795593369736
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18919.72876529773,5.668079437492743,0.0,0.027985257142560713,0.08792089893159812,11550,5000,0.2607456811474804,1061855.3675556157,4072379.5035938467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536290.5896745534,1730916.3157062507,1194625.7260316974,0.3098304550071419
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18914.06196441414,5.6668008835879675,0.0,0.02796590405908218,0.08801006776655221,11550,5000,0.2607265469588096,1061537.3461886765,4071458.616587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536129.972822564,1730551.5393870086,1194421.5665644447,0.30980295045848244
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18908.396441804925,5.665522609213847,0.0,0.027946561089252864,0.08809916793651196,11550,5000,0.2607074082638025,1061219.3965581101,4070537.939928013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535969.3922010658,1730186.8354378275,1194217.4432367617,0.30977544229518866
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18902.732197190515,5.6642446144114516,0.0,0.02792722822983529,0.08818819947087055,11550,5000,0.26068826505118536,1060901.518648233,4069617.473728356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535808.847802138,1729822.2037981718,1194013.3559960339,0.3097479305246875
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18897.069230291294,5.662966899221939,0.0,0.027907905477593364,0.0882771623990145,11550,5000,0.260669117309642,1060583.712443359,4068697.218103975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535648.3396178581,1729457.6444076542,1193809.304789796,0.3097204151543819
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18891.407540827608,5.661689463686576,0.0,0.027888592829292763,0.0883660567503219,11550,5000,0.2606499650278959,1060265.9779277998,4067777.1731691025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535487.867640303,1729093.1572061712,1193605.2895658682,0.30969289619162677
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18885.74712851976,5.660412307846958,0.0,0.02786929028170416,0.08845488255414756,11550,5000,0.2606308081946563,1059948.3150858644,4066857.3390380815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535327.4318615476,1728728.7421336346,1193401.310272087,0.30966537364377644
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18880.087993088015,5.65913543174509,0.0,0.027849997831604568,0.0885436398398167,11550,5000,0.26061164679861426,1059630.7239018606,4065937.7158254273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535167.032273667,1728364.3991302743,1193197.3668566074,0.3096378475181316
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18874.43013425259,5.657858835422922,0.0,0.027830715475770155,0.08863232863665824,11550,5000,0.2605924808285027,1059313.2043600923,4065018.3036448844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535006.6688687335,1728000.128136524,1192993.4592677907,0.3096103178219581
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18868.773551733666,5.656582518922755,0.0,0.027811443210982542,0.08872094897397571,11550,5000,0.2605733102730203,1058995.7564448619,4064099.1026106263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534846.3416388191,1727635.9290929094,1192789.5874540904,0.3095827845625083
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18863.11824525138,5.655306482286999,0.0,0.027792181034025053,0.08880950088106469,11550,5000,0.26055413512088205,1058678.3801404696,4063180.1128364517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534686.0505759948,1727271.8019403308,1192585.7513643359,0.30955524774697024
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18862.71682150631,0.4014237450693741,0.0,-0.0013378799232451751,0.033711872847806475,11550,5000,0.06449905792503142,2197.435381082818,34069.26320748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8158490317262,13659.831575915307,12550.015726883581,0.08124667151742393
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18862.30988819317,0.40693331313982306,0.0,-0.0013518812482844784,0.03387373081486993,11550,5000,0.0636464953843244,2197.3886177251115,34524.89574573355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7922311742989,13842.775319372719,12732.98308819842,0.08017122329661483
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18861.897221929703,0.4126662634647258,0.0,-0.0013660022417713343,0.03404555231049818,11550,5000,0.06278293991140581,2197.3412125376053,34999.01749803872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7682891604068,14033.147455263725,12923.379166103317,0.0790819231892373
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18861.478534135113,0.4186877945911333,0.0,-0.0013804082419180729,0.034232055823907794,11550,5000,0.06190760655606537,2197.293139497051,35493.10434909347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7440098469954,14231.539501452191,13121.795491605197,0.07797779078881499
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18861.053631434912,0.42490270020004467,0.0,-0.0013948331379820811,0.034425576720665554,11550,5000,0.06102847074730234,2197.2443649859633,36003.595339689695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.719376255537,14436.521433168378,13326.802056912842,0.07686888987716395
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18860.622395909704,0.43123552520669717,0.0,-0.001409157902559229,0.03462091366399093,11550,5000,0.060159468902705855,2197.1948664768133,36522.8434783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6943770084915,14645.02519963964,13535.330822631147,0.07577278713291644
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18860.18470768706,0.43768822264119134,0.0,-0.0014234893183304217,0.03481896882617734,11550,5000,0.0593116772577224,2197.1446302332915,37044.048184410814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.669005168329,14854.321225709893,13744.652220541564,0.07470344745525709
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18859.740503936435,0.4442037506284521,0.0,-0.0014376259513608047,0.03501505386623455,11550,5000,0.05848660083791879,2197.0936422911473,37565.76054710123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6432536823977,15063.821454688794,13954.178201006396,0.07366279911243956
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18859.289679371617,0.4508245648194116,0.0,-0.0014516415154995413,0.03521204809986477,11550,5000,0.05768133919350747,2197.041895330418,38089.30108158296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6171188537464,15274.045122961032,14164.428004107285,0.07264723325883665
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18858.83217014779,0.45750922382824105,0.0,-0.0014654331595049745,0.035406953439591306,11550,5000,0.05689968967767733,2196.9893770862836,38611.62318338967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5905944880221,15483.762252648687,14374.171658160665,0.07166156237630252
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18858.367908889857,0.4642612579344717,0.0,-0.0014791313957026786,0.0356009830482921,11550,5000,0.05615339073623681,2196.9360801209696,39123.83653625473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5636768287725,15689.40255292743,14579.838876098658,0.07072058181219545
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18857.89690796056,0.47100092929597637,0.0,-0.001492518155298033,0.035788350280755686,11550,5000,0.05545148210621158,2196.8819965862203,39618.09338798772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5363619122325,15887.812139978078,14778.275778065845,0.06983569242490825
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18857.419132413597,0.4777755469611672,0.0,-0.0015056284253904264,0.0359719206946018,11550,5000,0.054792709935747336,2196.827127921628,40093.41991841135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5086504654687,16078.588999331507,14969.080348866039,0.06900534931961992
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18856.934437584587,0.48469482900900185,0.0,-0.0015186894979515953,0.03615911573695419,11550,5000,0.05417096925718516,2196.771470056614,40552.55979687381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4805404326332,16262.819946725103,15153.33940629247,0.06822190395436635
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18856.44274710168,0.4916904829094603,0.0,-0.001531478346910737,0.03634473876918083,11550,5000,0.05358625526756238,2196.715006138198,40994.00107676391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4520233021203,16439.885936734558,15330.433913432436,0.06748538448329952
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18855.943949972032,0.4987971296481964,0.0,-0.0015440540064489304,0.03653102203063748,11550,5000,0.05304937156548673,2196.6577272701543,41407.79923393612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.423094580886,16605.78698519362,15496.363890612733,0.06680942586883065
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18855.437856654007,0.5060933180252469,0.0,-0.0015563862062724864,0.036721735511147005,11550,5000,0.05257590111549147,2196.599620522,41779.59053325236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3937477383838,16754.750645521064,15645.35689778268,0.06621368298518669
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18854.92407627408,0.5137803799260109,0.0,-0.0015687163295268378,0.03692865780469634,11550,5000,0.052174363887167535,2196.5406638137065,42099.99892981835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3639716230841,16883.00105956937,15773.637087946287,0.06570893218029451
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18854.40219173474,0.5218845393399422,0.0,-0.001580812664306771,0.03715118014039362,11550,5000,0.05184285663981293,2196.4808116103522,42368.0513377335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3337432375517,16990.121376105082,15880.78763286753,0.0652928674657804
