,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18239.704877880158,0.5304797513113555,0.0,-0.0015926138988365166,0.03739227800430367,11550,5000,0.051566227470535075,2124.8734176931903,41206.68743718633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.1683927743386,16522.54186167784,15449.3734689035,0.064951773265797
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18238.76836410356,0.9365137766001356,0.0,0.003623018748304548,0.021760133716127745,11550,5000,0.20579148065704292,775417.5694266462,3767977.0170802195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391625.03506396274,1640721.6944335224,1249096.6593695597,0.23869071542884407
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18237.830524816185,0.9378392873725704,0.0,0.0036386946862463463,0.02170561504909082,11550,5000,0.20548227606604222,775377.7557760829,3773453.2175752018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391604.9271596378,1643373.1145808322,1251768.1874211945,0.23829337579221788
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18236.891360421585,0.939164394600855,0.0,0.0036543988124476626,0.021651140451868448,11550,5000,0.20517093265943415,775337.885774589,3778985.042981611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391584.790795247,1646062.633024949,1254477.8422297023,0.23789179277804054
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18235.950871862227,0.9404885593586033,0.0,0.003670123865843494,0.02159673283606246,11550,5000,0.2048570449823691,775297.9594393206,3784580.4107251777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391564.62597945484,1648795.591990979,1257230.9660115242,0.2374852455219308
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18235.009060643533,0.9418112186942303,0.0,0.0036858622048898584,0.021542416245713968,11550,5000,0.2045401807718223,775257.976810344,3790247.8324060645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391544.432732497,1651577.6666541307,1260033.2339216338,0.23707297612331618
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18234.065928846696,0.9431317968389661,0.0,0.003701605955701753,0.021488215388898977,11550,5000,0.20421988588689352,775217.9379516593,3795996.332996734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391524.21108669665,1654414.7999366596,1262890.588849963,0.2366542000843358
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18233.121479129073,0.9444497176220296,0.0,0.0037173471783550865,0.021434155113995493,11550,5000,0.2038956899524361,775177.842951743,3801835.355777129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391503.9610867389,1657313.127857916,1265809.1667711772,0.23622811797355361
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18232.175714711397,0.9457644176767489,0.0,0.0037330780459335845,0.021380259847872406,11550,5000,0.20356711252442297,775137.6919235666,3807774.6562847644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391483.68278968014,1660278.8978912258,1268795.2151015457,0.23579392792796217
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18231.22863935141,0.9470753599866919,0.0,0.0037487910303334285,0.021326553014976588,11550,5000,0.20323366957121877,775097.4850040512,3813824.1888725795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391463.3762646723,1663318.3830334127,1271855.0067687405,0.23535083857532801
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18230.2802573041,0.9483820473113718,0.0,0.0037644790886056444,0.021273056456957887,11550,5000,0.2028948800631384,775057.2223529493,3819993.9895563703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391443.04159239866,1666437.7943816606,1274994.752789262,0.23489808195189513
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18229.026511844808,1.2537454592917328,0.0,0.008515261065239609,0.006063230937643094,11550,5000,0.23466560397323336,1196030.852117606,5096745.461912811,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19259.29485422776,1030.2683423829658,1679.0251640908925,6.027389986636585,12.34323288460516,11550,5000,0.29631245761022434,312959326.9975225,1056180119.8692625,,,,,,,,,,,,
