,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18188.560375185625,5.08073200802919,0.0,0.03743406389675066,0.024063591687531753,11550,5000,0.2951740812690213,1709711.663133244,5792214.735734249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863490.7389561839,2412370.5486970227,1548879.8097408386,0.3579428290660302
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18183.48083694427,5.079538241357266,0.0,0.03741872482261603,0.024063243357004955,11550,5000,0.29516114059177007,1709234.2113290562,5790851.085282446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863249.6016813415,2411830.4372565644,1548580.8355752227,0.3579230066701042
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18178.40249218124,5.078344763026645,0.0,0.03740339252803029,0.024062892617708748,11550,5000,0.29514819642807666,1708756.8717067447,5789487.763728023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863008.5210640124,2411290.4360272014,1548281.914963189,0.3579031825323745
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18173.325340608048,5.0771515731943175,0.0,0.03738806701278149,0.02406253947149638,11550,5000,0.2951352487626643,1708279.6442392133,5788124.771273736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862767.4970905118,2410750.544979283,1547983.0478887712,0.3578833566531149
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18168.24938193603,5.075958672017759,0.0,0.037372748276662864,0.024062183920222115,11550,5000,0.29512229758021885,1707802.5288993514,5786762.1081228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862526.5297471471,2410210.7640836416,1547684.2343364945,0.3578635290325236
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18163.174615876378,5.074766059655072,0.0,0.03735743631947455,0.02406182596574128,11550,5000,0.2951093428653566,1707325.525660033,5785399.774479519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862285.6190202187,2409671.0933115333,1547385.4742913146,0.3578436996707328
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18158.10104214011,5.073573736264912,0.0,0.037342131141022764,0.024061465609910283,11550,5000,0.2950963846026854,1706848.6344941172,5784037.770548087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862044.7648960188,2409131.532634471,1547086.7677384524,0.3578238685678329
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18153.028660438104,5.072381702006288,0.0,0.037326832741117116,0.024061102854586472,11550,5000,0.2950834227767594,1706371.855374448,5782676.096533474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861803.9673608324,2408592.0820243494,1546788.1146635169,0.35780403572385405
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18147.957470481066,5.071189957038808,0.0,0.03731154111957381,0.02406073770162832,11550,5000,0.29507045737208626,1705895.1882738555,5781314.752641291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861563.2264009371,2408052.7414536737,1546489.5150527365,0.3577842011387324
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18142.887471979542,5.069998501522575,0.0,0.03729625627621435,0.0240603701528953,11550,5000,0.2950574883731435,1705418.6331651544,5779953.739077458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861322.5420026032,2407513.51089502,1546190.9688924165,0.35776436481238977
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18137.818664643924,5.068807335617955,0.0,0.037280978210862445,0.024060000210247914,11550,5000,0.29504451576438834,1704942.190021143,5778593.056048013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861081.9141520924,2406974.3903216943,1545892.4761696018,0.35774452674463564
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18132.75104818444,5.067616459486072,0.0,0.03726570692335044,0.024059627875547746,11550,5000,0.2950315395302248,1704465.8588146067,5777232.703759765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860841.34283566,2406435.379707065,1545594.0368714049,0.35772468693526693
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18127.684622311153,5.066425873288297,0.0,0.037250442413512753,0.024059253150657395,11550,5000,0.29501855965501483,1703989.639518314,5775872.682420064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860600.8280395526,2405896.479025003,1545295.6509854505,0.3577048453840016
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18122.619386733968,5.065235577186345,0.0,0.037235184681187056,0.024058876037440453,11550,5000,0.29500557612309714,1703513.5321050195,5774512.992236436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860360.3697500098,2405357.6882499196,1544997.3184999097,0.3576850020904739
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18117.55520719671,5.064179537258044,0.0,0.037220918354500976,0.024059132989086674,11550,5000,0.2949925889187852,1703037.5365474613,5773153.633416624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860119.9679532633,2404819.0073563214,1544699.0394030581,0.3576651570542995
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18112.492351372264,5.062855824446543,0.0,0.037204689145219905,0.02405811464335143,11550,5000,0.29497959768259513,1702561.6402291798,5771794.570216939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859879.6162773635,2404280.422071555,1544400.8057941915,0.3576453097498841
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18107.43068497265,5.061666399614915,0.0,0.03718945174468698,0.024057730376283972,11550,5000,0.2949666030861831,1702085.868304208,5770435.874758654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859639.3274263677,2403741.9608695544,1544102.6334431865,0.35762546122687516
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18102.370207707118,5.060477265530441,0.0,0.03717422112106283,0.024057343728354906,11550,5000,0.2949536047701048,1701610.2081530963,5769077.511289884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859399.0950268164,2403203.6094752685,1543804.514448452,0.3576056109596404
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18097.310919284762,5.059288422356811,0.0,0.03715899727420489,0.024056954701433025,11550,5000,0.294940602718528,1701134.6597485237,5767719.480020101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859158.919064911,2402665.367864972,1543506.4488000611,0.35758575894751693
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18092.252819414505,5.058099870258023,0.0,0.0371437802039733,0.02405656329738816,11550,5000,0.2949275969156285,1700659.2230631514,5766361.781158336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858918.7995268442,2402127.2360151806,1543208.4364883364,0.3575659051898016
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18087.195907805108,5.056911609398485,0.0,0.03712856991023236,0.024056169518091183,11550,5000,0.2949145873455172,1700183.8980696262,5765004.414914607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858678.7363988011,2401589.2139028674,1542910.4775040664,0.35754604968571885
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18082.140184165164,5.055723639942999,0.0,0.03711336639285029,0.024055773365414024,11550,5000,0.2949015739922811,1699708.6847405802,5763647.38149912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858438.7296669597,2401051.301505175,1542612.5718382152,0.35752619243446415
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18077.08564820311,5.05453596205644,0.0,0.037098169651695094,0.024055374841229542,11550,5000,0.29488855684003235,1699233.5830486286,5762290.681121305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858198.7793174892,2400513.4987999294,1542314.7194824403,0.35750633343512633
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18072.032299627204,5.053348575904113,0.0,0.037082979686639095,0.024054973947411705,11550,5000,0.2948755358727693,1698758.592966372,5760934.313992529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857958.8853365515,2399975.8057650393,1542016.9204284877,0.3574864726867779
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18066.980138145555,5.052161481651538,0.0,0.037067796497556295,0.024054570685835452,11550,5000,0.29486251107456335,1698283.714466395,5759578.280322458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857719.0477103005,2399438.2223790577,1541719.1746687572,0.35746661018839104
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18061.92916346609,5.050974679464616,0.0,0.037052620084324354,0.02405416505837679,11550,5000,0.29484948242939224,1697808.9475212675,5758222.580322293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857479.2664248826,2398900.7486206037,1541421.482195721,0.3574467459389236
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18056.879375296583,5.049788169509327,0.0,0.03703745044682084,0.02405375706691269,11550,5000,0.2948364499212306,1697334.2921035427,5756867.214203019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857239.5414664358,2398363.3844688786,1541123.843002443,0.3574268799372422
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18051.83077334463,5.048601951951988,0.0,0.03702228758492642,0.02405334671332115,11550,5000,0.2948234135340489,1696859.748185759,5755512.1821754165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856999.8728210904,2397826.129903478,1540826.2570823876,0.35740701218215015
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18046.783357317672,5.047416026958963,0.0,0.037007131498521334,0.024052933999481142,11550,5000,0.2948103732517759,1696385.3157404384,5754157.484450794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856760.2604749689,2397288.9849042026,1540528.7244292335,0.3573871426724157
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18041.737126922973,5.0462303946969955,0.0,0.03699198218748939,0.024052518927272688,11550,5000,0.2947973290583418,1695910.9947400882,5752803.12124015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856520.704414186,2396751.9494511387,1540231.2450369527,0.3573672714067599
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18036.268414636015,5.468712286958792,0.0,0.02503857698412153,0.1012310133769636,11550,5000,0.2576457618305299,1012275.4923144453,3928942.9219498816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511250.24864365923,1673900.5781788197,1162650.3295351604,0.3054245008983104
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18030.800935954176,5.467478681838559,0.0,0.025020789485118093,0.10130964818863929,11550,5000,0.25762577982913937,1011968.6569258317,3928056.647114205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511095.28127567255,1673546.659491408,1162451.3782157355,0.30539649335561087
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18025.334690590415,5.466245363760803,0.0,0.025003011601039196,0.10138821893055211,11550,5000,0.257605791747152,1011661.89075163,3927170.5961665926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510940.34886445955,1673192.8060872713,1162252.4572228116,0.30536848294207264
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18019.869678257648,5.465012332768049,0.0,0.024985243328674564,0.10146672563195071,11550,5000,0.25758579757730216,1011355.1937757352,3926284.769144638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510785.4514018865,1672839.017937969,1162053.5665360824,0.30534046965948225
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18014.405898668745,5.463779588901858,0.0,0.024967484664800074,0.10154516832214436,11550,5000,0.2575657973123924,1011048.5659820404,3925399.1660848334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510630.5888798184,1672485.2950151553,1161854.706135337,0.30531245350960845
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18008.94335153654,5.462547132204035,0.0,0.024949735606195345,0.1016235470304252,11550,5000,0.2575457909452639,1010742.0073544345,3924513.787023011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510475.76129011845,1672131.6372907958,1161655.8760006775,0.30528443449416237
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18003.482036573827,5.461314962716079,0.0,0.024931996149635698,0.10170186178610363,11550,5000,0.2575257784688155,1010435.5178768059,3923628.631994067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510320.96862464945,1671778.0447369893,1161457.07611234,0.3052564126148308
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17998.02195349335,5.460083080479115,0.0,0.02491426629189126,0.10178011261851258,11550,5000,0.2575057598759734,1010129.09753304,3922743.701032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510166.21087527275,1671424.5173259648,1161258.306450692,0.30522838787327605
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17992.563102007814,5.4588514855342325,0.0,0.024896546029731768,0.10185829955698587,11550,5000,0.2574857351597349,1009822.7463070196,3921858.9941713153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510011.4880338483,1671071.0550303743,1161059.566996526,0.30520036027108255
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17987.10548182989,5.45762017792237,0.0,0.02487883535992497,0.10193642263086548,11550,5000,0.257465704313124,1009516.4641826256,3920974.5114435684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509856.80009223515,1670717.6578227289,1160860.8577304936,0.3051723298098603
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17981.649092672207,5.456389157683937,0.0,0.024861134279231204,0.1020144818695256,11550,5000,0.25744566732923985,1009210.2511437366,3920090.252880763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509702.14704229124,1670364.3256759425,1160662.178633651,0.305144296491145
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17976.19393424735,5.455158424859395,0.0,0.02484344278441167,0.10209247730233567,11550,5000,0.25742562420119813,1008904.1071742288,3919206.2185141747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509547.52887587313,1670011.058563184,1160463.5296873108,0.30511626031642514
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17970.74000626786,5.4539279794889355,0.0,0.02482576087222393,0.1021704089586807,11550,5000,0.25740557492218263,1008598.032257976,3918322.4083739817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509392.94558483636,1669657.856457605,1160264.9108727686,0.30508822128719193
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17965.287308446248,5.452697821612576,0.0,0.02480808853942316,0.10224827686795526,11550,5000,0.2573855194854324,1008292.0263788501,3917438.8224894586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509238.3971610354,1669304.7193327018,1160066.3221716664,0.3050601794048731
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17959.83584049498,5.451467951269833,0.0,0.024790425782757572,0.10232608105958403,11550,5000,0.2573654578842146,1007986.0895207203,3916555.460889395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509083.8835963234,1668951.64716202,1159867.7635656965,0.30503213467088663
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17954.38560212648,5.450238368500123,0.0,0.024772772598974143,0.10240382156299632,11550,5000,0.2573453901118561,1007680.2216674539,3915672.3236016086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508929.40488255245,1668598.6399194514,1159669.235036899,0.30500408708658666
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17948.93659305314,5.44900907334292,0.0,0.024755128984820806,0.10248149840761649,11550,5000,0.25732531616174914,1007374.4228029161,3914789.410652865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508774.9610115738,1668245.6975790078,1159470.736567434,0.30497603665330497
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17943.4888129873,5.44778006583704,0.0,0.0247374949370363,0.1025591116229086,11550,5000,0.25730523602729416,1007068.6929109695,3913906.7220697473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508620.55197523715,1667892.8201148158,1159272.2681395786,0.3049479833723514
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17938.04226164128,5.4465513460213195,0.0,0.0247198704523599,0.10263666123833336,11550,5000,0.25728514970198607,1006763.0319754746,3913024.2578773405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508466.1777653912,1667540.0075013603,1159073.829735969,0.3049199272449698
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17932.596938727347,5.445322913934209,0.0,0.024702255527525484,0.10271414728337468,11550,5000,0.2572650571793455,1006457.4399802902,3912142.018100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508311.838373884,1667187.25971313,1158875.421339246,0.3048918682724029
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17927.152843957734,5.444094769614078,0.0,0.024684650159265985,0.10279156978751956,11550,5000,0.2572449584529474,1006151.9169092725,3911260.0027623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508157.5337925619,1666834.5767248792,1158677.0429323174,0.3048638064558438
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17921.709977044637,5.44286691309883,0.0,0.02466705434430794,0.10286892878028235,11550,5000,0.25722485351641194,1005846.4627462755,3910378.211886506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508003.26401327044,1666481.9585115572,1158478.6944982868,0.30483574179644946
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17916.26833770021,5.441639344426366,0.0,0.02464946807937801,0.10294622429117596,11550,5000,0.25720474236342405,1005541.0774751514,3909496.6454947637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507849.02902785427,1666129.4050484055,1158280.3760205512,0.30480767429532274
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17910.827925636575,5.440412063634167,0.0,0.024631891361197065,0.10302345634973788,11550,5000,0.2571846249877137,1005235.7610797497,3908615.30360834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507694.8288281564,1665776.9163105404,1158082.087482384,0.3047796039535885
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17905.388740565817,5.439185070759496,0.0,0.024614324186483186,0.10310062498551682,11550,5000,0.25716450138304264,1004930.5135439183,3907734.186247928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507540.66340601933,1665424.4922735132,1157883.828867494,0.3047515307722914
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17899.950782199976,5.437958365839338,0.0,0.024596766551950564,0.1031777302280777,11550,5000,0.2571443715432521,1004625.3348515033,3906853.2934329608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507386.5327532845,1665072.1329131236,1157685.600159839,0.3047234547524301
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17894.514050251066,5.436731948910649,0.0,0.024579218454313337,0.10325477210698478,11550,5000,0.2571242354622138,1004320.2249863477,3905972.6251823492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507232.43686179176,1664719.8382051312,1157487.4013433394,0.30469537589500945
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17889.078544431057,5.4355058200096344,0.0,0.0245616798902751,0.10333175065184753,11550,5000,0.2571040931338623,1004015.1839322934,3905092.1815140024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507078.37572338054,1664367.6081256026,1157289.232402222,0.3046672942009777
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17883.644264451883,5.434279979172835,0.0,0.02454415085654447,0.10340866589225235,11550,5000,0.25708394455218875,1003710.2116731801,3904211.9624449136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506924.34932988894,1664015.4426507847,1157091.093320896,0.3046392096712492
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17878.211210025445,5.433054426436017,0.0,0.024526631349819326,0.10348551785783189,11550,5000,0.2570637897112114,1003405.3081928447,3903331.9679916124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506770.3576731539,1663663.3417570535,1156892.9840838995,0.3046111223067137
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17877.80998720582,0.401222819624376,0.0,-0.0013376017135609906,0.03369823815155754,11550,5000,0.06445945256976006,2082.6998671477195,32310.23200039988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.8686197715756,12952.982368687664,11901.113748916088,0.08120667424934865
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17877.403255538382,0.40673166743780725,0.0,-0.0013516099315279216,0.03386021079048448,11550,5000,0.06360710005741978,2082.653127197176,32742.463110519286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.8450137359475,13126.496152303967,12074.651138568019,0.08013143808763676
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17876.990791605618,0.41246393276234544,0.0,-0.0013657384129408348,0.03403215210914579,11550,5000,0.06274376039109891,2082.605745499721,33192.23668645732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.8210835857176,13307.05633760244,12255.235254016723,0.07904235594265369
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17876.57230682901,0.41848477660851785,0.0,-0.001380152469394517,0.03421877815411491,11550,5000,0.061868650835954025,2082.557696029544,33660.952160594024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.7968161765373,13495.223745333748,12443.42692915721,0.077938449634095
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17876.14760779846,0.4246990305498809,0.0,-0.0013945859642890755,0.03441242606407495,11550,5000,0.06098974554672652,2082.5089451684617,34145.230915465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.7721945295261,13689.641857120849,12637.869662591324,0.07682978163394631
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17875.716576515646,0.43103128281454667,0.0,-0.0014089197723692183,0.03460789596047171,11550,5000,0.06012097477987489,2082.4594703859184,34637.81946334989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.7472072656153,13887.400955074652,12835.653747809036,0.0757339123906617
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17875.27909302531,0.43748349033640455,0.0,-0.0014232605602603624,0.03480608916762779,11550,5000,0.05927341058153139,2082.40925793536,35132.2665172266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.721847442101,14085.91211818238,13034.190270740279,0.07466480257849382
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17874.83509441468,0.44399861062989315,0.0,-0.0014374068850918273,0.03500231711390166,11550,5000,0.058448563766262396,2082.358293843223,35627.19354697299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.6961080016276,14284.616290297183,13232.920182295555,0.07362438630682656
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17874.384475377577,0.45061903710428786,0.0,-0.0014514324329496864,0.035199455450026194,11550,5000,0.05764354492249728,2082.306570779998,36123.84653962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.669985242423,14484.003791937119,13432.333806694696,0.07260906585980469
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17873.92717203693,0.45730334064824263,0.0,-0.0014652343211119798,0.035394506453326,11550,5000,0.05686215509774377,2082.254076478537,36619.33095745713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.6434729689581,14682.906605429773,13631.263132460814,0.07162365744259777
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17873.46311695527,0.4640550816580977,0.0,-0.0014789429684581442,0.0355886841227935,11550,5000,0.05611612737506208,2082.2008034975734,37105.21201117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.616567423017,14877.938069052678,13826.321501629662,0.070682950993758
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17872.992322384045,0.47079457122698715,0.0,-0.0014923403025071545,0.035776204290241545,11550,5000,0.05541449881286496,2082.146743980935,37574.042688942376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.5892646368359,15066.106074927746,14014.51681029091,0.06979834466895449
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17872.514753311683,0.47756907236071994,0.0,-0.0015054613533831563,0.035959930319486355,11550,5000,0.054756023475581256,2082.0918993556406,38024.89237159745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.5615653311315,15247.02713514148,14195.465569810347,0.06896830155876639
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17872.03026505731,0.48448825437469667,0.0,-0.0015185334582110356,0.03614728139017347,11550,5000,0.054134608757066965,2082.036265543429,38460.35490690844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.5334674461765,15421.729194679549,14370.195727233371,0.06818518560220552
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17871.538781132236,0.49148392507320826,0.0,-0.0015313336514743681,0.03633306643306287,11550,5000,0.053550256931819855,2081.979825689923,38878.98854230892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.504962469658,15589.622706198274,14538.117743728615,0.06744903210849294
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17871.0401903492,0.49859078303898957,0.0,-0.0015439210252879882,0.036519521928103156,11550,5000,0.05301377036944316,2081.9225708844606,39271.35452498336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.4760459012427,15746.912212867614,14695.43616696637,0.06677347480492254
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17870.534302953205,0.5058873959915373,0.0,-0.0015562654927415629,0.036710419898457115,11550,5000,0.052540727777746134,2081.8644881744403,39623.82281762423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.4467111992124,15888.12144900117,14836.674737801959,0.06617816427034633
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17870.020727862113,0.5135750910911817,0.0,-0.0015686086645401664,0.03691754001841818,11550,5000,0.052139653016448566,2081.805555454688,39927.49155422914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.4169471993375,16009.666773686738,14958.249826487401,0.06567388079103754
