,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18732.794800115487,5.208638573569654,0.0,0.03909539394915842,0.024086465468145326,11550,5000,0.296526329647521,1760867.0432819766,5938315.984874289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889326.7895363518,2470147.2727295007,1580820.4831931489,0.36002986516413255
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18727.587385106148,5.207415009338385,0.0,0.03907933426607363,0.024086382280622307,11550,5000,0.29651368422422086,1760377.5717096943,5936918.480897203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889079.5816715629,2469595.248360897,1580515.666689334,0.3600102414602785
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18722.38119338385,5.206191722297028,0.0,0.03906328145123702,0.024086296492977294,11550,5000,0.2965010365445458,1759888.2151194557,5935521.290682076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888832.431878513,2469043.3397433236,1580210.9078648104,0.35999061562480067
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18717.17622467137,5.20496871248163,0.0,0.039047235502926006,0.024086208106993034,11550,5000,0.29648838660159055,1759398.9734852123,5934124.41428751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888585.3401440466,2468491.546800583,1579906.2066565366,0.3599709876648125
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18711.97247869144,5.203745979930129,0.0,0.03903119641944292,0.02408611712445237,11550,5000,0.2964757343883241,1758909.8467809127,5932727.851774512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888338.3064550065,2467939.8694569445,1579601.563001938,0.35995135758736296
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18706.76995516676,5.2025235246818555,0.0,0.03901516419910848,0.02408602354713813,11550,5000,0.29646307989762405,1758420.834980501,5931331.603205792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888091.3307982329,2467388.307637073,1579296.9768388402,0.35993172539944684
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18701.568653819984,5.201301346777854,0.0,0.03899913884026589,0.02408592737683325,11550,5000,0.2964504231222502,1757931.938057919,5929935.668646299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887844.4131605652,2466836.8612662577,1578992.4481056926,0.35991209110797207
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18696.368574373722,5.200079446260622,0.0,0.03898312034127751,0.02408582861532071,11550,5000,0.29643776405487415,1757443.1559871035,5928540.048162621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887597.5535288402,2466285.5302701285,1578687.9767412883,0.3598924547198
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18691.169716550547,5.198857823174358,0.0,0.038967108700528094,0.024085727264383593,11550,5000,0.2964251026880584,1756954.4887419867,5927144.7418234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887350.7518898923,2465734.314574903,1578383.5626850107,0.3598728162417098
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18685.97208007298,5.197636477564844,0.0,0.03895110391642306,0.0240856233258051,11550,5000,0.2964124390142522,1756465.9362964984,5925749.749699417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887104.0082305548,2465183.2141072433,1578079.2058766885,0.3598531756804194
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18680.775664663503,5.196415409479248,0.0,0.0389351059873861,0.024085516801368535,11550,5000,0.296399773025812,1755977.4986245632,5924355.071863175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886857.3225376582,2464632.2287941854,1577774.9062565272,0.3598335330425954
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18675.580470044537,5.195194618966577,0.0,0.03891911491186494,0.024085407692857372,11550,5000,0.2963871047149663,1755489.1757001018,5922960.708389608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886610.6947980312,2464081.3585633887,1577470.6637653573,0.359813888334817
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18670.38649593846,5.193974106077008,0.0,0.03890313068832261,0.02408529600205521,11550,5000,0.29637443407387093,1755000.967497029,5921566.6593549615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886364.1249984995,2463530.603342931,1577166.4783444311,0.3597942415636048
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18665.19360469679,5.192891241669585,0.0,0.0388881820487027,0.024085818888009695,11550,5000,0.29636176109457174,1754512.8739892559,5920172.924837543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886117.6131258868,2462979.963061225,1576862.3499353384,0.3597745927354341
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18660.002070815684,5.191533881103696,0.0,0.0388711823686969,0.024085064877587596,11550,5000,0.29634908543361865,1754024.8822415373,5918779.468055533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885871.1526472411,2462429.4230834832,1576558.2704362422,0.3597549413367319
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18654.811756614276,5.19031420140896,0.0,0.03885521869227418,0.024084945450547783,11550,5000,0.2963364077535529,1753537.0180491097,5917386.362823945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885624.7565904595,2461879.0124699664,1576254.2558795067,0.35973528841367614
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18649.622661814723,5.189094799554357,0.0,0.03883926186189559,0.02408482344835337,11550,5000,0.2963237277107977,1753049.2684736846,5915993.572356122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885378.4184210529,2461328.716583755,1575950.298162702,0.35971563345262136
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18644.434786139125,5.187875675597935,0.0,0.038823311876126906,0.024084698872788964,11550,5000,0.29631104529697405,1752561.6334891517,5914601.096738289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885132.1381258342,2460778.5353553323,1575646.397229498,0.3596959764597518
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18639.248129309526,5.186656829599226,0.0,0.038807368733553144,0.02408457172563946,11550,5000,0.2962983605036269,1752074.1130693967,5913208.936058052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884885.9156916145,2460228.4687154186,1575342.553023804,0.3596763174412204
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18634.062691047908,5.185438261619267,0.0,0.038791432432778904,0.024084442008689984,11550,5000,0.2962856733221784,1751586.7071882985,5911817.090405309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884639.7511052012,2459678.516595491,1575038.76549029,0.35965665640307154
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18628.878471076187,5.184219971720625,0.0,0.038775502972428634,0.024084309723725966,11550,5000,0.296272983743964,1751099.415819731,5910425.559871543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884393.6443533995,2459128.678927284,1574735.0345738847,0.35963699335131494
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18623.69546911622,5.18300195996737,0.0,0.038759580351146246,0.02408417487253313,11550,5000,0.29626029176022983,1750612.2389375623,5909034.344549868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884147.5954230113,2458578.955643278,1574431.360220267,0.3596173282918536
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18618.513684889796,5.181784226424912,0.0,0.03874366456759306,0.024084037456897477,11550,5000,0.2962475973620792,1750125.1765156544,5907643.444536091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883901.6043008356,2458029.346676124,1574127.7423752882,0.3595976612305682
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18613.333118118637,5.180566771160286,0.0,0.03872775562045136,0.024083897478605367,11550,5000,0.2962349005405773,1749638.2285278623,5906252.85992662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883655.6709736679,2457479.8519589854,1573824.1809853176,0.35957799217326636
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18608.153768524397,5.179349594241893,0.0,0.03871185350842116,0.024083754939443477,11550,5000,0.2962222012866465,1749151.394948036,5904862.5908205565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883409.795428301,2456930.471425756,1573520.675997455,0.3595583211256518
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18602.975635828658,5.178132695739575,0.0,0.038695958230220984,0.024083609841198825,11550,5000,0.2962094995911346,1748664.6757500183,5903472.637318331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883163.9776515245,2456381.205010456,1573217.2273589314,0.3595386480934115
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18597.798719752933,5.17691607572485,0.0,0.038680069784591056,0.02408346218565885,11550,5000,0.2961967954447664,1748178.0709076452,5902082.999522655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882918.2176301238,2455832.0526478575,1572913.8350177335,0.3595189730821246
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18592.623020018662,5.175699734270351,0.0,0.03866418817028596,0.024083311974611294,11550,5000,0.29618408883819375,1747691.5803947465,5900693.677537538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882672.5153508821,2455283.014272875,1572610.498921993,0.3594992960973515
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18587.448536347212,5.1744836714503695,0.0,0.03864831338608155,0.024083159209844354,11550,5000,0.2961713797619641,1747205.2041851454,5899304.671468903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882426.8708005785,2454734.0898212227,1572307.2190206442,0.35947961714453774
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18581.85670027549,5.5918360717205955,0.0,0.026841471520814307,0.09315227226068873,11550,5000,0.25958886273092835,1042893.9566979104,4017483.4379505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526714.1195443992,1709148.3106311143,1182434.191086715,0.30817344303485666
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18576.266125901006,5.5905743744849925,0.0,0.026822719828961845,0.09323737137824616,11550,5000,0.2595694382327558,1042580.2131502341,4016575.3728501457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526555.663207189,1708787.7774433044,1182232.1142361155,0.30814573357671354
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18570.67681294146,5.589312959546242,0.0,0.026803978061028664,0.09332240357377707,11550,5000,0.25955000856221166,1042266.5403931466,4015667.5246008527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526397.2426228013,1708427.3133389328,1182030.0707161315,0.3081180208913986
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18565.088761114504,5.588051826953839,0.0,0.02678524621390434,0.09340736887609125,11550,5000,0.25953057370860316,1041952.9384108086,4014759.8933014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526238.8577832367,1708066.9182695027,1181828.0604862662,0.3080903049842954
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18559.501970137746,5.58679097675755,0.0,0.02676652428448246,0.09349226731397998,11550,5000,0.25951113366127443,1041639.4071873783,4013852.479049985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526080.508680494,1707706.5921864854,1181626.0835059914,0.30806258586079455
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18553.91643972874,5.585530409007167,0.0,0.026747812269656883,0.09357709891623388,11550,5000,0.25949168840958786,1041325.9467070117,4012945.2819442833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525922.1953065715,1707346.335041843,1181424.1397352715,0.30803486352619985
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18548.332169604986,5.584270123752617,0.0,0.02672911016632348,0.09366186371163443,11550,5000,0.25947223794291446,1041012.556953861,4012038.302081822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525763.9176534652,1706986.1467875612,1181222.229134096,0.3080071379858116
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18542.74915948394,5.583010121043603,0.0,0.02671041797137479,0.09374656172897841,11550,5000,0.25945278225066065,1040699.2379120764,4011131.5395594547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525605.6757131699,1706626.0273758252,1181020.3516626554,0.3079794092448957
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18537.16740908301,5.581750400930193,0.0,0.026691735681708607,0.09383119299703888,11550,5000,0.25943332132224906,1040385.9895658047,4010224.99447368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525447.4694776791,1706265.976759253,1180818.507281574,0.30795167730864126
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18531.58691811955,5.580490963462333,0.0,0.02667306329422101,0.093915757544597,11550,5000,0.2594138551471132,1040072.8118991903,4009318.6669207267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525289.298938985,1705905.9948903243,1180616.6959513393,0.30792394218226354
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18526.00768631086,5.579231808689875,0.0,0.02665440080580654,0.0940002554004409,11550,5000,0.25939438371474094,1039759.7048963748,4008412.556995879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525131.1640890782,1705546.0817220083,1180414.91763293,0.3078962038708907
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18520.429713374197,5.577972936663193,0.0,0.026635748213367477,0.0940846865933238,11550,5000,0.2593749070146059,1039446.668541497,4007506.664794539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524973.064919948,1705186.237207332,1180213.172287384,0.30786846237964155
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18514.852999026763,5.57671434743207,0.0,0.026617105513797285,0.09416905115203933,11550,5000,0.25935542503622494,1039133.7028186924,4006600.9904113384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524815.0014235821,1704826.4612995803,1180011.459875998,0.3078407177135897
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18509.277542985717,5.575456041046741,0.0,0.026598472703996096,0.09425334910535077,11550,5000,0.25933593776913516,1038820.8077120944,4005695.5339404936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524656.9735919669,1704466.7539523188,1179809.7803603518,0.3078129698777591
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18503.70334496816,5.574198017557289,0.0,0.0265798497808617,0.09433758048203227,11550,5000,0.2593164452029001,1038507.9832058329,4004790.2954757093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524498.9814170874,1704107.1151191131,1179608.1337020257,0.3077852188771749
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18498.130404691143,5.572940277013981,0.0,0.02656123674129464,0.09442174531084561,11550,5000,0.25929694732710723,1038195.2292840354,4003885.2751102215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524341.024890927,1703747.5447539703,1179406.5198630432,0.3077574647167838
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18492.558721871676,5.571682819467091,0.0,0.026542633582195465,0.094505843620553,11550,5000,0.2592774441313507,1037882.5459308269,4002980.4729370624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524183.10400546814,1703388.0428109227,1179204.9388054546,0.30772970740152883
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18486.988296226707,5.57042564496662,0.0,0.026524040300460638,0.09458987543993497,11550,5000,0.2592579356052777,1037569.9331303288,4002075.8890483384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524025.2187526913,1703028.6092443503,1179003.390491659,0.30770194693629144
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18481.419127473146,5.5691687535629395,0.0,0.026505456892992097,0.09467384079774768,11550,5000,0.2592384217385511,1037257.3908666602,4001171.523535821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523867.36912457587,1702669.2440087858,1178801.87488421,0.3076741833259265
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18475.85121532784,5.5679121453063125,0.0,0.026486883356690093,0.09475773972275495,11550,5000,0.259218902520847,1036944.9191239377,4000267.376490972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523709.55511309986,1702309.9470589235,1178600.3919458238,0.3076464165752609
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18470.284559507592,5.566655820246872,0.0,0.026468319688452927,0.09484157224372969,11550,5000,0.2591993779418716,1036632.5178862739,3999363.4480046886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523551.77671023936,1701950.7183497138,1178398.9416394744,0.3076186466890758
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18464.719159729157,5.565399778435037,0.0,0.026449765885183083,0.09492533838942596,11550,5000,0.25917984799136773,1036320.1871377798,3998459.738167203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523394.0339079696,1701591.5578363044,1178197.523928335,0.30759087367211824
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18459.155015709235,5.564144019921073,0.0,0.026431221943780746,0.09500903818860847,11550,5000,0.2591603126590871,1036007.9268625631,3997556.2470685146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523236.3266982642,1701232.4654740877,1177996.1387758236,0.30756309752909183
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18453.59212716448,5.562888544755267,0.0,0.02641268786114635,0.09509267167004094,11550,5000,0.2591407719348311,1035695.7370447284,3996652.9747977513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523078.6550730951,1700873.4412185925,1177794.7861454973,0.30753531826467634
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18448.030493811493,5.561633352987706,0.0,0.026394163634177358,0.09517623886250068,11550,5000,0.2591212258084147,1035383.6176683782,3995749.921443738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522921.0190244334,1700514.4850255598,1177593.4660011264,0.3075075358835144
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18442.470115366825,5.560378444668872,0.0,0.02637564925977702,0.09525973979473898,11550,5000,0.2591016742696731,1035071.5687176113,3994847.087094885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522763.4185442481,1700155.5968510173,1177392.178306769,0.30747975039019754
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18436.910991546974,5.559123819849077,0.0,0.026357144734846003,0.09534317449551895,11550,5000,0.2590821173084796,1034759.5901765242,3993944.471838919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522605.8536245072,1699796.7766511557,1177190.9230266486,0.3074519617892887
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18431.353122068394,5.557869478578467,0.0,0.026338650056282532,0.09542654299361499,11550,5000,0.25906255491473806,1034447.6820292108,3993042.075762996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522448.3242571772,1699438.024382433,1176989.7001252556,0.3074241700853035
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18425.796506647486,5.556615420907388,0.0,0.026320165220987717,0.09550984531778854,11550,5000,0.2590429870783671,1034135.8442597615,3992139.898953949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522290.830434223,1699079.3400013153,1176788.5095670924,0.30739637528275676
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18420.2411450006,5.55536164688606,0.0,0.026301690225860774,0.09559308149680969,11550,5000,0.25902341378932237,1033824.0768522645,3991237.941497941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522133.3721476083,1698720.7234647118,1176587.3513171035,0.30736857738608425
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18419.839811606023,0.4013333945782816,0.0,-0.0013377548687273993,0.03370574211187064,11550,5000,0.06448124856103829,2145.842966885306,33278.557949355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.7590741844979,13342.07319955849,12258.314125373992,0.08122868597515723
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18419.432968967278,0.40684263874503257,0.0,-0.0013517592936779603,0.033867651641169935,11550,5000,0.06362878046547263,2145.7962140531745,33723.673443930995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.7354616430175,13520.778482508982,12437.043020865965,0.08015333311206754
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18419.02039368625,0.41257528102909413,0.0,-0.0013658836546305163,0.03403952701588342,11550,5000,0.06276532203376849,2145.748819428496,34186.8527062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.7115249638869,13706.740478265257,12623.02895330137,0.0790641310151254
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18418.601797183153,0.41859650309580415,0.0,-0.0013802932778354694,0.034226085626744465,11550,5000,0.06189008931226021,2145.7007569868583,34669.53725274076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.6872510034639,13900.536904417882,12816.849653414418,0.07796010027922341
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18418.176986067494,0.4248111156602844,0.0,-0.0013947220409040015,0.03441966363620153,11550,5000,0.06101105715769875,2145.651993110543,35168.2480696008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.6626227831025,14100.77077422781,13017.108151444709,0.07685130409776811
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18417.745842384382,0.4311436831126816,0.0,-0.0014090508724074592,0.03461506036292192,11550,5000,0.060142159217475906,2145.6025052706245,35675.515032841766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.637628924558,14304.4452086988,13220.807579774242,0.07575530634809784
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18417.308246224144,0.4375961602391536,0.0,-0.0014233865028315013,0.03481317759786828,11550,5000,0.05929446984303954,2145.5522797261365,36184.69454918313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.6122624879476,14508.893854786405,13425.281592298457,0.07468607002941646
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18416.864134719257,0.4441115048882503,0.0,-0.0014375274942277866,0.03500932689627907,11550,5000,0.058469496663248584,2145.5013025084045,36694.36928566848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.586516418386,14713.541673645102,13629.955157226717,0.0736455260366922
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18416.41340257454,0.45073214471770323,0.0,-0.0014515475479848596,0.03520638592575319,11550,5000,0.0576643441924677,2145.4495662939735,37205.82617107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.5603870171583,14918.894875328446,13835.334488311288,0.07263007052949043
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18415.955985930683,0.45741664385884706,0.0,-0.0014653437987001451,0.03540135676270238,11550,5000,0.056882811445358256,2145.397058815928,37716.08688640154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.5338680888526,15123.751312957127,14040.217444868274,0.07164451766411588
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18415.491817384547,0.46416854613515385,0.0,-0.0014790467166595441,0.03559545294591477,11550,5000,0.05613663445602917,2145.343772636028,38216.46583242246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.5069558767818,15324.623229233279,14241.116273356496,0.07070366035556959
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18415.02090924884,0.47090813570796486,0.0,-0.0014924382313930118,0.035782888943840796,11550,5000,0.055434851756927236,2145.289699901361,38699.29533334202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.4796464148287,15518.4294456232,14434.94979920837,0.06981889824684624
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18414.543226547925,0.4776827009150475,0.0,-0.0015055533493659621,0.03596652932742586,11550,5000,0.054776213056236055,2145.2348420466296,39163.62089223332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.4519404275907,15704.776245078272,14621.324304650681,0.06898869003416297
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18414.05862461002,0.4846019379029173,0.0,-0.0015186193828706357,0.03615379452406404,11550,5000,0.05415461894499215,2145.1791949977633,39612.11872207504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.4238358574562,15884.723942957417,14801.300107099962,0.06820539278794319
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18413.56702701076,0.49159759926152524,0.0,-0.0015314133330276197,0.03633949039939668,11550,5000,0.05357006780250037,2145.12274190085,40043.3083230245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.3953241923484,16057.666720047935,14974.271395855587,0.06746903787956525
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18413.068322669886,0.498704340873165,0.0,-0.0015439942600332735,0.03652585109960181,11550,5000,0.05303336267453269,2145.065473852912,40447.47241500114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.3664009358142,16219.696501479913,15136.330100544099,0.0667932597158625
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18412.562321949845,0.5060007200400932,0.0,-0.0015563319760494832,0.03671664752855159,11550,5000,0.052560084611383485,2145.00737791392,40810.576957278216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.337059552485,16365.173950398861,15281.836890846376,0.0661977112394874
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18412.04863388333,0.5136880665142759,0.0,-0.0015686679665454539,0.03692365876559112,11550,5000,0.052158755331605626,2144.9484319926705,41123.458916070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.307288885187,16490.409573800887,15407.1022849157,0.06569317056904941
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18411.526841177983,0.5217927053439263,0.0,-0.0015807706318328124,0.03714628174847425,11550,5000,0.0518274806283934,2144.888590543298,41385.160238104116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.2770659309585,16594.993791586097,15511.716725655138,0.06527734083758414
