,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19062.845664776527,5.286165433404033,0.0,0.04011954784522871,0.02408639441083568,11550,5000,0.29731749559964576,1791890.2100021055,6026857.6068425635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904995.055556619,2505109.485470316,1600114.4299136968,0.3612596817846118
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19057.560740344823,5.284924431704528,0.0,0.04010305166561738,0.024086478382648664,11550,5000,0.29730498296686464,1791393.4529955504,6025440.391610273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904744.1681795709,2504550.0055278167,1599805.8373482458,0.36124020929216877
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19052.277056636478,5.283683708345032,0.0,0.04008656250864918,0.024086559641471543,11550,5000,0.29729246829162487,1790896.812609691,6024023.490742913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904493.3397018642,2503990.6470967466,1599497.3073948824,0.36122073409123134
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19046.994613373226,5.282443263251813,0.0,0.04007008037110847,0.02408663818912191,11550,5000,0.2972799515740115,1790400.2888183708,6022606.904161274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904242.5701102883,2503431.4100707006,1599188.8399604121,0.36120125619289534
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19041.713410276872,5.281203096353348,0.0,0.040053605249810324,0.024086714027416155,11550,5000,0.29726743281397466,1789903.8815954402,6021190.631788899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903991.8593916364,2502872.294343751,1598880.4349521145,0.3611817756081964
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19036.433447069292,5.279963207579768,0.0,0.04003713714159296,0.024086787158169566,11550,5000,0.29725491201138504,1789407.590914756,6019774.673550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903741.207532705,2502313.299810348,1598572.0922776428,0.3611622923481245
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19031.154723472428,5.278723596863135,0.0,0.040020676043321546,0.024086857583196293,11550,5000,0.29724238916596846,1788911.4167501822,6018359.0293756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903490.614520294,2501754.426365665,1598263.8118453713,0.36114280642357366
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19025.87723920829,5.277484264137161,0.0,0.04000422195188436,0.024086925304309413,11550,5000,0.29722986427735826,1788415.359075589,6016943.699192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903240.0803412066,2501195.6739050364,1597955.5935638298,0.3611233178454235
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19020.600993998953,5.27624520933769,0.0,0.03998777486419917,0.02408699032332091,11550,5000,0.2972173373450524,1787919.4178648533,6015528.682935413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902989.6049822491,2500637.0423245872,1597647.4373423383,0.36110382662444757
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19015.32598756655,5.275006432402038,0.0,0.03997133477720449,0.024087052642041747,11550,5000,0.2972048083684663,1787423.5930918567,6014113.98053782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902739.1884302307,2500078.531520575,1597339.3430903442,0.36108433277140894
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19010.05221963328,5.273767933269663,0.0,0.03995490168786843,0.024087112262281805,11550,5000,0.29719227734688375,1786927.8847304876,6012699.591937175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902488.8306719634,2499520.1413900047,1597031.3107180411,0.36106483629697084
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19004.779689921397,5.272529711881758,0.0,0.03993847559318322,0.024087169185849987,11550,5000,0.2971797442794727,1786432.29275464,6011285.51707296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902238.5316942626,2498961.8718303144,1596723.3401360516,0.3610453372117423
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18999.508398153215,5.271291768181204,0.0,0.03992205649016465,0.0240872234145542,11550,5000,0.29716720916529576,1785936.8171382144,6009871.755886794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901988.2914839466,2498403.722739344,1596415.4312553976,0.3610258355262826
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18994.238344051104,5.270054102112763,0.0,0.03990564437585454,0.024087274950201368,11550,5000,0.29715467200329,1785441.4578551145,6008458.308322834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901738.1100278356,2497845.694015361,1596107.5839875254,0.361006331251097
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18988.969387954483,5.2689560966213405,0.0,0.03989029449028506,0.024087961008528176,11550,5000,0.29714213279230883,1784946.2148792506,6007045.17432693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901487.9873127529,2497287.785557382,1595799.798244629,0.36098682439659047
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18983.70180838455,5.26757956993374,0.0,0.03987284066789884,0.024087369950733118,11550,5000,0.2971295911992177,1784451.075086295,6005632.316472533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901237.91671025,2496729.98250831,1595492.06579806,0.36096731445698105
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18978.435465648094,5.266342736456297,0.0,0.03985644950240889,0.024087413417970202,11550,5000,0.2971170478862474,1783956.0646497288,6004219.809469582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900987.911439257,2496172.3142836476,1595184.4028443904,0.36094780247485553
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18973.170359467684,5.2651061804083445,0.0,0.03984006531404823,0.024087454199368676,11550,5000,0.2971045025201085,1783461.1704421577,6002807.6158874445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900737.9648697766,2495614.766024114,1594876.8011543376,0.36092828794437143
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18967.90648956594,5.263869901743762,0.0,0.03982368809998476,0.0240874922967309,11550,5000,0.29709195509919106,1782966.3924375107,6001395.735681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900488.0769886418,2495057.3376305373,1594569.2606418955,0.3609087708757032
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18962.64385566552,5.262633900418321,0.0,0.039807317857412386,0.02408752771185839,11550,5000,0.29707940562174734,1782471.7306097213,5999984.168809168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900238.2477826875,2494500.029004216,1594261.7812215288,0.3608892512789648
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18957.38245748913,5.261398176389522,0.0,0.039790954583548935,0.02408756044655182,11550,5000,0.2970668540859433,1781977.1849327271,5998572.9152306905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899988.4772387511,2493942.8400467266,1593954.3628079756,0.3608697291642373
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18952.122294759512,5.260162729616528,0.0,0.03977459827563513,0.024087590502611046,11550,5000,0.29705430048981524,1781482.7553804696,5997161.974908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899738.7653436715,2493385.770660293,1593647.0053166212,0.3608502045415158
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18946.86336719945,5.25892756006047,0.0,0.03975824893093872,0.024087617881835163,11550,5000,0.29704174483129314,1780988.4419268945,5995751.3478060765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899489.1120842901,2492828.820747613,1593339.708663323,0.36083067742073377
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18941.605674531766,5.257692667684244,0.0,0.03974190654675172,0.02408764258602245,11550,5000,0.2970291871081953,1780494.2445459503,5994341.033891025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899239.5174474496,2492271.990211759,1593032.4727643097,0.3608111478117782
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18936.349216479313,5.25645805245258,0.0,0.03972557112039127,0.02408766461697044,11550,5000,0.29701662731821304,1780000.1632115901,5992931.033132234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898989.9814199951,2491715.2789564077,1592725.2975364125,0.36079161572445567
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18931.09399276498,5.255223714331782,0.0,0.03970924264919622,0.024087683976475968,11550,5000,0.29700406545894054,1779506.19789777,5991521.345500837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898740.5039887727,2491158.6868856912,1592418.1828969184,0.3607720811685137
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18925.84000311169,5.253989653290148,0.0,0.03969292113053264,0.024087700666335112,11550,5000,0.29699150152786763,1779012.3485784482,5990111.970970045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898491.0851406304,2490602.213904103,1592111.1287634724,0.3607525441536549
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18920.587247242394,5.2527558692977445,0.0,0.03967660656179083,0.024087714688343278,11550,5000,0.2969789355223413,1778518.6152275875,5988702.909515925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898241.7248624179,2490045.859916759,1591804.1350543413,0.3607330046894982
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18915.335724880068,5.251522362326341,0.0,0.03966029894038444,0.02408772604429518,11550,5000,0.2969663674396188,1778024.997819153,5987294.161116319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897992.4231409864,2489489.6248291726,1591497.2016881863,0.36071346278561256
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18910.08543574772,5.250289132349491,0.0,0.03964399826375146,0.024087734735984873,11550,5000,0.2969537972768313,1777531.4963271108,5985885.725751573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897743.1799631873,2488933.508547412,1591190.328584225,0.36069391845149246
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18904.420810139214,5.664625608504163,0.0,0.027932991100799175,0.08816166265096462,11550,5000,0.26069397291151597,1060996.283756655,4069891.880917306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535856.7089680076,1729930.9080769233,1194074.1991089156,0.3097561333034349
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18898.757462329268,5.663347809946012,0.0,0.027913665335525133,0.08825064603040485,11550,5000,0.2606748265214154,1060678.4561751818,4068971.5624996996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535696.1899874655,1729566.3271522268,1193870.1371647613,0.3097286190056107
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18893.095392038238,5.662070291029792,0.0,0.027894349675157935,0.08833956082424396,11550,5000,0.260655675594476,1060360.7002877009,4068051.4547375264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535535.7072160105,1729201.8184344675,1193666.1112184569,0.3097011011131469
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18887.43459898644,5.660793051796949,0.0,0.027875044116466054,0.08842840706184711,11550,5000,0.2606365201193988,1060043.0160785227,4067131.557745292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535375.2606457185,1728837.3818635417,1193462.121217823,0.3096735796334002
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18881.775082894153,5.6595160922892145,0.0,0.02785574865622228,0.08851718477255907,11550,5000,0.2606173600849102,1059725.4035319542,4066211.87163699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535214.8502686637,1728473.0173796704,1193258.1671110068,0.3096460545736713
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18876.116843481606,5.658239412548668,0.0,0.02783646329120478,0.08860589398569951,11550,5000,0.2605981954796937,1059407.8626323014,4065292.3965271753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535054.4760769199,1728108.724923085,1193054.2488461651,0.3096185259412623
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18870.45988046899,5.656963012617429,0.0,0.027817188018192364,0.08869453473058515,11550,5000,0.2605790262924799,1059090.393363867,4064373.1325295516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534894.1380625591,1727744.5044343641,1192850.366371805,0.3095909937434151
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18864.804193576452,5.655686892538007,0.0,0.02779792283396984,0.08878310703650459,11550,5000,0.26055985251198416,1058772.9957109517,4063454.07975795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534733.8362176524,1727380.3558542235,1192646.5196365712,0.3095634579873499
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18859.1497825241,5.654411052353031,0.0,0.027778667735323836,0.08887161093273795,11550,5000,0.2605406741269029,1058455.6696578537,4062535.238326382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534573.5705342696,1727016.2791235633,1192442.7085892938,0.309535918680256
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18853.496647031992,5.6531354921052,0.0,0.02775942271904216,0.08896004644855977,11550,5000,0.2605214911259688,1058138.4151888685,4061616.6083481824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534413.3410044791,1726652.274183491,1192238.9331790118,0.3095083758292882
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18847.844786820155,5.651860211837669,0.0,0.02774018778191951,0.08904841361321249,11550,5000,0.2605023034979035,1057821.2322882903,4060698.1899367487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534253.1476203486,1726288.3409753684,1192035.1933550197,0.3094808294415583
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18842.19420160856,5.650585211593617,0.0,0.02772096292075099,0.08913671245593681,11550,5000,0.2604831112314305,1057504.1209404094,4059779.9832053315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534092.9903739442,1725924.4794406013,1191831.4890666571,0.3094532795241724
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18836.544891117144,5.649310491416547,0.0,0.0277017481323367,0.08922494300594991,11550,5000,0.2604639143152672,1057187.0811295146,4058861.988267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533932.8692573307,1725560.689520872,1191627.8202635413,0.3094257260841896
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18830.896855065796,5.648036051349946,0.0,0.02768254341347648,0.08931310529247027,11550,5000,0.2604447127381559,1056870.1128398923,4057944.205234994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533772.7842625718,1725196.9711581029,1191424.186895531,0.3093981691286282
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18825.250093174356,5.646761891437897,0.0,0.027663348760979263,0.08940119934467425,11550,5000,0.2604255064888277,1056553.216055826,4057026.6342216083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533612.7353817304,1724833.324294379,1191220.5889126486,0.30937060866447996
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18819.604605162633,5.645488011724224,0.0,0.027644164171650026,0.08948922519175645,11550,5000,0.2604062955560271,1056236.390761597,4056109.2753394856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533452.7226068672,1724469.7488719083,1191017.026265041,0.30934304469871654
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18813.96039075038,5.644214412253177,0.0,0.027624989642300323,0.08957718286288088,11550,5000,0.260387079928486,1055919.6369414844,4055192.128701192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533292.7459300426,1724106.2448331872,1190813.4989031448,0.30931547723826053
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18808.317449657312,5.642941093069124,0.0,0.027605825169743428,0.08966507238720371,11550,5000,0.2603678595949776,1055602.9545797643,4054275.19441853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533132.8053433154,1723742.8121209093,1190610.006777594,0.3092879062900014
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18802.675781603095,5.641668054216714,0.0,0.02758667075079694,0.08975289379386103,11550,5000,0.2603486345442477,1055286.34366071,4053358.4726036196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532972.9008387424,1723379.4506778962,1190406.5498391537,0.30926033186080754
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18797.035386307354,5.640395295740747,0.0,0.027567526382280688,0.08984064711197873,11550,5000,0.26032940476506505,1054969.8041685934,4052441.9633681164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532813.0324083805,1723016.16044714,1190203.1280387593,0.3092327539575196
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18791.396263489667,5.639122817685971,0.0,0.0275483920610138,0.0899283323706857,11550,5000,0.2603101702461795,1054653.3360876832,4051525.666823854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532653.2000442845,1722652.9413719922,1189999.7413277077,0.3092051725869155
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18785.75841286957,5.637850620097716,0.0,0.027529267783824203,0.09001594959907046,11550,5000,0.26029093097639017,1054336.9394022457,4050609.583081786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532493.4037385079,1722289.7933958643,1189796.3896573565,0.3091775877557648
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18780.121834166548,5.636578703020996,0.0,0.027510153547535013,0.09010349882624347,11550,5000,0.2602716869444704,1054020.6140965445,4049693.712253159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532333.6434831033,1721926.716462358,1189593.0729792546,0.3091499994708052
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18774.486527100045,5.635307066501524,0.0,0.02749104934897993,0.09019098008126654,11550,5000,0.2602524381392121,1053704.3601548406,4048778.054448818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532173.9192701215,1721563.7105153864,1189389.791245265,0.3091224077387203
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18768.85249138946,5.63403571058471,0.0,0.027471955184988114,0.09027839339322244,11550,5000,0.26023318454941713,1053388.1775613935,4047862.6097793444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532014.2310916128,1721200.7754989525,1189186.5444073395,0.30909481256618027
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18763.219726754145,5.632764635316543,0.0,0.02745287105239743,0.09036573879115381,11550,5000,0.2602139261638847,1053072.0663004583,4046947.3783552437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531854.5789396254,1720837.9113572277,1188983.3324176022,0.3090672139598266
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18757.588232913404,5.631493840742677,0.0,0.027433796948040705,0.09045301630412654,11550,5000,0.2601946629714271,1052756.0263562892,4046032.3602867136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531694.9628062067,1720475.1180347514,1188780.1552285447,0.3090396119262372
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18751.958009586495,5.630223326909338,0.0,0.02741473286875939,0.09054022596116673,11550,5000,0.2601753949608822,1052440.0577131372,4045117.555683439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531535.3826834026,1720112.395476129,1188577.0127927263,0.30901200647198
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18746.329056492632,5.628953093862775,0.0,0.02739567881139526,0.09062736779129921,11550,5000,0.2601561221210781,1052124.1603552501,4044202.9646551455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531375.8385632576,1719749.743626192,1188373.9050629344,0.30898439760358437
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18740.70137335098,5.627683141649437,0.0,0.027376634772793146,0.0907144418235347,11550,5000,0.2601368444408545,1051808.334266874,4043288.5873112697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531216.3304378152,1719387.162429955,1188170.8319921398,0.30895678532754894
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18740.299974580197,0.4013987707845953,0.0,-0.0013378453641541303,0.03371017828238675,11550,5000,0.06449413514633688,2183.174580611754,33850.74589585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.613424551391,13572.013188854842,12469.39976430345,0.08124170004910124
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18739.89306633088,0.40690824931900216,0.0,-0.001351847546115527,0.03387205050165408,11550,5000,0.06364159871195064,2183.1278201634996,34303.472325461094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.5898081633836,13753.78567026057,12651.195862097185,0.08016627818677464
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18739.480425216385,0.4126411144940906,0.0,-0.0013659694704808065,0.03404388688998526,11550,5000,0.0627780700625937,2183.0804178956896,34774.57041478052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.5658676240857,13942.939104006533,12840.373236382447,0.07907700517082952
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18739.061762656194,0.4186625601900867,0.0,-0.0013803764721569743,0.03423040563294123,11550,5000,0.06190276452355784,2183.0323477848433,35265.50655026181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.541589790325,14140.06119389333,13037.519604103005,0.07797290087163694
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18738.6368852714,0.424877384795645,0.0,-0.0013948024371791233,0.034423942316286996,11550,5000,0.06102365736579385,2182.9835762132425,35772.74241574531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.5169576834558,14343.73104480787,13241.214087124414,0.07686402890847174
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18738.20567513279,0.4312101386089383,0.0,-0.0014091283259702455,0.034619295784375566,11550,5000,0.060154684241207027,2182.934080653591,36288.67989565877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.491959926056,14550.900274717289,13448.408314791233,0.07576795518567847
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18737.768012357647,0.43766277514551255,0.0,-0.0014234609067822286,0.034817368104087136,11550,5000,0.059306920864454944,2182.883847367484,36806.561789920466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.4665895795374,14758.856779778203,13656.390190198666,0.07469864407723491
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18737.323834105195,0.4441782524536255,0.0,-0.0014375987445716324,0.03501347090574062,11550,5000,0.0584818729807112,2182.8328623895068,37324.94790495955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.44083959066,14967.016097903077,13864.575258312418,0.07365802457746506
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18736.873035086748,0.4507990184456877,0.0,-0.0014516155497472157,0.035210483049467445,11550,5000,0.057676641512468256,2182.7811183992308,37845.14946015655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.4147062622378,15175.893860924794,14073.479154662557,0.07264248922435851
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18736.415551453487,0.45748363326049807,0.0,-0.00146540846715216,0.03540540649306588,11550,5000,0.05689502427218339,2182.728603131138,38364.13871077823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.3881833995645,15384.26777887366,14281.879595474096,0.07165685096260554
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18735.951315822564,0.4642356309215114,0.0,-0.001479107997488382,0.03559945450330802,11550,5000,0.05614875903901568,2182.67530914722,38873.081907839856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.3612672460708,15588.59036805313,14486.229100807059,0.07071590446723282
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18735.480340542894,0.47097527966851493,0.0,-0.001492496071495276,0.03578684074278744,11550,5000,0.05544688521700974,2182.6212285975926,39364.1810546288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.3339538371679,15785.727834864081,14683.393881026914,0.06983105026063939
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18735.00259066007,0.4777498828241069,0.0,-0.0015056076816284186,0.03597043049636228,11550,5000,0.054788149938409574,2182.5663629211485,39836.467655408946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.30624389957,15975.280452913461,14872.97420901389,0.0690007444406736
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18734.517921507668,0.48466915240401665,0.0,-0.0015186701254791578,0.03615764492927121,11550,5000,0.05416644977208153,2182.51070804568,40292.66671951223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.278135376606,16158.327708268129,15056.049572891523,0.06821734001672564
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18734.02625669932,0.4916648083504176,0.0,-0.0015314603844865124,0.03634328809507779,11550,5000,0.053581780794649946,2182.4542471186724,40731.27497353703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2496197569053,16334.254205194977,15232.004585438071,0.06748086603221491
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18733.527485218023,0.4987714812955549,0.0,-0.001544037500016767,0.03652959276020779,11550,5000,0.053044946451865714,2182.3969712411053,41142.410676603584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2206925460127,16499.085354749026,15396.864662203014,0.06680495729593607
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18733.021417495635,0.5060677223886707,0.0,-0.0015563712245670943,0.0367203291670909,11550,5000,0.052571529179139216,2182.3388674810994,41511.80118890413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.1913472126764,16647.085491799862,15544.894144587186,0.06620926814820538
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18732.50766263271,0.5137548629241515,0.0,-0.0015687029695663397,0.036927276043811984,11550,5000,0.052170049429438335,2182.2799137544353,41830.129310228825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.16157260325,16774.50261951377,15672.34104691052,0.06570457542634416
