,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19331.997846884657,5.349351290339664,0.0,0.04096384719990931,0.024078557074564376,11550,5000,0.2979481847772485,1817189.1950591751,6099010.794167915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917772.3207369571,2533591.896652125,1615819.5759151678,0.36224157566563764
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19326.649750824305,5.34809606035236,0.0,0.040946990731309946,0.024078780786433787,11550,5000,0.29793577819807987,1816686.5002859074,6097577.50906338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917518.434487832,2533026.116142411,1615507.6816545788,0.36222225607572367
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19321.302909709448,5.346841114858597,0.0,0.04093014148255959,0.02407900169132105,11550,5000,0.297923369427134,1816183.9234704108,6096144.545366431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917264.6078133387,2532460.4631291064,1615195.8553157677,0.3622029331427221
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19315.957323255756,5.345586453690327,0.0,0.04091329944909106,0.024079219791129508,11550,5000,0.29791095847005633,1815681.4645859506,6094711.902880366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917010.840699975,2531894.9374829764,1614884.0967830014,0.36218360688046547
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19310.612991179074,5.344332076681437,0.0,0.04089646462636544,0.024079435087760264,11550,5000,0.2978985453323871,1815179.123605807,6093279.581410778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916757.133134246,2531329.5390753215,1614572.4059410754,0.36216427730272194
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19305.269913195407,5.343077983667499,0.0,0.0408796370098687,0.02407964758311228,11550,5000,0.2978861300195635,1814676.9005032778,6091847.580765509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916503.4851026656,2530764.267777837,1614260.7826751713,0.362144944423216
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19299.92808902092,5.341824174486278,0.0,0.040862816595118666,0.024079857279082257,11550,5000,0.29787371253691414,1814174.7952516745,6090415.900754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916249.8965917547,2530199.123462641,1613949.2268708863,0.3621256082556237
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19294.587518371944,5.340570648977016,0.0,0.0408460033776551,0.024080064177564833,11550,5000,0.2978612928896928,1813672.8078243248,6088984.541190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915996.3675880429,2529634.1060023885,1613637.7384143458,0.362106268813557
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19289.24820096496,5.339317406981159,0.0,0.04082919735304968,0.024080268280452437,11550,5000,0.29784887108299046,1813170.938194571,6087553.501887748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915742.8980780662,2529069.215269949,1613326.3171918825,0.36208692611060916
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19283.91013651662,5.338064448342005,0.0,0.04081239851690108,0.024080469589635403,11550,5000,0.2978364471218258,1812669.1863357704,6086122.782663748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915489.488048369,2528504.4511387735,1613014.9630904044,0.36206758016030227
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19278.573324743717,5.336811772904397,0.0,0.040795606864830955,0.024080668107002004,11550,5000,0.2978240210111161,1812167.552221295,6084692.383337531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915236.1374855025,2527939.813482485,1612703.6759969823,0.3620482309761462
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19273.2377653632,5.335559380515541,0.0,0.04077882239249478,0.024080863834438405,11550,5000,0.2978115927556527,1811666.0358245322,6083262.303730939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914982.8463760264,2527375.3021755335,1612392.4557995072,0.3620288785715443
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19267.903458092176,5.334307271024157,0.0,0.040762045095570514,0.024081056773828727,11550,5000,0.29779916236011117,1811164.6371188818,6081832.543668292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914729.614706506,2526810.917092523,1612081.302386017,0.36200952295988986
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19262.570261565506,5.333196526671548,0.0,0.04074635285857748,0.02408188398022635,11550,5000,0.29778672982910104,1810663.3560777605,6080403.102975392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914476.4424635154,2526246.6581085785,1611770.215645063,0.3619901641545135
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19257.238457698477,5.331803867029878,0.0,0.04072851156740546,0.024081434300918032,11550,5000,0.29777429483805534,1810162.1794166563,6078973.943674734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914223.3229377052,2525682.5101753958,1611459.1872376904,0.36197080165638756
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19251.907905093125,5.330552605350328,0.0,0.04071175577125835,0.024081618887381154,11550,5000,0.2977618580493271,1809661.1336280047,6077545.141218917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913970.2695090933,2525118.5030198917,1611148.2335107983,0.3619514365032925
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19246.578603467144,5.329301625982527,0.0,0.04069500713351598,0.02408180069331469,11550,5000,0.29774941913822234,1809160.2054242098,6076116.65762597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913717.2754667726,2524554.6215914553,1610837.3461246826,0.36193206819616125
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19241.25055253836,5.328050928784609,0.0,0.04067826564999286,0.024081979720592842,11550,5000,0.2977369781088814,1808659.3947787425,6074688.492731736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913464.3407973447,2523990.865766829,1610526.5249694842,0.3619126967481396
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19235.923752024744,5.326800513616665,0.0,0.04066153131653181,0.024082155971087902,11550,5000,0.2977245349653491,1808158.7016650857,6073260.646374105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913211.4654874171,2523427.2354232604,1610215.7699358433,0.3618933221723122
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19230.598201644403,5.325550380340784,0.0,0.04064480412900436,0.02408232944667023,11550,5000,0.2977120897115556,1807658.126056737,6071833.118393423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912958.6495236045,2522863.7304385705,1609905.0809149658,0.36187394448169313
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19225.273901115583,5.3243005288207925,0.0,0.04062808408330728,0.02408250014920834,11550,5000,0.29769964235131796,1807157.6679272056,6070405.908632443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912705.8928925281,2522300.3506908175,1609594.4577982894,0.3618545636892738
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19219.95085015666,5.323050958922368,0.0,0.04061137117536412,0.02408266808056887,11550,5000,0.29768719288836315,1806657.327250014,6068979.016935861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912453.1955808152,2521737.0960586616,1609283.9004778464,0.36183517980797053
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19214.629048486146,5.321801670513225,0.0,0.04059466540112761,0.024082833242616612,11550,5000,0.297674741326287,1806157.103998698,6067552.443151145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912200.5575751,2521173.966421266,1608973.4088461662,0.3618157928506387
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19209.308495822683,5.320552663462887,0.0,0.04057796675657654,0.024082995637214555,11550,5000,0.2976622876685852,1805656.9981468043,6066126.187127904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911947.9788620224,2520610.961657923,1608662.982795901,0.36179640283012643
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19203.98919188504,5.319303937642562,0.0,0.04056127523771428,0.024083155266223913,11550,5000,0.2976498319186421,1805157.0096678932,6064700.248718113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911695.4594282289,2520048.0816486906,1608352.6222204617,0.36177700975918303
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19198.671136392117,5.318055492925601,0.0,0.04054459084057455,0.024083312131504095,11550,5000,0.29763737407973695,1804657.138535537,6063274.627775979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911442.9992603722,2519485.3262739014,1608042.3270135291,0.3617576136505295
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19193.35432906293,5.316807329187074,0.0,0.040527913561216086,0.024083466234912764,11550,5000,0.2976249141550297,1804157.3847233192,6061849.3241582345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911190.5983451108,2518922.695414491,1607732.0970693803,0.36173821451681093
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19188.03876961663,5.315559446304042,0.0,0.04051124339572595,0.024083617578305856,11550,5000,0.297612452147585,1803657.7482048355,6060424.337723636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910938.2566691089,2518360.18895161,1607421.9322825011,0.3617188123706527
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19182.724457772474,5.314311844155347,0.0,0.0404945803402169,0.024083766163537603,11550,5000,0.29759998806032817,1803158.2289536928,6058999.668333872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910685.9742190368,2517797.8067670707,1607111.8325480337,0.36169940722459576
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19176.998343610543,5.726114161929275,0.0,0.028869906675175815,0.08382165819711944,11550,5000,0.26160533445824047,1076293.3584398015,4114187.352749139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543582.504262526,1747467.3558536426,1203884.8515911165,0.3110687604215556
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19171.273520588726,5.724823021818715,0.0,0.02885009337938685,0.08391395915436994,11550,5000,0.26158639209240137,1075972.0808936572,4113257.086070389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543420.2428755844,1747099.2449248033,1203679.002049219,0.3110414273569065
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19165.54998842905,5.72353215967364,0.0,0.02883029034803369,0.08400619009737076,11550,5000,0.26156744572423823,1075650.8757900659,4112327.0245338115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543258.0180757908,1746731.2092893517,1203473.1912135608,0.31101409031147526
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19159.82774685353,5.722241575521828,0.0,0.028810497577667397,0.08409835105652778,11550,5000,0.261548495342831,1075329.743113431,4111397.168253316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543095.8298552681,1746363.2488788504,1203267.4190235822,0.3109867492939575
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19154.10679558414,5.720951269391316,0.0,0.028790715064843368,0.08419044206222569,11550,5000,0.2615295409372531,1075008.6828481553,4110467.5173428087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542933.678206139,1745995.363624953,1203061.685418814,0.31095940431303654
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19148.38713434283,5.719661241310686,0.0,0.028770942806125622,0.08428246314480761,11550,5000,0.2615105824965536,1074687.6949786397,4109538.0719164694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542771.5631205251,1745627.5534593975,1202855.9903388724,0.3109320553773842
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19142.66876285152,5.718371491308705,0.0,0.02875118079808132,0.08437441433460108,11550,5000,0.2614916200097735,1074366.7794892837,4108608.8320884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542609.4845905473,1745259.8183142522,1202650.3337237048,0.3109047024956171
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19136.951680832106,5.717082019414491,0.0,0.028731429037283332,0.08446629566190608,11550,5000,0.26147265346593124,1074045.9363644852,4107679.7979733236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542447.4426083259,1744892.1581215584,1202444.7155132324,0.3108773456763602
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19131.23588800645,5.715792825657592,0.0,0.02871168752031138,0.08455810715698929,11550,5000,0.2614536828540386,1073725.1655886394,4106750.9696853906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542285.4371659795,1744524.5728137067,1202239.1356477272,0.3108499849281795
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19125.52138409638,5.7145039100678945,0.0,0.028691956243750642,0.08464984885009137,11550,5000,0.26143470816308445,1073404.4671461417,4105822.347339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542123.4682556271,1744157.062323013,1202033.5940673861,0.3108226202596583
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19119.808168823703,5.713215272675449,0.0,0.028672235204189146,0.0847415207714384,11550,5000,0.26141572938205365,1073083.841021384,4104893.9310499346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541961.5358693859,1743789.626582253,1201828.0907128672,0.31079525167930117
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19114.096241910192,5.711926913510809,0.0,0.0286525243982228,0.08483312295121902,11550,5000,0.26139674649990075,1072763.2871987582,4103965.7209320525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541799.6399993729,1743422.2655241222,1201622.6255247493,0.31076787919563054
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19108.385603077586,5.710638832604809,0.0,0.02863282382245218,0.08492465541959891,11550,5000,0.26137775950558617,1072442.8056626532,4103037.7171005355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541637.7806377036,1743054.9790817192,1201417.1984440158,0.31074050281710025
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19102.676252047597,5.709351029988677,0.0,0.02861313347348404,0.08501611820671438,11550,5000,0.2613587683880523,1072122.3963974568,4102109.919670358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541475.9577764933,1742687.7671880617,1201211.8094115683,0.31071312255218236
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19096.9681885419,5.708063505693708,0.0,0.0285934533479265,0.08510751134269429,11550,5000,0.26133977313622014,1071802.0593875546,4101182.328756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541314.1714078559,1742320.6297765004,1201006.4583686446,0.3106857384092927
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19091.26141228215,5.706776259751803,0.0,0.02857378344239716,0.08519883485762247,11550,5000,0.2613207737390063,1071481.794617331,4100254.9444747614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541152.4215239045,1741953.5667804915,1200801.1452565868,0.3106583503968316
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19085.555922989955,5.70548929219505,0.0,0.028554123753516708,0.0852900887815676,11550,5000,0.2613017701853127,1071161.6020711681,4099327.766939775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540990.7081167516,1741586.57813366,1200595.8700169083,0.31063095852317296
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19079.851720386898,5.7042026030558235,0.0,0.028534474277910473,0.08538127314457603,11550,5000,0.26128276246403154,1070841.4817334467,4098400.7962670703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540829.0311785084,1741219.663769806,1200390.6325912976,0.31060356279666246
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19074.14880419453,5.702916192367039,0.0,0.02851483501221227,0.08547238797665363,11550,5000,0.26126375056404244,1070521.4335885453,4097474.0325720506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540667.3907012856,1740852.8236230407,1200185.4329217551,0.31057616322559395
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19068.44717413437,5.701630060161483,0.0,0.028495205953054152,0.08556343330781371,11550,5000,0.26124473447421315,1070201.4576208408,4096547.475970192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540505.7866771923,1740486.0576273212,1199980.2709501288,0.31054875981829166
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19062.746829927895,5.7003442064728125,0.0,0.028475587097081742,0.0856544091680059,11550,5000,0.26122571418339424,1069881.5538147085,4095621.12657713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540344.2190983376,1740119.3657171356,1199775.146618798,0.31052135258298885
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19057.047771296562,5.6990586313344505,0.0,0.028455978440937245,0.0857453155871947,11550,5000,0.2612066896804526,1069561.722154521,4094694.984508131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540182.6879568287,1739752.747826925,1199570.0598700962,0.31049394152793
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19051.34999796178,5.69777333478044,0.0,0.028436379981272557,0.08583615259529902,11550,5000,0.26118766095421425,1069241.9626246498,4093769.0498789907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540021.1932447726,1739386.203891418,1199365.0106466452,0.3104665266613117
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19045.653509644937,5.69648831684511,0.0,0.028416791714744153,0.08592692022221567,11550,5000,0.26116862799351237,1068922.2752094644,4092843.3228052845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539859.734954275,1739019.7338453967,1199159.9988911217,0.3104391079913242
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19039.958306067376,5.695203577562903,0.0,0.028397213638010444,0.08601761849783177,11550,5000,0.26114959078715855,1068602.659893332,4091917.8034028085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539698.3130774405,1738653.337623943,1198955.0245465026,0.31041168552610743
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19034.264386950406,5.6939191169688215,0.0,0.028377645747738562,0.0861082474519934,11550,5000,0.26113054932397317,1068283.1166606185,4090992.491787113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539536.927606373,1738287.0151622766,1198750.0875559035,0.3103842592737799
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19028.57175201531,5.692634935097866,0.0,0.02835808804059577,0.08619880711454517,11550,5000,0.2611115035927587,1067963.645495687,4090067.3880739138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539375.5785331752,1737920.7663957023,1198545.187862527,0.3103568292424479
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19022.880400983322,5.691351031985604,0.0,0.028338540513258223,0.08628929751528985,11550,5000,0.26109245358231303,1067644.246382899,4089142.492378889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539214.265849949,1737554.591259854,1198340.3254099048,0.3103293954401624
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.190333575654,5.690067407667745,0.0,0.02831900316240433,0.08637971868401938,11550,5000,0.2610733992814061,1067324.919306614,4088217.8048180407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539052.9895487949,1737188.4896903655,1198135.5001415708,0.3103019578749771
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19011.501549513476,5.688784062180189,0.0,0.02829947598471569,0.08647007065050973,11550,5000,0.2610543406788381,1067005.6642511901,4087293.3255067877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538891.7496218132,1736822.4616233404,1197930.7120015272,0.3102745165548654
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19011.10009549644,0.40145401703437195,0.0,-0.0013379218050766867,0.033713926806400306,11550,5000,0.06450502494270775,2214.721108633559,34334.08653977944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5460144613935,13766.263130588795,12647.717116127402,0.08125269754403948
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19010.693131802804,0.4069636936377803,0.0,-0.001351922091359176,0.033875767498413506,11550,5000,0.06365243075763297,2214.6743417496327,34793.24065694156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5223948230469,13950.62626849549,12832.103873672444,0.0801772173733154
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19010.280435055625,0.4126967471775604,0.0,-0.0013660419564448954,0.03404757094254515,11550,5000,0.06278884277135979,2214.6269330231007,35271.026431996455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.498451021768,14142.47528698874,13023.976835966972,0.07908788442789792
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19009.861716673768,0.4187183818579297,0.0,-0.0013804467425513629,0.03423405599609339,11550,5000,0.06191347569963445,2214.5788564314134,35768.93126102576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4741699148553,14342.406326496379,13223.932156581523,0.07798371796569235
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19009.436783288114,0.42493338565442595,0.0,-0.001394870342844897,0.03442755775778751,11550,5000,0.06103430516292228,2214.5300783568528,36283.36674670882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.449534523663,14548.978298586575,13430.528764062912,0.07687478196543325
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19009.005516991157,0.43126629695779534,0.0,-0.0014091937446804059,0.03462287467133811,11550,5000,0.06016526850685232,2214.480576273054,36806.626667357814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4245334712393,14759.099315872305,13640.674782401065,0.07577864404425123
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19008.567797922948,0.4377190682095084,0.0,-0.0014235237482298606,0.03482090903680983,11550,5000,0.05931744259821294,2214.4303364446387,37331.857872634464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3991598205246,14970.018630125829,13851.619470305304,0.07470926973797119
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19008.12356326532,0.4442346576278922,0.0,-0.0014376589209015485,0.03501697254800863,11550,5000,0.058492331590231816,2214.379344909219,37857.600897534045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3734065198075,15181.143831379459,14062.770424859651,0.0736685864347143
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19007.672707735073,0.4508555302446917,0.0,-0.001451672980710798,0.03521394507285335,11550,5000,0.057687033369708145,2214.3275943479966,38385.18753697525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3472698727255,15392.998529139568,14274.651259266842,0.0726529836117147
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19007.215167492246,0.45754024282643535,0.0,-0.001465463081162481,0.03540882846901425,11550,5000,0.05690534473303457,2214.275072496617,38911.548341981856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3207436851603,15604.343431972982,14486.022688287821,0.07166727318970331
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19006.750875171132,0.4642923211143087,0.0,-0.0014791597486747562,0.03560283577344601,11550,5000,0.056159004934163016,2214.2217719180044,39427.72444977982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2938242010123,15811.58061051417,14693.286786313156,0.07072625133108985
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19006.27984315124,0.47103201989443044,0.0,-0.0014925449150208652,0.03579017996787389,11550,5000,0.055457054113731946,2214.1676847643685,39925.80781920959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2665074567517,16011.531835896289,14893.265328439538,0.06984131930148667
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19005.802036496083,0.4778066551565762,0.0,-0.0015056535608045146,0.03597372694056102,11550,5000,0.054798237226991585,2214.1128124780953,40404.81819344921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2387941808563,16203.792325812745,15085.55353163189,0.06901093100283041
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19005.317310543753,0.48472595233010046,0.0,-0.0015187129711831835,0.03616089848034064,11550,5000,0.05417644744380081,2214.0571509890724,40867.52187444173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2106823177132,16389.457785126393,15271.24710280868,0.06822743601270942
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,19004.825588939984,0.49172160376661994,0.0,-0.0015315001109895408,0.03634649710956862,11550,5000,0.05359167889509102,2214.000683445018,41312.39642219568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1821633560696,16567.904750927875,15449.722587571805,0.06749086140741162
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,19004.326760721226,0.4988282187583919,0.0,-0.001544074005701341,0.03653275442873764,11550,5000,0.053054735364755655,2213.943400951568,41729.42124261907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1532328038222,16735.102467029745,15616.949234225924,0.06681484233554737
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,19003.82063637797,0.5061243432585837,0.0,-0.0015564043574004922,0.036723440121514545,11550,5000,0.05258120045874849,2213.8852905815,42104.12221984849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1238841320708,16885.23391556945,15767.11003143738,0.0662190343185638
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,19003.3068250681,0.5138113098707418,0.0,-0.0015687325149501361,0.036930332619431044,11550,5000,0.05217959356077528,2213.8263302589767,42427.052017575814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0941061914023,17014.49432711406,15896.400220922656,0.06571421311120738
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,19002.784909759375,0.5219153087222104,0.0,-0.0015808267288809354,0.037152821239014575,11550,5000,0.051848008403288404,2213.766474452801,42697.23259635167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0638759862632,17122.46444121553,16004.400565229265,0.0652980696689297
