,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18318.963311374933,5.11138061257697,0.0,0.03782893036204479,0.024071680772084506,11550,5000,0.29550412050707525,1721968.9028947868,5827224.676055093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869681.2640882762,2426230.7250585714,1556549.4609702954,0.35844953042018757
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18313.853131856846,5.110179518088678,0.0,0.03781341769080775,0.024071394714378233,11550,5000,0.29549126400397324,1721488.5709482268,5825852.6753775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869438.6721960742,2425687.781768057,1556249.1095719829,0.35842975288532386
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18308.7441531487,5.108978708148841,0.0,0.03779791180708731,0.02407110620082001,11550,5000,0.2954784043887511,1721008.3518721603,5824480.998644784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869196.1373091718,2425144.9495825972,1555948.8122734253,0.3584099735806609
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18303.6363749658,5.1077781828959505,0.0,0.03778241271045886,0.02407081523323737,11550,5000,0.2954655416474555,1720528.2456398483,5823109.646040396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868953.6594140648,2424602.2284622253,1555648.5690481607,0.35839019250806686
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18298.529797023333,5.106577942469796,0.0,0.03776692040051367,0.024070521813458864,11550,5000,0.29545267576609663,1720048.2522245366,5821738.617748247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868711.2384972407,2424059.6183673064,1555348.3798700657,0.3583704096693586
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18293.42441903632,5.105377987010903,0.0,0.037751434876851654,0.024070225943314018,11550,5000,0.2954398067306217,1719568.37159946,5820367.91395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868468.8745451819,2423517.1192587623,1555048.2447135805,0.3583506250662693
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18288.32024071966,5.104178316660453,0.0,0.03773595613908012,0.02406992762463324,11550,5000,0.2954269345269157,1719088.6037378388,5818997.53484128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868226.5675443631,2422974.7310978333,1554748.1635534703,0.3583308387004827
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18283.217261788097,5.102978931560643,0.0,0.037720484186818656,0.024069626859247982,11550,5000,0.2954140591407965,1718608.948612881,5817627.480599288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867984.317481253,2422432.453846354,1554448.1363651012,0.3583110505735926
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18278.115481956243,5.101779831854352,0.0,0.03770501901969464,0.024069323648990625,11550,5000,0.29540118055802267,1718129.4061977807,5816257.7514151335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867742.1243423135,2421890.287466215,1554148.1631239017,0.3582912606871827
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18273.014900938557,5.100581017685478,0.0,0.03768956063734765,0.02406901799569458,11550,5000,0.2953882987643051,1717649.9764657184,5814888.347477358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867499.9881139991,2421348.2319200654,1553848.243806066,0.35827146904272195
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18267.915518449357,5.099382489198472,0.0,0.03767410903942345,0.02406870990119418,11550,5000,0.29537541374528314,1717170.6593898614,5813519.268975659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867257.9087827583,2420806.287170833,1553548.3783880747,0.35825167564163596
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18262.81733420282,5.098184246538576,0.0,0.03765866422557698,0.024068399367324744,11550,5000,0.2953625254865427,1716691.454943363,5812150.516100524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867015.8863350318,2420264.453181893,1553248.5668468613,0.35823188048528176
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18257.720347912968,5.096986289852166,0.0,0.037643226195476893,0.024068086395922696,11550,5000,0.2953496339736216,1716212.3630993639,5810782.089043127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866773.9207572545,2419722.7299168343,1552948.80915958,0.35821208357498274
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18252.624424488025,5.0959234249424545,0.0,0.037628790366772864,0.024068407685499726,11550,5000,0.2953367391919959,1715733.3838309892,5809413.9879956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866532.0120358531,2419181.11734004,1552649.105304187,0.3581922849119417
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18247.529833284712,5.094591203311627,0.0,0.03761237007721232,0.024067453139429516,11550,5000,0.2953238407857934,1715254.5044432557,5808046.176967397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866290.15375922,2418639.6010905695,1552349.4473313496,0.35817248397347334
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18242.436439179277,5.093394105436945,0.0,0.0375969523966026,0.024067132866393195,11550,5000,0.2953109394228847,1714775.750248431,5806678.728527816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866048.3587113288,2418098.2097871285,1552049.8510757997,0.35815268180839077
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18237.34424188515,5.092197294127465,0.0,0.03758154149848378,0.02406681016317962,11550,5000,0.2952980347473737,1714297.1085485267,5805311.606679337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865806.6204790538,2417556.929066718,1551750.3085876643,0.3581328778939211
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18232.253241115613,5.091000769532912,0.0,0.0375661373825626,0.02406648503163015,11550,5000,0.2952851267445151,1713818.5793166126,5803944.811617392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865564.9390487942,2417015.758895127,1551450.819846333,0.35811307223104893
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18227.16343658381,5.0898045318038285,0.0,0.03755074004855534,0.02406615747358716,11550,5000,0.2952722153995386,1713340.1625257453,5802578.343537645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865323.3144069421,2416474.6992387045,1551151.3848317626,0.3580932648206732
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18222.07482800272,5.088608581091323,0.0,0.03753534949618454,0.024065827490894053,11550,5000,0.29525930069759054,1712861.8581489676,5801212.2026371285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865081.7465398826,2415933.7500637933,1550852.0035239107,0.3580734556636911
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18216.987415085172,5.087412917547105,0.0,0.03751996572517941,0.024065495085395197,11550,5000,0.29524638262379416,1712383.6661593076,5799846.389113068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864840.2354339937,2415392.9113376886,1550552.6759036947,0.3580536447608557
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18211.901197543848,5.086217541323768,0.0,0.03750458873527955,0.02406516025893607,11550,5000,0.2952334611632059,1711905.5865297788,5798480.903163725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864598.7810756458,2414852.1830275203,1550253.4019518744,0.35803383211294165
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18206.816175091273,5.085022452574357,0.0,0.0374892185262293,0.024064823013363094,11550,5000,0.2952205363008256,1711427.6192333812,5797115.744988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864357.3834512027,2414311.565101318,1549954.1816501154,0.3580140177205875
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18201.73234743982,5.08382765145249,0.0,0.03747385509777931,0.024064483350523715,11550,5000,0.29520760802164286,1710949.7642430998,5795750.914785581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864116.0425470201,2413771.057527084,1549655.014980064,0.3579942015844327
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18196.649714301708,5.082633138112707,0.0,0.037458498449691055,0.02406414127226652,11550,5000,0.29519467631055457,1710472.0215319055,5794386.412756415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863874.7583494473,2413230.660273508,1549355.901924061,0.3579743837050116
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18191.568275389,5.081438912709803,0.0,0.03744314858172824,0.024063796780440974,11550,5000,0.29518174115244494,1709994.3910727545,5793022.239101292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863633.5308448256,2412690.3733094754,1549056.8424646498,0.35795456408282667
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18186.4880304136,5.080244975399389,0.0,0.03742780549366393,0.024063449876897694,11550,5000,0.29516880253214567,1709516.8728385887,5791658.394021543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863392.3600194892,2412150.196604546,1548757.836585057,0.35793474271827685
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18181.40897908726,5.0790513263375825,0.0,0.037412469185276714,0.024063100563488263,11550,5000,0.29515586043444453,1709039.4668023344,5790294.877719088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863151.2458597649,2411610.130128395,1548458.88426863,0.3579149196117411
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18176.33112112158,5.0778579656809955,0.0,0.037397139656350414,0.024062748842065315,11550,5000,0.29514291484407174,1708562.1729369045,5788931.69039671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862910.1883519719,2411070.1738512046,1548159.9854992328,0.35789509476351933
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18170.83204533642,5.499075785158149,0.0,0.02547811864442219,0.09928109177077706,11550,5000,0.25813425153957037,1019827.2153431912,3950762.8656821544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515064.25017332885,1682606.5692198558,1167542.319046527,0.3061109231328744
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18165.334210186924,5.497835149496295,0.0,0.02546009418656958,0.09936130805049984,11550,5000,0.25811441636200144,1019518.6763367454,3949871.110286557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514908.4223922957,1682251.0389653218,1167342.6165730264,0.30608298670393036
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18159.837615387136,5.496594799786311,0.0,0.025442079421780454,0.09944145954539209,11550,5000,0.25809457529596075,1019210.2069391775,3948979.577623569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514752.62976726133,1681895.5747541569,1167142.9449868954,0.3060550473488836
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18154.34226065106,5.495354736074561,0.0,0.025424074346897682,0.09952154628447601,11550,5000,0.25807472833311396,1018901.8071344433,3948088.267748867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514596.8722901229,1681540.1765529253,1166943.3042628022,0.3060271050704368
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18148.848145692653,5.494114958407313,0.0,0.025406078958762807,0.09960156829677956,11550,5000,0.2580548754651519,1018593.4769064963,3947197.1807176676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514441.1499527759,1681184.8443285758,1166743.6943757997,0.30599915987122234
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18143.355270225824,5.492875466830635,0.0,0.02538809325421449,0.09968152561134315,11550,5000,0.2580350166838254,1018285.2162392874,3946306.3165841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514285.4627471148,1680829.5780482723,1166544.1153011573,0.3059712117538337
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18137.863633964433,5.491636261390516,0.0,0.025370117230090312,0.09976141825721183,11550,5000,0.25801515198090985,1017977.0251167646,3945415.675402207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514129.81066503265,1680474.3776792258,1166344.5670141932,0.3059432607208554
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18132.3732366223,5.490397342132655,0.0,0.025352150883223786,0.09984124626344841,11550,5000,0.257995281348248,1017668.9035228735,3944525.2572243772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513974.193698421,1680119.2431889793,1166145.0494905582,0.30591530677481166
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18126.884077913197,5.489158709102827,0.0,0.025334194210449475,0.09992100965911095,11550,5000,0.25797540477769554,1017360.8514415574,3943635.062103091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513818.6118391704,1679764.1745451384,1165945.5627059678,0.30588734991821503
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18121.39615755085,5.487920362346317,0.0,0.02531624720859503,0.1000007084732876,11550,5000,0.2579555222611631,1017052.8688567564,3942745.0900898217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513663.0650791699,1679409.171715693,1165746.106636523,0.305859390153508
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18115.909475248944,5.486682301908619,0.0,0.0252983098744911,0.10008034273505327,11550,5000,0.2579356337906165,1016744.9557524087,3941855.341235124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513507.55341030745,1679054.234668684,1165546.6812583765,0.30583142748312375
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18110.424030721108,5.485444527834726,0.0,0.025280382204961236,0.10015991247351376,11550,5000,0.2579157393580547,1016437.1121124496,3940965.8155889753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513352.0768244695,1678699.3633724127,1165347.2865479433,0.30580346190944757
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18104.93982368094,5.484207040169725,0.0,0.02526246419683037,0.10023941771776865,11550,5000,0.2578958389555216,1016129.337920812,3940076.513200588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513196.6353135414,1678344.5577954007,1165147.9224818593,0.30577549343482474
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18099.45685384198,5.482969838958351,0.0,0.025244555846918502,0.10031885849693892,11550,5000,0.25787593257509983,1015821.633161426,3939187.4341185126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513041.2288694071,1677989.8179063173,1164948.58903691,0.3057475220615733
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18093.975120917734,5.481732924245343,0.0,0.025226657152045688,0.100398234840145,11550,5000,0.25785602020891973,1015513.9978182199,3938298.5783904977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512885.85748394945,1677635.143674041,1164749.2861900916,0.305719547791973
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18088.49462462166,5.480496296075179,0.0,0.02520876810902835,0.10047754677652314,11550,5000,0.25783610184915706,1015206.4318751186,3937409.946063523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512730.5211490498,1677280.5350676386,1164550.0139185886,0.30569157062826896
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18083.015364667168,5.4792599544919645,0.0,0.025190888714677638,0.1005567943352325,11550,5000,0.2578161774880407,1014898.9353160452,3936521.5371836904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512575.21985658846,1676925.992056437,1164350.7721998487,0.3056635905726588
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18077.537340767627,5.478023899540016,0.0,0.025173018965807786,0.10063597754541821,11550,5000,0.2577962471178197,1014591.5081249197,3935633.3517967183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512419.9535984443,1676571.514609812,1164151.561011368,0.30563560762733083
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18072.060552636365,5.476788131263195,0.0,0.025155158859226614,0.10071509643625338,11550,5000,0.25777631073082113,1014284.1502856604,3934745.389947064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512264.7223664952,1676217.1026975939,1163952.3803310988,0.30560762179439044
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18066.58499998666,5.475552649705217,0.0,0.025137308391739905,0.10079415103691987,11550,5000,0.25775636831939375,1013976.8617821825,3933857.6516787857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512109.5261526174,1675862.7562895466,1163753.2301369293,0.3055796330759545
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18061.110682531747,5.474317454909775,0.0,0.025119467560153225,0.10087314137659983,11550,5000,0.2577364198759284,1013669.6425983986,3932970.137035226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511954.36494868615,1675508.475355717,1163554.1104070307,0.3055516414740882
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18055.637599984828,5.473082546920118,0.0,0.025101636361265885,0.10095206748450287,11550,5000,0.2577164653928754,1013362.4927182195,3932082.8460587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511799.23874657555,1675154.259866418,1163355.0211198425,0.30552364699080786
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18050.16575205905,5.471847925779536,0.0,0.02508381479187787,0.10103092938983495,11550,5000,0.25769650486272844,1013055.4121255535,3931195.778791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511644.14753815834,1674800.109792083,1163155.9622539247,0.3054956496281076
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18044.69513846752,5.470613591530999,0.0,0.025066002848784644,0.10110972712182179,11550,5000,0.25767653827804127,1012748.4008043059,3930308.935272632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511489.091315306,1674446.025103381,1162956.9337880749,0.305467649387938
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18039.2257589233,5.4693795442172055,0.0,0.02504820052877794,0.10118846070970497,11550,5000,0.25765656563136435,1012441.4587383802,3929422.3155442714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511334.070069889,1674092.0057711757,1162757.9357012867,0.3054396462722139
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18033.75761313942,5.468145783880928,0.0,0.02503040782865064,0.10126713018272053,11550,5000,0.25763658691534785,1012134.5859116769,3928535.919644968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511179.0837937762,1673738.0517664442,1162558.967972668,0.30541164028282897
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18028.290700828857,5.466912310564444,0.0,0.02501262474518866,0.10134573557013468,11550,5000,0.2576166021226773,1011827.7823080943,3927649.747613164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511024.1324788355,1673384.1630605075,1162360.030581672,0.3053836314216137
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18022.825021704546,5.465679124309983,0.0,0.024994851275177296,0.10142427690121592,11550,5000,0.2575966112460546,1011521.0479115292,3926763.7994869854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510869.21611693397,1673030.339624672,1162161.1235077379,0.30535561969040115
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18017.360575479386,5.464446225159645,0.0,0.024977087415400213,0.10150275420523946,11550,5000,0.25757661427826484,1011214.3827058745,3925878.075303221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510714.3346999366,1672676.5814306312,1161962.2467306945,0.30532760509095275
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18011.89736186623,5.46321361315511,0.0,0.024959333162635086,0.10158116751150628,11550,5000,0.25755661121212664,1010907.786675022,3924992.575098088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510559.4882197081,1672322.8884502386,1161763.4002305304,0.3052995876250008
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18011.49611177478,0.4012500914490496,0.0,-0.0013376394982533844,0.03370008899369125,11550,5000,0.06446482826784282,2098.2734682988375,32549.120577515372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.7340748984027,13048.967254427138,11989.233179528735,0.08121210316769441
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18011.08935273777,0.4067590370121172,0.0,-0.0013516467808049307,0.033862046066917804,11550,5000,0.06361244724875842,2098.2267251710873,32984.530794199876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.710467258125,13223.761889693464,12164.05142243534,0.0801368382233242
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18010.676861342465,0.4124913953051135,0.0,-0.0013657742460429284,0.03403397112094931,11550,5000,0.06274907829034088,2098.179340285482,33437.61211243895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.686535497718,13405.6548177144,12345.968282216681,0.07904772649355667
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18010.258349010033,0.41851233243219454,0.0,-0.0013801872091784018,0.034220580533855634,11550,5000,0.061873938357234,2098.131287615979,33909.774346385624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.6622664727167,13595.211027377922,12535.548760905205,0.07794378949607901
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18009.833622335213,0.424726674821319,0.0,-0.00139461953711214,0.034414211203445774,11550,5000,0.06099500177748909,2098.0825335450936,34397.61410613509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.6376432045927,13791.064015760936,12731.426372556343,0.07683508988092577
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18009.40256333039,0.43105900482086845,0.0,-0.0014089521178590485,0.034609663053105956,11550,5000,0.06012619964395806,2098.033055542037,34893.824455324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.61265431416,13990.2825619254,12930.66990761124,0.07573918894232338
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18008.965052051553,0.4375112788352431,0.0,-0.0014232916337929983,0.03480783752224901,11550,5000,0.05927860457130384,2097.9828398618847,35391.906658975175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5872928595377,14190.258641362854,13130.671348503316,0.07467004792787718
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18008.521025597092,0.44402645446079053,0.0,-0.001437436643258321,0.035004046070509734,11550,5000,0.058453726588408306,2097.93187253247,35890.47260074093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5615517840758,14390.42925079967,13330.867699015595,0.07362960015422726
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18008.07037866354,0.45064693355260343,0.0,-0.001451460836120629,0.03520116484603847,11550,5000,0.05764867478574979,2097.8801462254487,36390.77834871627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5354273865903,14591.288624302362,13531.753196915772,0.07261424639506428
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18007.613047378207,0.4573312853322762,0.0,-0.0014652613339284628,0.03539619607657699,11550,5000,0.05686724970952934,2097.8276486746036,36889.90868012854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.508913472022,14791.660319695542,13732.15140622352,0.07162880235028476
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18007.1489643121,0.46408306610883554,0.0,-0.001478968568235394,0.03559035364759175,11550,5000,0.056121185170572664,2097.774372437969,37379.366919320586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.4820062818026,14988.132732444401,13928.650726162597,0.07068805869248615
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18006.678141731765,0.4708225803328769,0.0,-0.0014923644670524654,0.03577785305460605,11550,5000,0.05541951859085068,2097.7203096612357,37851.65160217672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.454701849109,15177.691777319713,14118.237075470603,0.06980341394415918
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18006.20054463451,0.47759709725644334,0.0,-0.001505484054672981,0.035961557959113405,11550,5000,0.05476100296042124,2097.6654617732856,38305.826196963244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.427000895599,15359.951435911857,14300.524435016257,0.06897333011214075
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18005.7160283417,0.48451629281137304,0.0,-0.0015185546621009243,0.03614888784847535,11550,5000,0.054139543995352986,2097.6098246965557,38744.50484615463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.3989013618968,15535.94763058134,14476.548729219445,0.0681901694413896
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18005.224516380516,0.4915119611846079,0.0,-0.0015313533155826239,0.03633465089745118,11550,5000,0.05355514300937644,2097.5533815766685,39166.236213941746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.3703947356912,15705.08679203815,14645.716397302458,0.06745396626988076
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18004.725897590088,0.4986187904282089,0.0,-0.0015439390993525228,0.036521083010386556,11550,5000,0.05301860253884204,2097.4961235050578,39561.512809931344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.341476517706,15863.545673884186,14804.20419736648,0.06677835449244346
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18004.219982244398,0.5059153456911688,0.0,-0.0015562819016062598,0.03671195593432006,11550,5000,0.052545501869249576,2097.4380375323817,39916.60490276589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.3121401678695,16005.807774179411,14946.495634011542,0.06618298527093104
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18003.706379289626,0.5136029547710664,0.0,-0.0015686233021604194,0.036919049196714376,11550,5000,0.052144364332164045,2097.379101556493,40222.54616426062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.2823745234814,16128.26332919678,15068.980954673298,0.06567863835691948
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18003.184671253744,0.5217080358830278,0.0,-0.0015807318049259104,0.0371417649991028,11550,5000,0.05181330404991131,2097.3192700222135,40478.39273098438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.2521565768754,16230.509569799426,15171.25741322255,0.06526302529329432
