,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18610.449840295634,5.179889185243996,0.0,0.03871890273536618,0.024083818448889807,11550,5000,0.29622783169692857,1749367.2144867734,5905478.91623011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883518.7951953401,2457174.0206709215,1573655.2254755816,0.35956704236767845
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18605.271168132334,5.178672163299469,0.0,0.038703004427600385,0.024083674484972863,11550,5000,0.2962151310850097,1748880.4445817512,5904088.8227949655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883272.9518089653,2456624.7036704477,1573351.7518614824,0.3595473702146142
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18600.093712712525,5.177455419810689,0.0,0.03868711295296155,0.024083527962968105,11550,5000,0.29620242802635255,1748393.7890439748,5902699.045020737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883027.1661838257,2456075.500751528,1573048.3345677021,0.3595276960800393
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18594.917473757676,5.176238954849752,0.0,0.038671228310197356,0.02408337888466315,11550,5000,0.2961897225116485,1747907.2478472763,5901309.583010717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882781.4383067052,2455526.4118490363,1572744.9735423313,0.3595080199695192
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18589.742450989186,5.175022768490109,0.0,0.038655350498072845,0.024083227251845963,11550,5000,0.29617701453150125,1747420.8209654812,5899920.436869778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882535.7681643844,2454977.436898331,1572441.6687339467,0.3594883418885504
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18584.56864412838,5.173806860806941,0.0,0.0386394795153754,0.02408307306630496,11550,5000,0.2961643040763817,1746934.5083724088,5898531.606705273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882290.1557436408,2454428.575835278,1572138.420091637,0.3594686618425572
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18579.396052896504,5.172591231876604,0.0,0.038623615360907436,0.024082916329828955,11550,5000,0.29615159113668976,1746448.3100418712,5897143.092625803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882044.6010312481,2453879.8285961286,1571835.2275648806,0.3594489798369092
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18574.224677014725,5.1713758817768944,0.0,0.03860775803348986,0.024082757044207183,11550,5000,0.2961388757027418,1745962.2259476727,5895754.89474146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881799.1040139762,2453331.195117655,1571532.091103679,0.35942929587690153
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18569.054516204138,5.170160810587134,0.0,0.03859190753196323,0.024082595211229338,11550,5000,0.29612615776472834,1745476.256063611,5894367.013164668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881553.6646785914,2452782.6753370534,1571229.0106584618,0.35940960996776905
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18563.88557018575,5.168946018387982,0.0,0.03857606385518506,0.02408243083268557,11550,5000,0.29611343731277984,1744990.4003634765,5892979.448008877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881308.2830118568,2452234.269192043,1570925.9861801865,0.3593899221146715
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18558.717838680488,5.167731505261277,0.0,0.03856022700202806,0.024082263910366455,11550,5000,0.29610071433688606,1744504.658821051,5891592.199390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881062.9590005308,2451685.9766206783,1570623.0176201474,0.3593702323227212
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18553.5513214092,5.166517271290643,0.0,0.03854439697138779,0.024082094446063122,11550,5000,0.2960879888269919,1744019.0314101093,5890205.267425294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880817.6926313683,2451137.7975616376,1570320.1049302693,0.3593505405969404
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18548.38601809264,5.165303316560749,0.0,0.03852857376217304,0.024081922441567153,11550,5000,0.29607526077292423,1743533.5181044184,5888818.652233246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880572.4838911204,2450589.7319538747,1570017.2480627543,0.35933084694231254
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18543.221791838965,5.164226253671736,0.0,0.03851377620237369,0.02408238496509476,11550,5000,0.29606253016440354,1743048.1188777376,5887432.353934903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880327.3327665342,2450041.7797370777,1569714.4469705436,0.3593111513637147
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18538.058915625894,5.162876213069489,0.0,0.038496947385557916,0.02408157081444756,11550,5000,0.2960497966541852,1742562.8208659245,5886046.335986532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880082.2327605679,2449493.9263581852,1569411.6935976173,0.35929145334483065
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18532.897252529303,5.161663096591476,0.0,0.038481144634434854,0.02408139120006129,11550,5000,0.29603706090556364,1742077.6497215233,5884660.671851655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879837.1968290522,2448946.200746463,1569109.003917411,0.3592717539327197
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18527.736802269596,5.1604502597067805,0.0,0.03846534870054965,0.024081209052653978,11550,5000,0.29602432257118017,1741592.5925773587,5883275.3249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879592.2184734135,2448398.5883469465,1568806.369873533,0.3592520526109584
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18522.577564567087,5.15923770250706,0.0,0.038449559582900104,0.0240810243740199,11550,5000,0.29601158164037683,1741107.6494071567,5881890.29550344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879347.2976803822,2447851.0891009415,1568503.7914205594,0.35923234938419113
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18517.419539142003,5.158025425084943,0.0,0.0384337772804962,0.024080837165953863,11550,5000,0.29599883810245287,1740622.8201846343,5880505.583546108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879102.434436684,2447303.702950204,1568201.2685135198,0.3592126442569974
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18512.26272571447,5.156813427534654,0.0,0.03841800179236825,0.0240806474302513,11550,5000,0.2959860919465942,1740138.1048835001,5879121.189239795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878857.6287290405,2446756.4298371603,1567898.8011081198,0.3591929372338592
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18507.10712400452,5.155601709951611,0.0,0.038402233117561524,0.02408045516870819,11550,5000,0.2959733431619076,1739653.5034774533,5877737.1127162725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878612.8805441683,2446209.269704239,1567596.3891600706,0.35917322831925896
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18501.952733732087,5.154390272432434,0.0,0.03838647125513654,0.024080260383121155,11550,5000,0.2959605917374099,1739169.0159401847,5876353.3541089045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878368.1898687802,2445662.222494843,1567294.0326260626,0.35915351751753705
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18496.799554617013,5.153179115075265,0.0,0.03837071620417307,0.02408006307528744,11550,5000,0.295947837662015,1738684.6422453756,5874969.913552899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878123.5566895836,2445115.2881525042,1566991.7314629206,0.3591338048330154
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18491.647586379033,5.151968237979238,0.0,0.03835496796376328,0.02407986324700489,11550,5000,0.2959350809245702,1738200.382366699,5873586.791184592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877878.9809932823,2444568.466621283,1566689.4856280007,0.35911409026993923
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18486.49682873779,5.150757641244904,0.0,0.038339226533017225,0.024079660900071995,11550,5000,0.29592232151382386,1737716.2362778173,5872203.98714208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877634.4627665743,2444021.757845683,1566387.2950791088,0.3590943738324889
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18481.347281412814,5.149547324974094,0.0,0.03832349191106103,0.024079456036287937,11550,5000,0.29590955941844876,1737232.2039523844,5870821.501564762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877390.0019961537,2443475.161770708,1566085.1597745542,0.35907465552477213
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18476.198944123546,5.148337289269633,0.0,0.038307764097033244,0.024079248657452486,11550,5000,0.2958967946270188,1736748.285364044,5869439.334593788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877145.598668709,2442928.6783417845,1565783.0796730754,0.35905493535083455
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18471.051816589308,5.147127534236012,0.0,0.038292043090093424,0.02407903876536619,11550,5000,0.2958840271280378,1736264.4804864305,5868057.486371501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876901.2527709245,2442382.3075046865,1565481.0547337618,0.3590352133146714
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18465.90589852933,5.145918059978562,0.0,0.038276328889411536,0.02407882636183019,11550,5000,0.2958712569098964,1735780.7892931686,5866675.95704228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876656.9642894791,2441836.0492058517,1565179.0849163728,0.3590154894201806
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18460.341486737565,5.564411791767052,0.0,0.02643517568761517,0.0949911944300493,11550,5000,0.2591644791001794,1036074.511726024,3997748.9018683448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523269.9554171838,1701309.0376669103,1178039.0822497264,0.3075690211666482
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18454.778330481393,5.56315625617185,0.0,0.026416639502817973,0.09507484205160088,11550,5000,0.25914493952664525,1035762.3068841996,3996845.5829240787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523112.2762041412,1700949.9988910954,1177837.7226869543,0.30754124256749177
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18449.21642947743,5.561901003964321,0.0,0.026398113174349414,0.09515842337803557,11550,5000,0.2591253945531124,1035450.1724872497,3995942.4828777853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522954.63256931806,1700591.0281871879,1177636.39561787,0.30751346085059744
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18443.655783442235,5.560646035194657,0.0,0.026379596699108502,0.0952419384381238,11550,5000,0.25910584416941956,1035138.1085192746,3995039.6018178454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522797.02450468414,1700232.1255111347,1177435.1010064506,0.3074856760205713
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18438.09639209232,5.559391349913342,0.0,0.026361090073998405,0.09532538726061737,11550,5000,0.25908628836543557,1034826.1149643711,3994136.9398320736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522639.45200220763,1699873.2908190654,1177233.838816858,0.30745788808198726
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18432.53825514415,5.558136948170439,0.0,0.026342593295916195,0.09540876987429586,11550,5000,0.2590667271310511,1034514.1918066335,3993234.4970078524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522481.9150538553,1699514.5240673767,1177032.6090135213,0.30743009703937174
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18426.981372314134,5.5568828300163675,0.0,0.026324106361764025,0.09549208630791588,11550,5000,0.2590471604561837,1034202.339030153,3992332.2734320504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522324.41365159245,1699155.8252125809,1176831.4115609885,0.3074023028972311
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18421.425743318632,5.555628995501385,0.0,0.02630562926844168,0.09557533659024502,11550,5000,0.259027588330784,1033890.5566190184,3991430.26919093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522166.94778738305,1698797.1942114674,1176630.2464240843,0.3073745056600225
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18415.871367873955,5.5543754446756495,0.0,0.02628716201284745,0.09565852075005771,11550,5000,0.2590080107448361,1033578.8445573153,3990528.4843701385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522009.5174531896,1698438.631021045,1176429.1135678552,0.3073467053321643
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18410.318245696366,5.553122177589351,0.0,0.026268704591880014,0.09574163881612684,11550,5000,0.2589884276883329,1033267.2028291267,3989626.9190550945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521852.12264097313,1698080.1355983787,1176228.0129574055,0.30731890191806527
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18404.766376502073,5.55186919429273,0.0,0.02625025700243882,0.09582469081722178,11550,5000,0.2589688391513255,1032955.6314185328,3988725.573330221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521694.76334269333,1697721.7079009868,1176026.9445582936,0.30729109542205324
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18399.21576000724,5.550616494835959,0.0,0.026231819241422198,0.0959076767821173,11550,5000,0.25894924512386686,1032644.1303096107,3987824.4472798193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521537.43955030845,1697363.3478864531,1175825.9083361446,0.30726328584844476
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18393.66639592797,5.549364079269214,0.0,0.02621339130572859,0.09599059673958758,11550,5000,0.25892964559605475,1032332.6994864348,3986923.5409873985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521380.1512557752,1697005.05551256,1175624.9042567848,0.3072354732015212
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18388.118283980326,5.5481119476425516,0.0,0.026194973192254587,0.09607345071841561,11550,5000,0.25891004055801553,1032021.338933077,3986022.8545359396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521222.89845104894,1696646.8307373163,1175423.9322862674,0.3072076574855238
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18382.57142388032,5.546860100006173,0.0,0.026176564897898887,0.09615623874737461,11550,5000,0.2588904299999107,1031710.0486336062,3985122.388007784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521065.6811280839,1696288.6735189196,1175222.992390836,0.3071798387046603
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18377.02581534391,5.545608536409967,0.0,0.026158166419555536,0.09623896085525915,11550,5000,0.25887081391191685,1031398.828572088,3984222.141484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520908.49927883234,1695930.58381591,1175022.0845370775,0.30715201686307697
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18371.481458087004,5.544357256904074,0.0,0.026139777754122292,0.09632161707084702,11550,5000,0.2588511922842604,1031087.6787325862,3983322.115048578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520751.35289524554,1695572.5615867323,1174821.2086914869,0.3071241919649382
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18365.938351825465,5.543106261538411,0.0,0.026121398898493603,0.09640420742293108,11550,5000,0.2588315651071865,1030776.5990991608,3982422.3087794515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520594.24196927313,1695214.6067904015,1174620.3648211283,0.3070963640143056
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18360.3964962751,5.5418555503629285,0.0,0.026103029849564308,0.09648673194030272,11550,5000,0.2588119323709752,1030465.5896558696,3981522.7227577106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520437.16649286344,1694856.71938596,1174419.5528930963,0.30706853301523673
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18354.855891151674,5.540605123427415,0.0,0.02608467060422696,0.09656919065176336,11550,5000,0.2587922940659418,1030154.6503867675,3980623.357062858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520280.1264579634,1694498.8993325792,1174218.7728746159,0.30704069897176606
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18349.316536170893,5.539354980781861,0.0,0.02606632115937691,0.09665158358610229,11550,5000,0.2587726501824227,1029843.7812759063,3979724.211773981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520123.1218565183,1694141.1465897167,1174018.0247331983,0.307012861887877
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18343.778431048417,5.538105122476008,0.0,0.02604798151190596,0.09673391077212459,11550,5000,0.25875300071081203,1029532.9823073352,3978825.286969188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519966.15268047235,1693783.4611171738,1173817.3084367013,0.3069850217674913
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18338.24157549986,5.536855548559528,0.0,0.026029651658704803,0.09681617223864043,11550,5000,0.25873334564150485,1029222.253465101,3977926.5827264814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519809.2189217682,1693425.8428747174,1173616.6239529492,0.3069571786145374
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18332.705969240775,5.535606259082128,0.0,0.026011331596664633,0.09689836801445799,11550,5000,0.25871368496495173,1028911.5947332471,3977028.0991229163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519652.32057234703,1693068.2918224805,1173415.9712501334,0.306929332432878
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18327.17161198668,5.534357254093412,0.0,0.02599302132267511,0.09698049812839221,11550,5000,0.25869401867162967,1028601.0060958144,3976129.836235052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519495.4576241487,1692710.8079207544,1173215.3502966058,0.3069014832263476
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18321.638503453036,5.533108533642884,0.0,0.0259747208336244,0.09706256260926492,11550,5000,0.25867434675203593,1028290.4875368407,3975231.794139043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519338.6300691115,1692353.3911300267,1173014.7610609152,0.30687363099874554
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18316.106643355255,5.53186009778015,0.0,0.025956430126402228,0.09714456148589096,11550,5000,0.2586546691967344,1027980.0390403616,3974333.972909932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519181.83789917256,1691996.04141099,1172814.2035118174,0.30684577575383465
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18310.576031408702,5.530611946554533,0.0,0.025938149197894025,0.09722649478710445,11550,5000,0.2586349859962942,1027669.6605904098,3973436.372622591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519025.0811062676,1691638.7587246564,1172613.6776183888,0.3068179174953202
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18305.046667328686,5.529364080015352,0.0,0.025919878044985235,0.09730836254173965,11550,5000,0.2586152971413273,1027359.3521710145,3972538.9933511405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518868.35968233057,1691281.5430320138,1172413.1833496832,0.30679005622691236
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18299.518550830475,5.528116498212023,0.0,0.02590161666456274,0.09739016477862424,11550,5000,0.2585956026224831,1027049.113766203,3971641.835169042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518711.6736192945,1690924.3942944268,1172212.7206751325,0.30676219195225324
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18299.11724206383,0.40130876664564696,0.0,-0.0013377207673463368,0.033704070868807084,11550,5000,0.0644763940334372,2131.7795391806867,33062.94607721322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6563329195387,13255.431940355336,12178.775607435797,0.08122378340925471
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18298.7104241413,0.406817922529046,0.0,-0.0013517260371764504,0.03386599445375456,11550,5000,0.06362395168156085,2131.7327892177273,33505.19313680943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.632721827135,13432.981348886522,12356.348627059388,0.08014845653875477
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18298.29787366045,0.4125504808510324,0.0,-0.0013658513159388302,0.03403788451549414,11550,5000,0.06276051970181615,2131.6853974722326,33965.387915845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6087866021376,13617.740647681392,12541.131861079255,0.07905928115802713
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18297.879302041772,0.4185716186761944,0.0,-0.0013802619266214476,0.0342244581453706,11550,5000,0.06188531441208883,2131.6373379197903,34444.962559702064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.5845141009042,13810.283791680835,12733.69927757993,0.07795527813479308
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18297.454515890407,0.4247861513642488,0.0,-0.0013946917436662362,0.03441805172316944,11550,5000,0.061006310512927,2131.5885769422166,34940.460405166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.5598873445538,14009.22280417287,12932.662916828316,0.07684651050191615
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18297.023397241792,0.4311186486142794,0.0,-0.0014090216836508828,0.034613464746296285,11550,5000,0.06013744089652778,2131.5390920105856,35444.459561857686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.5348949548413,14211.580213698948,13135.045318744107,0.07575054137309366
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18296.585826176102,0.43757106569104937,0.0,-0.0014233584628360614,0.03481159890178353,11550,5000,0.05928977940085677,2131.4888693823013,35950.35925115114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.5095299910613,14414.706907825594,13338.197377834533,0.07468133322965002
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18296.141739815735,0.44408636036819293,0.0,-0.0014375006421779681,0.03500776571659186,11550,5000,0.05846483436433958,2131.437895087991,36456.75076757002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.4837853979752,14618.031402622028,13541.547617224052,0.0736408176825292
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18295.691032863062,0.4507069526744607,0.0,-0.0014515219196619884,0.035204842409101565,11550,5000,0.05765971165430621,2131.3861618025694,36964.91190557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.4576574760451,14822.056364105203,13745.598706629158,0.0726253922554848
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18295.233641454815,0.4573914082456415,0.0,-0.0014653194260268924,0.035399831100435424,11550,5000,0.056878210738256454,2131.333657259587,37471.88298639721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.4311400300946,15025.587240345743,13949.15610031565,0.07163987156120799
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18294.76949818022,0.46414327459675286,0.0,-0.0014790236201049384,0.03559394543187102,11550,5000,0.05613206699296299,2131.280374019174,37969.03424715078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.4042293026132,15225.158782337843,14148.75455303523,0.07069904785172493
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18294.29861533833,0.4708828418872237,0.0,-0.0014924164309743791,0.03578140017547321,11550,5000,0.05543031862256554,2131.2263042286504,38448.747133144454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.3769213276012,15417.70964127729,14341.332719949689,0.06981432043874113
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18293.82095794552,0.4776573928114063,0.0,-0.0015055328703741323,0.03596505963329354,11550,5000,0.05477171630553419,2131.171449320391,38910.07244381449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.3492168284802,15602.84837131091,14526.499154482432,0.06898414899728005
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18293.336381327983,0.4845766175387365,0.0,-0.0015186002561307403,0.03615234395479314,11550,5000,0.05415016214811197,2131.115805219626,39355.668029037115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.3211137472858,15781.628072164129,14705.306958416842,0.06820089212758201
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18292.844809047027,0.4915722809573394,0.0,-0.0015313955967874884,0.036338059688267546,11550,5000,0.053565655397100544,2131.0593550722115,39784.061994088166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.292603571824,15953.446540690406,14877.153937118583,0.06746458207802701
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18292.346129998565,0.4986790484607597,0.0,-0.0015439779596422328,0.03652444149967666,11550,5000,0.053028998947627574,2131.002089973772,40185.599054554834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.2636818049352,16114.420772096893,15038.15709029196,0.06678885310408127
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18291.840154518894,0.5059754796704335,0.0,-0.001556317179334758,0.036715260542133706,11550,5000,0.05255577332824129,2130.943996981485,40546.33510332925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.2343419098409,16258.947733961639,15182.713392051797,0.06619335762189615
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18291.326491615135,0.5136629037591015,0.0,-0.0015686547692267542,0.03692229602739553,11550,5000,0.0521545007343037,2130.8850540004205,40857.16523020742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.2045727274851,16383.361494567709,15307.156921840224,0.06568887423282006
