,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19107.80774584404,5.296722870081549,0.0,0.040260018389085814,0.024085571059082603,11550,5000,0.29742374707788377,1796116.42531104,6038913.983693127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907129.5077328484,2509868.9372684523,1602739.4295356038,0.3614250506323642
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19102.512266344253,5.295479499786556,0.0,0.040243462396852406,0.024085678159759934,11550,5000,0.29741125182122635,1795618.6761901244,6037494.093429488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906878.1192879416,2509308.4203455043,1602430.3010575627,0.36140560161316254
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19097.21802993572,5.294236408530756,0.0,0.040226913455608686,0.024085782531951715,11550,5000,0.2973987545168976,1795121.0439124883,6036074.518296252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906626.7898547921,2508748.0258572055,1602121.2360024136,0.36138614978880146
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19091.925036339497,5.292993596224635,0.0,0.04021037156191745,0.024085884177486194,11550,5000,0.2973862551659383,1794623.5284519095,6034655.258194529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906375.5194201564,2508187.753693112,1601812.2342729557,0.3613666951708813
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19086.633285276715,5.291751062781129,0.0,0.040193836712375544,0.02408598309819022,11550,5000,0.2973737537692662,1794126.1297821742,6033236.313027967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906124.3079707951,2507627.60374338,1601503.2957725846,0.3613472377709254
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19081.342776468602,5.290508808114598,0.0,0.04017730890360018,0.024086079295889393,11550,5000,0.29736125032770433,1793628.8478770775,6031817.682702184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905873.1554934735,2507067.5758984587,1601194.420404985,0.36132777760042445
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19076.053509636462,5.289266832141373,0.0,0.040160788132236225,0.024086172772407984,11550,5000,0.2973487448419293,1793131.6827104213,6030399.367125799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905622.0619749603,2506507.670049544,1600885.6080745836,0.36130831467077046
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19070.76548450168,5.2880251347797405,0.0,0.04014427439495594,0.024086263529569014,11550,5000,0.2973362373125531,1792634.634256016,6028981.366208785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905371.0274020283,2505947.886087862,1600576.8586858334,0.36128884899336045
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19065.47870078573,5.286783715949708,0.0,0.04012776768845584,0.02408635156919425,11550,5000,0.2973237277400213,1792137.7024876797,6027563.679864521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905120.0517614544,2505388.2239054563,1600268.1721440018,0.36126938057948266
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19060.193158210157,5.285542575573136,0.0,0.040111268009458474,0.024086436893104236,11550,5000,0.2973112161247098,1791640.8873792377,6026146.308007829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904869.135040019,2504828.6833948237,1599959.5483548045,0.3612499094403691
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19054.908856496582,5.28430171357368,0.0,0.04009477535471154,0.02408651950311831,11550,5000,0.29729870246685985,1791144.1889045234,6024729.250556295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904618.2772245067,2504269.2644488215,1599650.9872243148,0.3612304355872088
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19049.625795366705,5.283061129877138,0.0,0.04007828972099254,0.024086599401054617,11550,5000,0.29728618676660606,1790647.6070373761,6023312.507429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904367.4783017051,2503709.9669607054,1599342.4886590005,0.3612109590311419
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19044.343974542295,5.28182082441068,0.0,0.04006181110509848,0.024086676588730156,11550,5000,0.2972736690239738,1790151.1417516435,6021896.078550017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904116.7382584058,2503150.7908243365,1599034.0525659306,0.3611914797832305
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19039.063254050983,5.280720491312818,0.0,0.040046398876348095,0.024087388266740353,11550,5000,0.2972611492388619,1789654.7930211795,6020479.9638418825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903866.0570814038,2502591.73593413,1598725.678852726,0.36117199785446513
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19033.78391303589,5.279341015090381,0.0,0.04002887447860228,0.024086822842424235,11550,5000,0.2972486270797505,1789158.5476923557,6019064.12577755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903615.4281274524,2502032.7873984403,1598417.359270988,0.36115251274025556
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19028.50581149199,5.278101543904803,0.0,0.04001241689743229,0.024086891910136455,11550,5000,0.29723610320891236,1788662.4319970985,6017648.639202948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903364.8646449993,2501473.9746883307,1598109.1100433313,0.36113302548252707
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19023.22894914131,5.276862350677421,0.0,0.039995966321545895,0.02408695827484462,11550,5000,0.29722357729464477,1788166.4327787096,6016233.466586865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903114.3599892473,2500915.2829101416,1597800.9229208943,0.36111353557660525
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19017.953325705967,5.275623435344814,0.0,0.03997952274787128,0.024087021938360216,11550,5000,0.2972110493364077,1787670.5500110683,6014818.60786285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902863.9141470043,2500356.7119600475,1597492.7978130432,0.3610940430332609
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19012.67894090812,5.274384797845537,0.0,0.03996308617336394,0.02408708290249365,11550,5000,0.29719851933353825,1787174.783668061,6013404.062966951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902613.5271050814,2499798.261734646,1597184.7346295645,0.36107454786321236
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19007.40579447,5.273146438119678,0.0,0.03994665659500094,0.024087141169054322,11550,5000,0.2971859872852658,1786679.1337235777,6011989.831837404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902363.1988502918,2499239.932131064,1596876.733280772,0.361055050077109
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19002.13388611389,5.27190835610934,0.0,0.039930234009787166,0.02408719673985062,11550,5000,0.2971734531907146,1786183.6001515156,6010575.9144145725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902112.9293694523,2498681.723047047,1596568.7936775947,0.36103554968551976
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18996.86321556213,5.270670551758507,0.0,0.03991381841475353,0.024087249616689965,11550,5000,0.29716091704887626,1785688.182925777,6009162.310641516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901862.7186493824,2498123.6343806735,1596260.9157312913,0.3610160466989734
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18991.59378253712,5.269433025012898,0.0,0.039897409806955136,0.02408729980137878,11550,5000,0.2971483788586444,1785192.882020269,6007749.020463268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901612.5666769035,2497565.6660306193,1595953.0993537155,0.36099654112792007
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18986.325586761297,5.2681957758199,0.0,0.03988100818347021,0.024087347295722605,11550,5000,0.2971358386187992,1784697.697408905,6006336.043827164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901362.4734388409,2497007.817895619,1595645.3444567781,0.36097703298280986
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18981.05862795717,5.266958804128937,0.0,0.03986461354140504,0.024087392101525995,11550,5000,0.29712329632800355,1784202.6290656019,6004923.380682899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901112.4389220212,2496450.0898756133,1595337.6509535923,0.36095752227392597
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18975.792905847276,5.26572210989122,0.0,0.039848225877890664,0.024087434220592643,11550,5000,0.2971107519848069,1783707.6769642823,6003511.030982461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900862.4631132738,2495892.481870464,1595030.01875719,0.360938009011571
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18970.528420154216,5.264485693059645,0.0,0.039831845190081414,0.024087473654725328,11550,5000,0.29709820558764105,1783212.8410788728,6002098.9946802035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900612.5459994307,2495334.993780576,1594722.4477811453,0.3609184932059767
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18965.265170600625,5.263249553589138,0.0,0.039815471475159556,0.024087510405726008,11550,5000,0.29708565713482954,1782718.1213833047,6000687.27173266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900362.6875673257,2494777.625507014,1594414.9379396883,0.36089897486728695
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18960.003156909188,5.262013691436063,0.0,0.039799104730327335,0.024087544475395756,11550,5000,0.29707310662460285,1782223.517851514,5999275.862098231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900112.8878037949,2494220.376951223,1594107.4891474277,0.36087945400559834
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18954.3272714922,5.675885416991082,0.0,0.028103541525115606,0.08737542789312013,11550,5000,0.26086231396168635,1063797.0387731183,4078002.0027322206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537271.2317035951,1733143.235887712,1195872.004184117,0.3099981701330104
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18948.65266633354,5.674605158657873,0.0,0.028084126672066567,0.08746501626262917,11550,5000,0.2608432070197391,1063478.5794327355,4077079.834984001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537110.3936528967,1732778.0167459943,1195667.6230930977,0.3099706877985116
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18942.97934115393,5.673325179610867,0.0,0.028064721952511838,0.08755453578738394,11550,5000,0.26082409564033415,1063160.1919243562,4076157.8768796385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536949.591880988,1732412.8703478824,1195463.2784668943,0.3099432018033693
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18937.30729567404,5.672045479889429,0.0,0.028045327363187524,0.08764398649690174,11550,5000,0.26080497981218276,1062841.8762323111,4075236.128534473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536788.8263799552,1732047.796631573,1195258.9702516177,0.3099157121552209
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18931.636529614505,5.670766059533402,0.0,0.028025942900836993,0.08773336842066597,11550,5000,0.2607858595239933,1062523.632340928,4074314.5900637754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536628.0971418829,1731682.795535731,1195054.698393848,0.3098882188616225
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18925.967042695924,5.669486918582614,0.0,0.028006568562203567,0.08782268158816,11550,5000,0.2607667347644845,1062205.4602345321,4073393.2615825385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536467.4041588546,1731317.8669988294,1194850.4628399748,0.3098607219301673
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18920.298834638845,5.668208057077253,0.0,0.027987204344036086,0.08791192602884114,11550,5000,0.2607476055223603,1061887.3598974468,4072472.1432058755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536306.7474229529,1730953.0109599042,1194646.2635369513,0.30983322136835056
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18914.631905163787,5.666929475057985,0.0,0.027967850243090765,0.08800110177213243,11550,5000,0.26072847178633846,1061569.331313993,4071551.2350485716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536146.1269262591,1730588.227357919,1194442.10043166,0.3098057171836832
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18908.96625399122,5.665651172565283,0.0,0.027948506256120952,0.08809020884746983,11550,5000,0.2607093335451153,1061251.37446849,4070630.5372256357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535985.5426608536,1730223.516132103,1194237.9734712495,0.30977820938363143
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18903.30188084158,5.664373149640126,0.0,0.027929172379887766,0.08817924728425303,11550,5000,0.260690190787414,1060933.4893452534,4069710.049851537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535824.9946188149,1729858.8772218837,1194033.8826030688,0.30975069797562815
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18897.638785435258,5.663095406323655,0.0,0.02790984861115486,0.08826821711186977,11550,5000,0.26067104350193177,1060615.675928598,4068789.773041048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535664.4827922212,1729494.3105668868,1193829.8277746656,0.3097231829670739
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18891.9769674926,5.661817942657183,0.0,0.02789053494668861,0.08835711835969498,11550,5000,0.26065189167737385,1060297.9342028357,4067869.706908695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535504.0071731494,1729129.8161069085,1193625.808933759,0.30969566436534124
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18886.316426733916,5.660540758682419,0.0,0.02787123138326141,0.0884459510570755,11550,5000,0.26063273530245146,1059980.2641522759,4066949.851568802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535343.5677536747,1728765.3937819432,1193421.8260282686,0.3096681421777696
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18880.657162879474,5.6592638544409875,0.0,0.027851937917644475,0.08853471523336327,11550,5000,0.2606135743658807,1059662.6657612254,4066030.207135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535183.1645258714,1728401.0435321927,1193217.8790063213,0.30964061641166396
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18874.9991756495,5.6579872299751495,0.0,0.027832654546618717,0.0886234109178655,11550,5000,0.2605944088563663,1059345.1390139898,4065110.773722995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535022.797481813,1728036.765298009,1193013.967816196,0.3096130870743051
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18869.342464764173,5.656710885326993,0.0,0.027813381266962516,0.0887120381399006,11550,5000,0.26057523876261524,1059027.6838948713,4064191.551445333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534862.4666135714,1727672.5590199407,1192810.0924063693,0.309585554172941
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18863.687029943634,5.655434820538965,0.0,0.027794118075459697,0.08880059692876177,11550,5000,0.2605560640733463,1058710.3003881702,4063272.5404162696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534702.1719132173,1727308.4246387659,1192606.2527255486,0.30955801771478086
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18858.03287090798,5.654159035653806,0.0,0.027774864968898628,0.08888908731372115,11550,5000,0.26053688477726517,1058392.988478184,4062353.740749651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534541.9133728202,1726944.3620954452,1192402.4487226252,0.30953047770700387
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18852.379987377266,5.652883530714306,0.0,0.027755621944068463,0.08897750932404688,11550,5000,0.2605177008631144,1058075.748149208,4061435.152558636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534381.6909844485,1726580.3713311045,1192198.6803466561,0.309502934156762
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18846.7283790715,5.6516083057636415,0.0,0.027736388997764257,0.08906586298897982,11550,5000,0.2604985123195956,1057758.5793855356,4060516.775956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534221.5047401695,1726216.4522870854,1191994.9475469158,0.3094753870711711
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18841.078045710656,5.650333360845032,0.0,0.027717166126781753,0.08915414833775763,11550,5000,0.2604793191354352,1057441.482171457,4059598.6110576577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534061.354632049,1725852.6049049022,1191791.250272853,0.3094478364573183
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18835.428987014653,5.649058696001959,0.0,0.027697953327920716,0.08924236539959907,11550,5000,0.260460121299375,1057124.4564912603,4058680.657973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533901.2406521516,1725488.8291262975,1191587.5884741459,0.3094202823222524
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18829.781202703376,5.647784311278187,0.0,0.02767875059798517,0.08933051420370329,11550,5000,0.2604409188001257,1056807.5023292315,4057762.916818282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533741.1627925412,1725125.1248931799,1191383.9621006385,0.3093927246729947
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18824.13469249666,5.646510206717407,0.0,0.027659557933778146,0.0894185947792739,11550,5000,0.2604217116264481,1056490.6196696537,4056845.3877036795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533581.1210452797,1724761.492147633,1191180.3711023533,0.3093651635165375
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18818.489456114297,5.645236382363869,0.0,0.027640375332111104,0.08950660715547541,11550,5000,0.26040249976706303,1056173.8084968077,4055928.070742728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533421.1154024281,1724397.9308320347,1190976.8154296067,0.3093375988598226
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18812.845493276036,5.643962838261606,0.0,0.027621202789792274,0.0895945513614873,11550,5000,0.26038328321072707,1055857.0687949713,4055010.9660475818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533261.1458560461,1724034.4408888156,1190773.2950327694,0.30931003070978474
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18807.20280370158,5.642689574455267,0.0,0.027602040303639185,0.08968242742644611,11550,5000,0.26036406194619166,1055540.400548421,4054094.073730364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533101.2123981925,1723671.022260751,1190569.8098625585,0.30928245907329915
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18801.561387110592,5.641416590989338,0.0,0.027582887870466984,0.08977023537949926,11550,5000,0.26034483596221714,1055223.8037414297,4053177.3939029477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532941.3150209241,1723307.6748906136,1190366.3598696894,0.30925488395724365
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18795.921243222685,5.640143887908629,0.0,0.027563745487095684,0.08985797524977156,11550,5000,0.260325605247564,1054907.2783582686,4052260.926677092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532781.4537162973,1722944.3987215934,1190162.945005296,0.3092273053684237
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18790.28237175743,5.638871465258156,0.0,0.027544613150348424,0.08994564706637359,11550,5000,0.2603063697910028,1054590.8243832057,4051344.6721642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532621.6284763665,1722581.193696942,1189959.5652205755,0.30919972331363554
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18789.88096287164,0.40140888578790257,0.0,-0.001337859361894199,0.033710864615781315,11550,5000,0.06449612895476785,2188.950457044877,33939.25329348096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.530533861049,13607.582484439186,12502.051950578138,0.08124371357846019
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18789.474044471055,0.40691840058553735,0.0,-0.0013518611967931733,0.033872731062630626,11550,5000,0.063643581946903,2188.9036954184994,34393.15683464631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.50691687803,13789.829375528567,12684.322458650537,0.08016828104050822
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18789.061393170807,0.4126513002474964,0.0,-0.0013659827441424913,0.034044561419138926,11550,5000,0.06278004243354417,2188.85629196791,34865.47965119527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.4829757413686,13979.476434349082,12873.993458607714,0.07907899705206968
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18788.642720390264,0.4186727805440946,0.0,-0.0013803893401879593,0.034231073993850406,11550,5000,0.06190472562838889,2188.8082206705585,35357.6919766977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.4586973083628,14177.112909520598,13071.654212212236,0.07797488137136831
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18788.217832752307,0.4248876379572654,0.0,-0.001394814872269513,0.034424604283341764,11550,5000,0.061025606866439826,2188.7594479084946,35866.24632342939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.4340646002497,14381.314208027126,13275.880143426877,0.07686599768352441
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18787.786612331704,0.4312204206048979,0.0,-0.0014091403057399125,0.03461995105859462,11550,5000,0.06015662210968874,2188.709951154189,36383.524779089596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.4090662394894,14589.023981272983,13483.614915033493,0.075769912206494
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18787.348939249896,0.4376730818060554,0.0,-0.0014234724146950564,0.03481801642919071,11550,5000,0.05930884728375094,2188.6597166701686,36902.75257246154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.383695287964,14797.523048850895,13692.139353562932,0.0747005895269616
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18786.904750670255,0.44418857963990716,0.0,-0.001437609764540441,0.035014112037061326,11550,5000,0.05848378784231917,2188.6087304917164,37422.4859783796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.357944692786,15006.225492454034,13900.867547761249,0.07365995834519624
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18786.453941305102,0.4508093651531026,0.0,-0.001451626067078694,0.03521111692685571,11550,5000,0.057678544152115416,2188.5569852984045,37944.0399800406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.33181075677,15215.648403465706,14110.316592708936,0.07264441063878722
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18785.996447307236,0.4574939978668167,0.0,-0.0014654184687385332,0.03540603303802728,11550,5000,0.05689691383959063,2188.5044688249473,38464.37919278002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.3052872853268,15424.566377719526,14319.2610904342,0.07165875916498489
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18785.53220129695,0.46424601028827905,0.0,-0.0014791174749294626,0.03560007359527475,11550,5000,0.05615063495390191,2188.451173633337,38974.64695510556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2783705218874,15629.422693662063,14524.144323140175,0.0707177988711056
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18785.061215628753,0.4709856681939114,0.0,-0.0014925050165792758,0.03578745213651857,11550,5000,0.05544874703395678,2188.397091874853,39467.02511663031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2510565024509,15827.07542020821,14721.824363705759,0.06983293041563778
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18784.583455351527,0.47776027722529635,0.0,-0.0015056160839745163,0.03597103405708913,11550,5000,0.05478999681341802,2188.342224988155,39940.543023580394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2233459536137,16017.123903747657,14911.900557794044,0.06900260949439341
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18784.098775799674,0.48467955185373096,0.0,-0.0015186779724306898,0.03615824063638763,11550,5000,0.05416828023883565,2188.2865689017344,40397.93324161793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.1952368190578,16200.650598571272,15095.455361752214,0.06821918848842555
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18783.607100592704,0.49167520697004635,0.0,-0.0015314676603446929,0.03634387564762893,11550,5000,0.05358359303059561,2188.230106763309,40837.688982779764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.1667205875297,16377.038630183903,15271.871909596373,0.067482696081002
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18783.108318723403,0.49878186929953355,0.0,-0.0015440441861721526,0.03653017164376719,11550,5000,0.05304673869634742,2188.1728296747897,41249.90307510569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.1377927650453,16542.303123239228,15437.165330474181,0.06680676714311369
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18782.602240634365,0.5060780890397948,0.0,-0.0015563772931794,0.03672089876491263,11550,5000,0.05257329988580188,2188.1147247040644,41620.26598020327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.1084468202346,16690.69351438207,15585.585067561837,0.06621105623130534
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18782.08847543664,0.5137651977244867,0.0,-0.0015687083813399991,0.03692783568483361,11550,5000,0.052171796856149893,2188.0557697697077,41939.43666158749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0786716008624,16818.448141499397,15713.369469898535,0.06570633998472719
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18781.566606000677,0.5218694359641631,0.0,-0.0015808057571937081,0.037150374571465,11550,5000,0.05184032785243781,2187.9959193354007,42206.44448012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0484441087883,16925.151340916134,15820.102896807346,0.06529031391508808
