,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17515.888226796633,3.0906627724167803,0.0,0.026491247800042955,0.011622133751794562,11550,5000,0.29599685802831954,2138597.594794905,7225068.566742334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080099.795350962,2984036.009396224,1903936.2140452617,0.36195937044657334
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17510.966573643196,4.921653153437772,0.0,0.035417114403413864,0.02399519793459978,11550,5000,0.2933822104225255,1646021.168332906,5610500.943333702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831323.8223903566,2340174.8568150406,1508851.034424684,0.35524004540488985
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17506.04607371673,4.920499926466541,0.0,0.0354026921256361,0.02399454043982137,11550,5000,0.2933686532195262,1645558.6656514057,5609183.692915012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831090.2351774776,2339649.5550390845,1508559.319861607,0.3552199659079259
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17501.126726708277,4.919347008452514,0.0,0.03538827658085695,0.023993880794817977,11550,5000,0.2933550904466036,1645096.2713421439,5607866.796644471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830856.7026980525,2339124.362588244,1508267.6598901914,0.3551998841902996
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17496.208532308774,4.918194399501168,0.0,0.03537386776808851,0.02399321900152027,11550,5000,0.29334152209105413,1644633.9853760856,5606550.254640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830623.224937417,2338599.279475944,1507976.054538527,0.35517980024502144
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17491.291490209056,4.91704209971704,0.0,0.03535946568633077,0.023992555061858725,11550,5000,0.2933279481402579,1644171.8077241883,5605234.067017745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830389.8018809032,2338074.30571567,1507684.5038347666,0.3551597140650866
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17486.375600099855,4.915890109203052,0.0,0.035345070334563036,0.02399188897776324,11550,5000,0.2933143685816636,1643709.7383573984,5603918.233892323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830156.4335138376,2337549.4413216193,1507393.0078077817,0.35513962564337387
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17481.460861671792,4.9147384280612405,0.0,0.03533068171175316,0.023991220751163507,11550,5000,0.2933007834027995,1643247.7772466529,5602602.755376644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829923.1198215418,2337024.6863076594,1507101.5664861177,0.3551195349728052
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17476.5472746154,4.913587056392191,0.0,0.035316299816850555,0.02399055038398869,11550,5000,0.29328719259129116,1642785.9243628788,5601287.631581563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829689.8607893328,2336500.0406883634,1506810.1798990306,0.35509944204618776
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17471.634838621107,4.912435994295222,0.0,0.035301924648788334,0.02398987787816752,11550,5000,0.2932735961348009,1642324.1796769947,5599972.86261704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829456.6564025226,2335975.5044783675,1506518.8480758448,0.355079346856312
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17466.723553379237,4.911285241868273,0.0,0.03528755620648209,0.02398920323562824,11550,5000,0.2932599940211108,1641862.5431599084,5598658.448590558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829223.5066464184,2335451.077692465,1506227.5710460467,0.3550592493959368
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17461.81341858003,4.910134799208124,0.0,0.03527319448883255,0.023988526458298666,11550,5000,0.29324638623808996,1641401.0147825195,5597344.389607748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828990.411506323,2334926.7603457486,1505936.3488394255,0.3550391496577686
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17456.90443391362,4.9089846664101024,0.0,0.03525883949472202,0.02398784754810604,11550,5000,0.29323277277364235,1640939.5945157185,5596030.68577339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828757.3709675346,2334402.552453671,1505645.1814861367,0.3550190476344513
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17451.99659907005,4.907834843568458,0.0,0.03524449122301898,0.023987166506977235,11550,5000,0.293219153615789,1640478.2823303868,5594717.337189844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828524.3850153469,2333878.45403167,1505354.069016323,0.35499894331862414
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17447.089913739277,4.906685330775703,0.0,0.03523014967256997,0.02398648333683834,11550,5000,0.29320552875264716,1640017.0781973964,5593404.343957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828291.4536350487,2333354.4650956388,1505063.01146059,0.3549788367028492
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17442.1842478385,4.905665900778319,0.0,0.03521674645287701,0.023986432567750335,11550,5000,0.2931918981723811,1639555.9820876115,5592091.706175457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828058.5768119249,2332830.5856614523,1504772.0088495275,0.3549587277796843
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17437.279860633193,4.904387205308916,0.0,0.03520148635175563,0.023985110599017073,11550,5000,0.293178261502408,1639094.9817767567,5590779.389225944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827825.7483720994,2332306.801889439,1504481.0535173398,0.3549386160094652
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17432.37662200998,4.903238623214529,0.0,0.0351871649581781,0.02398442105334369,11550,5000,0.2931646194526292,1638634.1016287955,5589467.462643707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827592.9806206038,2331783.141511205,1504190.1608906013,0.354918502448838
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17427.474531658452,4.902090351526512,0.0,0.03517285028108106,0.02398372938635938,11550,5000,0.2931509716507792,1638173.329416579,5588155.891797894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827360.2673821107,2331259.59068438,1503899.3233022692,0.35489838655815475
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17422.573589268122,4.900942390330979,0.0,0.03515854231922986,0.02398303559998747,11550,5000,0.29313731808540217,1637712.6651109376,5586844.676779805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827127.6086418877,2330736.1494259653,1503608.5407840775,0.35487826832977215
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17417.67379452841,4.89979473971239,0.0,0.035144241071369126,0.023982339696150472,11550,5000,0.29312365874507745,1637252.1086826932,5585533.817679902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826895.0043851986,2330212.8177530146,1503317.813367816,0.35485814775603186
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17412.775147128657,4.898647399754011,0.0,0.035129946536228265,0.02398164167677037,11550,5000,0.29310999361850915,1636791.6601026598,5584223.314586094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826662.454597303,2329689.5956830243,1503027.1410857213,0.35483802482920046
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17407.87764675812,4.8975003705374345,0.0,0.03511565871251576,0.023980941543768224,11550,5000,0.29309632269450137,1636331.319341644,5582913.167584215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826429.9592634565,2329166.4832335147,1502736.5239700582,0.3548178995415337
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17402.981293105975,4.896353652143189,0.0,0.03510137759892659,0.023980239299064655,11550,5000,0.29308264596191,1635871.086370444,5581603.376758947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826197.5183689111,2328643.4804225597,1502445.9620536484,0.3547977718851955
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17398.086085861323,4.895207244650034,0.0,0.035087103194133544,0.023979534944579297,11550,5000,0.2930689634097075,1635410.9611598512,5580293.942192585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825965.1318989147,2328120.587267982,1502155.4553690671,0.35477764185238087
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17393.19202471319,4.894061148135563,0.0,0.035072835496794796,0.023978828482231197,11550,5000,0.2930552750269312,1634950.9436806492,5578984.863966024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825732.7998387117,2327597.803788145,1501865.0039494333,0.3547575094351949
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17388.299109350515,4.892915362675707,0.0,0.0350585745055476,0.02397811991393849,11550,5000,0.2930415808027432,1634491.033903615,5577676.14215762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825500.522173543,2327075.130001505,1501574.6078279617,0.35473737462572136
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17383.40733946217,4.891769888345237,0.0,0.035044320219014734,0.0239774092416187,11550,5000,0.29302788072635916,1634031.2317995173,5576367.77684455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825268.2988886451,2326552.5659268238,1501284.2670381786,0.35471723741598965
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17378.516714736954,4.890624725217073,0.0,0.035030072635795786,0.023976696467188263,11550,5000,0.29301417478711617,1633571.5373391178,5575059.768101519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825036.1299692515,2326030.1115829,1500993.9816136486,0.35469709779801667
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17373.62723486359,4.8894798733630935,0.0,0.03501583175447733,0.023975981592563058,11550,5000,0.2930004629744427,1633111.950493173,5573752.116001342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824804.0154005925,2325507.7669890868,1500703.7515884943,0.35467695576372726
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17368.738899530737,4.888335332853409,0.0,0.03500159757362385,0.023975264619657932,11550,5000,0.29298674527781743,1632652.4712324308,5572444.820615719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824571.9551678944,2324985.532164568,1500413.5769966738,0.35465681130506455
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17363.4218997479,5.31699978283782,0.0,0.02289210591357284,0.11055830510024602,11550,5000,0.2551034610774272,974515.2917767927,3820078.67576918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492179.44029130944,1630232.3977494517,1138052.9574581422,0.30190753230690726
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17358.106097511238,5.315802236661437,0.0,0.022875492275927937,0.11062917541400351,11550,5000,0.25508268064210815,974216.9685867948,3819220.364685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492028.77201353275,1629886.4622727649,1137857.6902592322,0.3018791697474635
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17352.791492530712,5.3146049805237245,0.0,0.022858887822504607,0.11069998542825156,11550,5000,0.2550618936297874,973918.7125880343,3818362.275635106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491878.1376707244,1629540.5898619846,1137662.4521912602,0.30185080428857836
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17347.478084516286,5.313408014425497,0.0,0.02284229254956417,0.11077073517428708,11550,5000,0.2550411000400191,973620.5237642381,3817504.4085500925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491727.53725466575,1629194.780508672,1137467.2432540061,0.30182243592821795
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17342.165873177917,5.3122113383673755,0.0,0.02282570645336615,0.1108414246834108,11550,5000,0.25502029987243907,973322.4020991328,3816646.763359575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491576.97075713775,1628849.034204588,1137272.0634474503,0.30179406466430964
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17336.854858225568,5.31101495234914,0.0,0.022809129530159303,0.11091205398696583,11550,5000,0.2549994931267126,973024.3475764449,3815789.339992673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491426.43816992163,1628503.3509414324,1137076.912771511,0.3017656904947906
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17331.545039369197,5.309818856370569,0.0,0.022792561776193297,0.11098262311628758,11550,5000,0.2549786798025971,972726.3601799011,3814932.1383771375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491275.9394847985,1628157.730711257,1136881.7912264585,0.30173731341753096
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17326.236416318767,5.3086230504307625,0.0,0.022776003187709316,0.1110531321027438,11550,5000,0.25495785989986486,972428.439893228,3814075.1584405005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491125.4746935495,1627812.173505993,1136686.6988124438,0.30170893343042154
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17320.92898878424,5.307427534528346,0.0,0.022759453760942898,0.11112358097772264,11550,5000,0.2549370334183629,972130.5867001524,3813218.400109188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490975.0437879558,1627466.6793179654,1136491.6355300096,0.3016805505312787
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17315.622756475575,5.3062323086616425,0.0,0.022742913492126326,0.11119396977262205,11550,5000,0.2549162003580311,971832.8005844008,3812361.8633082425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490824.6467597984,1627121.248139294,1136296.6013794958,0.3016521647179547
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17310.317719102746,5.305037372828498,0.0,0.022726382377486212,0.11126429851886041,11550,5000,0.25489536071880686,971535.0815297001,3811505.547962755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490674.28360085865,1626775.8799626015,1136101.5963617428,0.3016237759882074
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17305.01387637572,5.30384272702621,0.0,0.022709860413242564,0.11133456724788027,11550,5000,0.25487451450073495,971237.4295197772,3810649.4539962197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490523.95430291776,1626430.574780216,1135906.6204772983,0.3015953843398472
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17299.711228004468,5.302648371251834,0.0,0.022693347595612957,0.11140477599113059,11550,5000,0.2548536617038706,970939.8445383596,3809793.581331986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490373.65885775734,1626085.332584902,1135711.6737271447,0.30156698977060215
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17294.409773698964,5.301454305501793,0.0,0.0226768439208072,0.11147492478008933,11550,5000,0.25483280232836697,970642.3265691741,3808937.9298919477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490223.39725715865,1625740.1533693508,1135516.756112192,0.30153859227821206
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17289.10951316919,5.300260529772192,0.0,0.02266034938503169,0.11154501364624511,11550,5000,0.25481193637441746,970344.8755959483,3808082.499597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490073.16949290317,1625395.0371263912,1135321.867633488,0.3015101918603895
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17283.81044612513,5.2990670440585985,0.0,0.022643863984486378,0.1116150426211098,11550,5000,0.254791063842255,970047.4916024101,3807227.290369105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489922.9755567728,1625049.9838490367,1135127.0082922638,0.3014817885148113
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17278.512572276773,5.29787384835627,0.0,0.022627387715367892,0.11168501173620529,11550,5000,0.2547701847322062,969750.1745722872,3806372.3021263657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489772.8154405491,1624704.9935304108,1134932.1780898615,0.3014533822391318
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17273.21589133411,5.296680942659808,0.0,0.02261092057386483,0.11175492102308365,11550,5000,0.2547492990446304,969452.9244893081,3805517.53478806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489622.6891360142,1624360.0661637026,1134737.3770276883,0.30142497303099186
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17267.92040300715,5.295488326963665,0.0,0.022594462556164676,0.11182477051329746,11550,5000,0.2547284067799458,969155.7413372012,3804662.988272185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489472.5966349501,1624015.2017422104,1134542.6051072604,0.3013965608880101
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17262.626107005886,5.294296001261484,0.0,0.02257801365844486,0.1118945602384377,11550,5000,0.25470750793863,968858.6250996952,3803808.662495865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489322.537929139,1623670.4002592617,1134347.8623301229,0.301368145807798
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17257.33300304034,5.2931039655467504,0.0,0.022561573876881524,0.11196429023009695,11550,5000,0.25468660252120595,968561.5757605194,3802954.557375565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489172.5130103633,1623325.661708556,1134153.1486981928,0.3013397277878965
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17252.04109082053,5.291912219812407,0.0,0.022545143207644454,0.11203396051989016,11550,5000,0.2546656905282862,968264.5933034035,3802100.6728264266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489022.5218704058,1622980.9860836633,1133958.4642132574,0.3013113068258688
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17246.75037005648,5.2907207640508,0.0,0.022528721646896205,0.11210357113945893,11550,5000,0.254644771960495,967967.6777120772,3801247.0087634292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488872.56450104906,1622636.3733782624,1133763.8088772132,0.3012828829192559
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17241.46084045823,5.289529598254112,0.0,0.022512309190798097,0.11217312212044571,11550,5000,0.254623846818555,967670.8289702709,3800393.565100104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488722.6408940762,1622291.8235862334,1133569.1826921573,0.30125445606556
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17236.172501735815,5.288338722413784,0.0,0.022495905835502327,0.11224261349452734,11550,5000,0.2546029151032117,967374.0470617155,3799540.341749655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488572.75104127044,1621947.3367015999,1133374.5856603296,0.30122602626225486
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17230.885353599293,5.287148136521048,0.0,0.02247951157715921,0.1123120452933843,11550,5000,0.25458197681528616,967077.3319701422,3798687.3386241808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488422.89493441524,1621602.9127183678,1133180.0177839526,0.3011975935068157
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17225.599395758727,5.285957840566503,0.0,0.02246312641191147,0.11238141754872467,11550,5000,0.25456103195564067,966780.6836792828,3797834.5556351775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488273.07256529434,1621258.5516306898,1132985.4790653954,0.3011691577966888
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17220.31462792419,5.284767834540222,0.0,0.02244675033589561,0.11245073029227873,11550,5000,0.2545400805252172,966484.1021728696,3796981.9926929753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488123.28392569174,1620914.2534328592,1132790.9695071676,0.30114071912929263
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17215.031049805755,5.283578118432107,0.0,0.022430383345246902,0.11251998355577733,11550,5000,0.2545191225249948,966187.5874346356,3796129.6497073695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487973.5290073917,1620570.0181192472,1132596.4891118554,0.3011122775020295
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17209.748661113525,5.2823886922315015,0.0,0.02241402543609397,0.11258917737097496,11550,5000,0.2544981579560005,965891.1394483141,3795277.526587459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487823.80780217884,1620225.845684377,1132402.037882198,0.30108383291227153
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17209.347574655978,0.40108645754525296,0.0,-0.0013374126776576286,0.03368898284372919,11550,5000,0.06443257339778327,2004.8281580905896,31115.13404429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.539473783126,12472.842453358362,11460.302979575235,0.08117952884993715
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17208.940979839324,0.40659481665438085,0.0,-0.0013514255720063178,0.033851033318323995,11550,5000,0.06358036341929224,2004.781434024917,31531.45603783392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.51587577016,12639.947532345566,11627.431656575407,0.08010443660301095
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17208.52865322216,0.41232661716126884,0.0,-0.0013655591336065476,0.03402305596624104,11550,5000,0.06271717021864343,2004.7340682700742,31964.67667914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.4919536717547,12813.839348966405,11801.34739529465,0.07901550238753577
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17208.110306227547,0.4183469946135171,0.0,-0.0013799786559553233,0.034209765176746475,11550,5000,0.06184221256283162,2004.6860347962938,32416.143467692636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.4676943415625,12995.057875271397,11982.590180929834,0.07791174953273669
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17207.685745421222,0.42456080632430904,0.0,-0.0013944179849908933,0.03440349929388108,11550,5000,0.06096346373828376,2004.6372999860905,32882.60175950634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.4430808010558,13182.29655188746,12169.853471086404,0.07680323961882747
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17207.2548527513,0.43089266992486247,0.0,-0.0014087579291584469,0.034599059430031845,11550,5000,0.06009484981885947,2004.587841305649,33357.06549476312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.4181016695196,13372.75323666878,12360.335134999259,0.07570752886499221
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17206.817508206303,0.4373445449951268,0.0,-0.001423105076358091,0.034797346334105306,11550,5000,0.05924744000836555,2004.5376450025942,33833.320810478224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.3927500013102,13563.93458653513,12551.54183653382,0.07463857507882034
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17206.37364881766,0.4438593886442497,0.0,-0.0014372579776336047,0.03499367127820292,11550,5000,0.05842274904943651,2004.4866970966104,34310.03726648402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.3670187356619,13755.301332582985,12742.934313847323,0.0735983163333259
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17205.923169265596,0.4504795520622717,0.0,-0.0014512903001200005,0.03519090742606467,11550,5000,0.05761789501920957,2004.4349902519025,34788.410607219026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.3409041676275,13947.324280191644,12934.983376024016,0.07258316246402764
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17205.466005651117,0.45716361447878484,0.0,-0.0014650991397540843,0.03538605730329111,11550,5000,0.05683668147132202,2004.3825121996924,35265.649934383306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.3144001008548,14138.877603931363,13126.56320383051,0.07159793220215566
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17205.002090494392,0.4639151567238524,0.0,-0.0014788148520865046,0.03558033547663815,11550,5000,0.05609083785026302,2004.329255495686,35733.630166950476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.287502775599,14326.699446737342,13314.411943961744,0.07065741181623866
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17204.531435971283,0.4706545231076265,0.0,-0.0014922193622161136,0.03576795945985524,11550,5000,0.05538939939694641,2004.275212279521,36185.1768407154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.2602082219803,14507.907681124201,13495.647472902221,0.06977299762797645
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17204.054007025865,0.477428945418183,0.0,-0.0015053477293789437,0.035951791128713294,11550,5000,0.05473112554695815,2004.2203839690192,36619.38913076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.2325171560703,14682.13154678792,13669.899029631848,0.06894315814637428
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17203.569658965964,0.4843480598993485,0.0,-0.0015184273212688895,0.036139248124517236,11550,5000,0.05410993208322367,2004.1647664809134,37038.7596014427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.2044275156128,14850.359163403471,13838.154735887858,0.06816026578064469
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17203.078315223527,0.4913437424377423,0.0,-0.0015312352136416301,0.036325143158368746,11550,5000,0.05352582608464764,2004.10834295908,37441.89468070445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.1759307874141,15012.021179354766,13999.845248567352,0.06742436069697302
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17202.579864479263,0.49845074426315084,0.0,-0.001543830538095099,0.036511715588421416,11550,5000,0.05298960908770088,2004.0511044840096,37819.69972956752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.1470224666715,15163.461224917544,14151.314202450874,0.06674907578511484
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17202.074116833304,0.5057476459592576,0.0,-0.0015561833322065737,0.03670273881910054,11550,5000,0.052516856911723156,2003.993038087734,38159.043703934796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.1176960039061,15299.404386557078,14287.286690553174,0.06615405870918804
