,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19080.696313335113,5.290357012405789,0.0,0.04017528953765123,0.024086090865489743,11550,5000,0.29735972215320516,1793568.0835100391,6031644.334756138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905842.4664192117,2506999.143768953,1601156.6773497416,0.36132539920113144
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19075.407198264627,5.2891150704858525,0.0,0.040158769626095214,0.024086184009580344,11550,5000,0.2973472164176647,1793070.932608086,6030226.057638533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905591.3801050939,2506439.252821532,1600847.872716438,0.3613059359350751
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19070.11932485746,5.287873407167558,0.0,0.04014225674821675,0.02408627443453609,11550,5000,0.29733470863856837,1792573.8984151839,6028808.095169898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905340.3527349414,2505879.4837481985,1600539.131013257,0.3612864699226349
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19064.832692835087,5.28663202237122,0.0,0.040125750900716635,0.02408636214217859,11550,5000,0.29732219881637834,1792076.9809051517,6027390.447263277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905089.3842955312,2505319.8364409995,1600230.4521454684,0.3612670011750997
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19059.54730191907,5.285390916018912,0.0,0.04010925208032035,0.02408644713432825,11550,5000,0.2973096869514292,1791580.1800518157,6025973.113834337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904838.4747736444,2504760.3107923707,1599921.8360187262,0.3612475297037114
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19054.263151831034,5.284150088034596,0.0,0.04009276028377988,0.024086529412804255,11550,5000,0.29729717304397685,1791083.49582901,6024556.094800366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904587.6241560656,2504200.906695296,1599613.2825392303,0.36122805551964177
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19048.980242292688,5.282909538344122,0.0,0.040076275507873564,0.024086608979424603,11550,5000,0.29728465709413454,1790586.928210575,6023139.390081572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904336.8324295833,2503641.6240431676,1599304.7916135844,0.3612085786340125
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19043.698573025813,5.281669266875042,0.0,0.04005979774940365,0.024086685836006153,11550,5000,0.2972721391018909,1790090.4771703584,6021722.999600712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904086.0995809891,2503082.4627298424,1598996.3631488534,0.3611890990578871
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19038.418143752257,5.28042927355695,0.0,0.04004332700520078,0.024086759984364596,11550,5000,0.29725961906716797,1789594.1426822161,6020306.9232819155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903835.4255970789,2502523.4226497877,1598687.9970527086,0.36116961680224996
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19033.138954193935,5.279189558321066,0.0,0.04002686327211848,0.02408683142631451,11550,5000,0.2972470969897299,1789097.9247200082,6018891.161052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903584.8104646506,2501964.5036977427,1598379.693233092,0.3611501318780544
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19027.861004072834,5.277950121100602,0.0,0.04001040654703792,0.024086900163669375,11550,5000,0.29723457286923965,1788601.8232576032,6017475.71284196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903334.2541705067,2501405.705769074,1598071.4515985674,0.36113064429617203
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19022.584293111006,5.276710961830488,0.0,0.03999395682686429,0.02408696619824159,11550,5000,0.2972220467052671,1788105.838268875,6016060.578581528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903083.756701452,2500847.028759534,1597763.272058082,0.36111115406742733
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19017.308821030558,5.275472080447604,0.0,0.039977514108529885,0.024087029531842476,11550,5000,0.29720951849723726,1787609.9697277034,6014645.758205487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902833.3180442946,2500288.472565422,1597455.154521127,0.361091661202574
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19012.03444802737,5.274373003185554,0.0,0.039962135532410376,0.024087727374032558,11550,5000,0.29719698824451063,1787114.2176079745,6013231.251649413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902582.9381858457,2499730.037083403,1597147.0988975575,0.36107216571232137
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19006.76145290903,5.272995118340524,0.0,0.039944649230660136,0.02408714810486764,11550,5000,0.2971844556146673,1786618.568771871,6011817.021440788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902332.610490844,2499171.7074407553,1596839.0969499114,0.3610526670913965
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19001.489695838765,5.27175707026574,0.0,0.039928227499869594,0.02408720334634097,11550,5000,0.2971719212699733,1786123.049419788,6010403.142351862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902082.348191812,2498613.513078312,1596531.1648865,0.3610331663821186
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18996.21917653892,5.270519299843623,0.0,0.03991181275889659,0.02408725589407815,11550,5000,0.2971593848778646,1785627.6464108392,6008989.57690584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901832.1446519389,2498055.4391211206,1596223.294469182,0.36101366307916144
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18990.9498947319,5.269281807020156,0.0,0.03989540500479974,0.024087305749885518,11550,5000,0.2971468464372249,1785132.359718933,6007576.325047957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901581.999858047,2497497.4854677697,1595915.4856097226,0.36099415719298905
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18985.681850140158,5.268044591743129,0.0,0.0398790042346628,0.02408735291556847,11550,5000,0.297134305946803,1784637.1893179824,6006163.386726177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901331.9137969608,2496939.6520174034,1595607.7382204426,0.360974648733993
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18980.415042486195,5.266807653962158,0.0,0.03986261044559475,0.02408739739293146,11550,5000,0.2971217634052666,1784142.135181906,6004750.761890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901081.8864555081,2496381.9386695363,1595300.052214028,0.3609551377125192
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18975.149471492565,5.265570993628475,0.0,0.039846223634726986,0.02408743918377807,11550,5000,0.2971092188111334,1783647.1972846258,6003338.4504923625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900831.9178205181,2495824.345324443,1594992.427503925,0.36093562413881136
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18969.88513688187,5.264334610695328,0.0,0.03982984379921867,0.02408747828991099,11550,5000,0.29709667216285207,1783152.37560007,6001926.452486967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900582.0078788232,2495266.8718825835,1594684.8640037603,0.3609161080230944
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18964.62203837675,5.263098505117761,0.0,0.03981347093625372,0.024087514713132047,11550,5000,0.29708412345870294,1782657.6701021702,6000514.767831321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900332.1566172577,2494709.5182448816,1594377.361627624,0.36089658937553337
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18959.360175699898,5.261862676852511,0.0,0.03979710504303944,0.024087548455242237,11550,5000,0.29707157269690654,1782163.0807648625,5999103.396484024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900082.3640226579,2494152.284313066,1594069.920290408,0.36087706820618476
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18954.09954857404,5.260627125858333,0.0,0.03978074611681086,0.024087579518041708,11550,5000,0.29705901987552924,1781668.6075620872,5997692.338406774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899832.6300818622,2493595.169988917,1593762.539907055,0.3608575445251049
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18948.840156721944,5.259391852095403,0.0,0.03976439415482271,0.02408760790332985,11550,5000,0.29704646499255394,1781174.250467788,5996281.5935629355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899582.9547817111,2493038.1751750954,1593455.2203933843,0.36083801834223017
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18943.58199986642,5.258156855526114,0.0,0.03974804915435999,0.024087633612905248,11550,5000,0.29703390804583113,1780680.0094559125,5994871.1619185265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899333.3381090467,2492481.2997745033,1593147.9616654566,0.36081848966746916
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18938.325077730304,5.256922136114302,0.0,0.039731711112727726,0.02408765664856571,11550,5000,0.29702134903309807,1780185.8845004127,5993461.043441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899083.7800507136,2491924.5436905506,1592840.7636398368,0.3607989585106645
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18933.06939003648,5.2556876938259505,0.0,0.039715380027260175,0.024087677012108323,11550,5000,0.29700878795201546,1779691.8755752426,5992051.238102653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898834.2805935568,2491367.9068271704,1592533.6262336136,0.3607794248815898
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18927.399579910183,5.669810126295955,0.0,0.028011463428846427,0.08780011897773664,11550,5000,0.26077156794193873,1062285.854349515,4073626.0579835717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536508.0072472298,1731410.0762170153,1194902.0689697855,0.30986767064418064
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18921.73104871601,5.668531194171993,0.0,0.02799209665358233,0.08788938078264294,11550,5000,0.2607524398336195,1061967.7358780755,4072704.886503436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536347.3413525634,1731045.2018638789,1194697.8605113155,0.30984017099903505
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18916.063796174487,5.667252541523784,0.0,0.027972739996359092,0.08797857388272898,11550,5000,0.26073330723425714,1061649.6891642301,4071783.9252136117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536186.7116991061,1730680.3999630602,1194493.688263954,0.30981266772914895
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18910.397822006096,5.6659741683920215,0.0,0.02795339345393338,0.08806769830741538,11550,5000,0.2607141701325499,1061331.714192298,4070863.1742291017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536026.1182789383,1730315.6704538045,1194289.5521748662,0.30978516084198465
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18904.733125931278,5.664696074817328,0.0,0.027934057023060916,0.08815675408612683,11550,5000,0.2606950285172063,1061013.810946596,4069942.633664637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535865.5610841394,1729951.0132754059,1194085.4521912665,0.3097576503449987
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18899.06970767044,5.663418260840844,0.0,0.027914730700505364,0.08824574124825126,11550,5000,0.26067588237694206,1060695.9794114393,4069022.3036347246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535705.0401067875,1729586.4283674732,1193881.3882606858,0.3097301362455938
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18893.407566943933,5.662140726504038,0.0,0.02789541448303536,0.08833465982315296,11550,5000,0.26065673170045317,1060378.21957114,4068102.184254067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535544.5553389596,1729221.9156697507,1193677.360330791,0.3097026185511511
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18887.746703472087,5.660863471848242,0.0,0.027876108367417593,0.08842350984020529,11550,5000,0.26063757647646413,1060060.531410008,4067182.275636808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535384.1067727313,1728857.4751222024,1193473.3683494711,0.30967509726901477
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18882.08711697517,5.659586496915285,0.0,0.02785681235042637,0.08851229132874612,11550,5000,0.26061841669366487,1059742.9149123519,4066262.5778975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535223.6944001777,1728493.106664969,1193269.412264791,0.30964757240650037
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18876.428807173423,5.658309801747229,0.0,0.027837526428839566,0.08860100431809655,11550,5000,0.26059925234078046,1059425.3700624763,4065343.091150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535063.3182133719,1728128.8102383595,1193065.4920249875,0.3096200439708953
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18870.771773787037,5.657033386386153,0.0,0.0278182505994354,0.08868964883757588,11550,5000,0.2605800834065149,1059107.8968446848,4064423.815508709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534902.9782043863,1727764.585782871,1192861.6075784848,0.30959251196945636
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18865.11601653616,5.65575725087447,0.0,0.027798984858997195,0.08877822491647964,11550,5000,0.2605609098795788,1058790.495243278,4063504.7510872222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534742.674365292,1727400.4332391722,1192657.7588738804,0.3095649764094117
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18859.46153514091,5.654481395254869,0.0,0.0277797292043125,0.08886673258408376,11550,5000,0.26054173174869844,1058473.1652425544,4062585.897999206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534582.4066881587,1727036.3525482535,1192453.9458600946,0.30953743729793465
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18853.80832932134,5.653205819570117,0.0,0.027760483632170135,0.08895517186965804,11550,5000,0.26052254900257527,1058155.9068268102,4061667.25635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534422.1751650557,1726672.3436512249,1192250.168486169,0.30950989464217943
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18848.156398797477,5.65193052386327,0.0,0.027741248139363277,0.08904354280245205,11550,5000,0.2605033616299439,1057838.7199803386,4060748.82627827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534261.9797880498,1726308.4064892349,1192046.426701185,0.30948234844929573
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18842.5057432893,5.650655508177534,0.0,0.027722022722687485,0.08913184541170424,11550,5000,0.26048416961953164,1057521.604687431,4059830.607871749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534101.8205492075,1725944.5410038964,1191842.7204546889,0.30945479872635245
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18836.856362516744,5.649380772556359,0.0,0.02770280737894202,0.0892200797266358,11550,5000,0.26046497296004406,1057204.5609323755,4058912.6012523505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533941.6974405937,1725580.7471368336,1191639.0496962399,0.30942724548041894
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18831.2082561997,5.6481063170432355,0.0,0.027683602104926788,0.08930824577646483,11550,5000,0.26044577164022836,1056887.588699459,4057994.806532742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533781.6104542722,1725217.0248299222,1191435.41437565,0.3093996887185218
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18825.561424058018,5.64683214168225,0.0,0.027664406897450745,0.08939634359036767,11550,5000,0.26042656564883093,1056570.6879729657,4057077.2238254896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533621.5595823058,1724853.37402521,1191231.8144429042,0.3093721284476593
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18819.9158658115,5.645558246517236,0.0,0.027645221753319092,0.0894843731975379,11550,5000,0.26040735497455997,1056253.858737176,4056159.8532436416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533461.5448167556,1724489.7946649627,1191028.249848207,0.3093445646747927
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18814.27158117991,5.644284631592283,0.0,0.02762604666934086,0.08957233462715104,11550,5000,0.26038813960619034,1055937.1009763696,4055242.694899097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533301.5661496816,1724126.286691606,1190824.7205419245,0.30931699740685703
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18808.628569882956,5.643011296952088,0.0,0.02760688164233434,0.0896602279083403,11550,5000,0.2603689195324623,1055620.4146748227,4054325.7489041816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533141.6235731428,1723762.8500478524,1190621.2264747096,0.3092894266507383
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18802.986831640315,5.641738242640996,0.0,0.027587726669112498,0.08974805307026298,11550,5000,0.26034969474213304,1055303.799816809,4053409.015370842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532981.7170791965,1723399.4846764829,1190417.7675972863,0.30926185241331205
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18797.346366171612,5.640465468703756,0.0,0.027568581746494458,0.08983581014204833,11550,5000,0.2603304652239618,1054987.2563866004,4052492.49441089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532821.8466598992,1723036.1905205746,1190214.3438606753,0.3092342747014035
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18791.707173196428,5.639192975185325,0.0,0.027549446871302473,0.08992349915281073,11550,5000,0.2603112309667297,1054670.7843684657,4051576.1861356753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532662.0123073059,1722672.9675234002,1190010.9552160944,0.30920669352180474
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18786.069252434296,5.637920762130852,0.0,0.027530322040361693,0.09001112013165154,11550,5000,0.26029199195919805,1054354.383746671,4050660.0906567494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532502.2140134702,1722309.815628287,1189807.6016148166,0.30917910888130024
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18780.43260360471,5.6366488295854404,0.0,0.027511207250496637,0.0900986731076748,11550,5000,0.26027274819015356,1054038.0545054807,4049744.2080851565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532342.4517704447,1721946.7347789647,1189604.2830085198,0.30915152078660446
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18774.797226427116,5.635377177594791,0.0,0.027492102498540824,0.09018615810994321,11550,5000,0.2602534996483927,1053721.7966291558,4048828.5385316755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532182.7255702807,1721583.7249191944,1189400.9993489136,0.3091239292444285
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18769.163120620913,5.634105806204258,0.0,0.027473007781322525,0.09027357516754347,11550,5000,0.2602342463226998,1053405.6101019552,4047913.0821071663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532023.0354050279,1721220.7859930582,1189197.7505880303,0.30909633426142785
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18763.530285905454,5.632834715459759,0.0,0.02745392309567856,0.09036092430952311,11550,5000,0.2602149882018953,1053089.4949081354,4046997.838921813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531863.381266735,1720857.917944774,1188994.536678039,0.30906873584423583
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18763.128882477355,0.4014034280996053,0.0,-0.0013378518093456302,0.03371049429623805,11550,5000,0.06449505316828165,2185.834006243618,33891.49863231062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.9565688099083,13588.390817942218,12484.43424913231,0.08124262715142365
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18762.721969554023,0.40691292333086376,0.0,-0.0013518538315077948,0.03387236385766858,11550,5000,0.06364251186549062,2185.787245253101,34344.767061878294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.9329521480308,13770.381739697916,12666.448787549885,0.08016720037365123
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18762.309323749636,0.4126458043848745,0.0,-0.001365975582282076,0.03404419746872133,11550,5000,0.0627789782139422,2185.7398424407,34816.429075860346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.909011333687,13959.762461487644,12855.853450153956,0.07907792230556673
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18761.890656483625,0.4186672660122569,0.0,-0.0013803823971921072,0.03423071337159191,11550,5000,0.06190366748757728,2185.691771783633,35307.952832071765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.884733224057,14157.121398413106,13053.23666518905,0.07797381276590545
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18761.465774377903,0.424882105723571,0.0,-0.0013948081628735276,0.03442424711096826,11550,5000,0.06102455498681751,2185.642999663716,35815.795791314784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.8601008402607,14361.035952669681,13257.17585182942,0.07686493540426349
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18761.03455950509,0.431214872813226,0.0,-0.0014091338420192667,0.03461959749742781,11550,5000,0.06015557650634268,2185.593503553886,36332.350722687224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.8351028049929,14568.454074064686,13464.618971259693,0.07576885626938838
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18760.596891984384,0.43766752070625703,0.0,-0.001423466205571929,0.03481766661750915,11550,5000,0.05930780785794922,2185.543269716203,36850.85233551197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.8097321799007,14776.660400386661,13672.85066820676,0.07469953983316943
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18760.15270897692,0.4441830074651395,0.0,-0.0014376038186947825,0.03501376610687715,11550,5000,0.05848275465261699,2185.492284185486,37369.858809954145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.7839819118615,14985.069798985192,13881.28581707333,0.07365891495457773
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18759.701905194474,0.45080378244538616,0.0,-0.001451620392438431,0.0352107749106216,11550,5000,0.05767751755691089,2185.440539641073,37890.683098222464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.7578483035722,15194.198573668315,14090.440725364742,0.07264337391354057
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18759.244416788973,0.4574884055014611,0.0,-0.0014654130723761307,0.03540569497809667,11550,5000,0.05689589429767835,2185.3880238183774,38410.293937633964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.7313251607966,15402.823000500564,14299.091675339769,0.07165772956846464
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18758.780176379016,0.46424040995862936,0.0,-0.001479112361377225,0.03559973955669805,11550,5000,0.05614962277837822,2185.33472927846,38919.84702914116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.704408726495,15607.39134223554,14503.686933509043,0.07071677671974136
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18758.309196316095,0.47098006292250233,0.0,-0.001492500190267856,0.035787122251617814,11550,5000,0.055447742465146395,2185.2806481719017,39411.53509623112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.677095036314,15804.766058373903,14701.088963337588,0.06983191595243818
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18757.83144164731,0.47775466878336853,0.0,-0.0015056115505049153,0.03597070839857688,11550,5000,0.05478900030671951,2185.225781938294,39884.38864927219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6493848173202,15994.546995523324,14890.897610706004,0.06900160317927216
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18757.346767706622,0.48467394068760566,0.0,-0.001518673738631936,0.03615791921537988,11550,5000,0.05416729258541147,2185.170126505429,40341.13617659279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6212760128428,16177.815006351791,15074.193730338948,0.06821819112034197
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18756.85509811037,0.4916695962515726,0.0,-0.001531463734687135,0.03634355862650729,11550,5000,0.053582615213833236,2185.113665020559,40780.27278624571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.5927601113935,16353.954014149997,15250.361254038604,0.06748170865324236
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18756.356321846062,0.4987762643085884,0.0,-0.0015440405786965106,0.036529859300092976,11550,5000,0.05304577166623168,2185.0563885855954,41191.905027494904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.5638326189876,16518.984693593393,15415.420860974406,0.06680579061538727
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18755.850249350493,0.506072495569779,0.0,-0.0015563740189070473,0.03672059143145797,11550,5000,0.05257234447669848,2184.99828426796,41561.743270483435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.5344870040203,16667.164519671325,15563.630032667306,0.06621009144666329
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18755.336489729052,0.5137596214395532,0.0,-0.0015687054614730806,0.036927533723669956,11550,5000,0.0521708540080254,2184.9393299850635,41880.45933940349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.5047121136683,16794.737045129663,15691.232333015994,0.06570538789314809
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18754.81462584042,0.5218638886332208,0.0,-0.0015808032197101166,0.037150078689492196,11550,5000,0.05183939905099523,2184.879480200354,42147.08349630083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.4744849496738,16901.28704328553,15797.812558335858,0.06528937601755348
