,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19328.430100562866,5.3485139201468375,0.0,0.04095260178794025,0.02407870662002526,11550,5000,0.29793990884231497,1816853.8444208337,6098054.642899168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917602.9517276938,2533214.4617278217,1615611.510000128,0.3622286883289886
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19323.082841682906,5.347258879958225,0.0,0.0409357501360655,0.024078928459202054,11550,5000,0.2979275008004245,1816351.228337784,6096621.572221089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917349.1052211031,2532648.766282751,1615299.6610616483,0.3622093665074314
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19317.736837558754,5.346004124150823,0.0,0.04091890570098975,0.024079147492666632,11550,5000,0.2979150905705286,1815848.7301946694,6095188.822819246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917095.3182801361,2532083.1982478425,1614987.8799677063,0.36219004135201804
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19312.392087906195,5.344749652557866,0.0,0.040902068478164536,0.02407936372232085,11550,5000,0.29790267815821414,1815346.3499647654,6093756.394498229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916841.5908912957,2531517.757494186,1614676.1666028902,0.36217071287654257
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19307.04859244118,5.343495465014411,0.0,0.04088523846306821,0.024079577150064355,11550,5000,0.2978902635689432,1814844.087621364,6092324.287065326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916587.9230410929,2530952.4438933884,1614364.5208522954,0.362151381094738
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19301.706350879824,5.342241561357424,0.0,0.04086841565120705,0.02407978777779463,11550,5000,0.29787784680809637,1814341.9431377714,6090892.500329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916334.3147160462,2530387.257317515,1614052.9426014686,0.36213204602028387
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19296.3653629384,5.340987941425807,0.0,0.040851600038115526,0.024079995607406965,11550,5000,0.2978654278809257,1813839.916487311,6089461.034102989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916080.7659026823,2529822.1976387817,1613741.4317360993,0.36211270766685083
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19291.02562833334,5.3397346050601,0.0,0.04083479161935244,0.024080200640794542,11550,5000,0.297853006792598,1813338.0076433194,6088029.888199144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915827.276587535,2529257.2647300996,1613429.9881425644,0.36209336604802206
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19285.687146781238,5.3384815521030475,0.0,0.040817990390508284,0.024080402879848386,11550,5000,0.29784058354815124,1812836.2165791492,6086599.062434592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915573.8467571461,2528692.458464797,1613118.611707651,0.36207402117733334
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19280.34991799884,5.33722878239902,0.0,0.04080119634719764,0.024080602326457447,11550,5000,0.29782815815253416,1812334.543268168,6085168.556627786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915320.4763980648,2528127.7787164655,1612807.3023184007,0.362054673068295
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19275.013941703044,5.335976295794446,0.0,0.04078440948506487,0.024080798982508585,11550,5000,0.2978157306105593,1811832.9876837574,6083738.370600083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915067.1654968472,2527563.225359244,1612496.0598623964,0.36203532173435077
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19269.67921761091,5.334724092137462,0.0,0.04076762979977937,0.024080992849886608,11550,5000,0.29780330092698254,1811331.5497993135,6082308.50417413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914813.9140400573,2526998.7982676164,1612184.8842275592,0.3620159671889072
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19264.34574543963,5.33347217127818,0.0,0.04075085728703915,0.024081183930474318,11550,5000,0.29779086910640656,1810830.2295882471,6080878.957175822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914560.7220142662,2526434.497316618,1611873.775302352,0.36199660944530376
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19259.013383846257,5.332361593372109,0.0,0.04073516953554187,0.02408200928263841,11550,5000,0.2977784351533542,1810329.027023983,6079449.729432804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914307.589406052,2525870.322381541,1611562.7329754892,0.3619772485168551
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19253.682414701998,5.330969144258667,0.0,0.04071733331883989,0.02408155774367114,11550,5000,0.2977659987431571,1809827.9288240944,6078020.782974589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914054.5095071184,2525306.258416695,1611251.7489095768,0.3619578839044291
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19248.35269663108,5.329718070919443,0.0,0.04070058229838634,0.02408174047509086,11550,5000,0.2977535605381582,1809326.9614768745,6076592.193244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913801.4956953912,2524742.3351448886,1610940.8394494976,0.361938516645878
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19243.024229351282,5.328467279797085,0.0,0.04068383843354196,0.024081920427231472,11550,5000,0.2977411202135654,1808826.1116968123,6075163.922266993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913548.5412610164,2524178.5375178065,1610629.9962567904,0.36191914624207594
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19237.69701258053,5.327216770751086,0.0,0.04066710172014085,0.02408209760196588,11550,5000,0.2977286777734537,1808325.3794573878,6073735.969879832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913295.6461905999,2523614.8654126762,1610319.2192220762,0.3618997727061068
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19232.37104603689,5.325966543642872,0.0,0.04065037215404499,0.024082272001165084,11550,5000,0.2977162332217735,1807824.7647320929,6072308.335922738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913042.8104707539,2523051.318706984,1610008.5082362301,0.3618803960510288
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19227.046329438555,5.324716598335682,0.0,0.040633649731142654,0.024082443626698195,11550,5000,0.29770378656240154,1807324.2674944333,6070881.020237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912790.0340880976,2522487.897278917,1609697.8631908193,0.36186101628981115
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19221.722862503862,5.323466934694559,0.0,0.04061693444734823,0.02408261248043251,11550,5000,0.2976913377990798,1806823.887717927,6069454.022667609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912537.3170292561,2521924.601006741,1609387.2839774848,0.3618416334354228
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19216.400644951274,5.322217552586496,0.0,0.040600226298604145,0.024082778564233413,11550,5000,0.29767888693544914,1806323.6253761055,6068027.34306045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912284.6592808614,2521361.4297694415,1609076.7704885802,0.36182224750074116
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19211.079676499394,5.320968451880505,0.0,0.040583525280881765,0.024082941879964473,11550,5000,0.2976664339750418,1805823.4804425114,6066600.981264561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912032.0608295512,2520798.3834462957,1608766.3226167448,0.36180285849861243
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19205.759956866947,5.31971963244715,0.0,0.0405668313901751,0.02408310242948753,11550,5000,0.29765397892127543,1805323.452890701,6065174.937131209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911779.5216619702,2520235.4619172583,1608455.9402552883,0.3617834664417974
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19200.441485772786,5.318471094159243,0.0,0.04055014462251016,0.024083260214662547,11550,5000,0.2976415217774726,1804823.5426942424,6063749.210513689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911527.0417647689,2519672.6650623865,1608145.6232976178,0.36176407134305266
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19195.124262935897,5.317222836891107,0.0,0.04053346497393501,0.024083415237347805,11550,5000,0.2976290625468346,1804323.7498267153,6062323.801267859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911274.6211246037,2519109.9927624967,1607835.371637893,0.36174467321503706
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19189.80828807538,5.315974860519127,0.0,0.04051679244052709,0.0240835674993998,11550,5000,0.29761660123243794,1803824.074261712,6060898.709252208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911022.2597281373,2518547.44489861,1607525.1851704728,0.3617252720703908
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19184.493560910458,5.314727164921684,0.0,0.040500127018392396,0.024083717002673317,11550,5000,0.29760413783726936,1803324.515972835,6059473.9343271395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910769.9575620379,2517985.0213524797,1607215.063790442,0.3617058679216599
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19179.18008116048,5.313479749978683,0.0,0.040483468703659035,0.02408386374902149,11550,5000,0.29759167236420564,1802825.0749336993,6058049.476355385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910517.7146129794,2517422.7220058977,1606905.0073929185,0.36168646078139527
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19173.454766192866,5.725314967612884,0.0,0.02885764186603584,0.08387879687380863,11550,5000,0.2615936104001843,1076094.4925792355,4113611.5325333546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543482.0669592099,1747239.5017556942,1203757.4347964842,0.31105184287162574
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19167.73074219332,5.7240239995480255,0.0,0.028837834923908692,0.0839710544915908,11550,5000,0.26157466555835684,1075773.2598738298,4112681.3928156462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543319.828219106,1746871.437438418,1203551.609219312,0.3110245073420061
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19162.00800888385,5.722733309465811,0.0,0.028818038244082043,0.084063242113946,11550,5000,0.2615557167074579,1075452.099601324,4111751.458310446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543157.6260612747,1746503.4483721189,1203345.8223108442,0.31099716783699516
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19156.28656598646,5.721442897394189,0.0,0.028798251823109782,0.08415535977126627,11550,5000,0.2615367638365403,1075131.0117461206,4110821.729132025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542995.4604778388,1746135.5344884398,1203140.074010601,0.31096982436527676
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19150.566413223096,5.720152763361483,0.0,0.02877847565755187,0.08424740749391418,11550,5000,0.2615178069346881,1074809.9962926218,4109892.2053940543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542833.3314609202,1745767.6957191185,1202934.3642581983,0.3109424769355213
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19144.8475503157,5.718862907396383,0.0,0.028758709743974167,0.08433938531222372,11550,5000,0.2614988459909347,1074489.053225227,4108962.88721089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542671.2390026399,1745399.9319960854,1202728.6929934456,0.31091512555636847
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19139.12997698617,5.717573329528066,0.0,0.028738954078950347,0.08443129325649154,11550,5000,0.2614798809942937,1074168.1825283347,4108033.7746970914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542509.1830951185,1745032.2432513454,1202523.0601562266,0.3108877702364485
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19133.413692956383,5.716284029785716,0.0,0.028719208659054415,0.08452313135701138,11550,5000,0.2614609119337928,1073847.3841863414,4107104.8679668857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542347.1637304755,1744664.6294171643,1202317.4656866887,0.31086041098434836
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19127.698697948184,5.714995008199058,0.0,0.028699473480869004,0.08461489964403608,11550,5000,0.2614419387984344,1073526.6581836424,4106176.1671347846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542185.1809008295,1744297.0904259887,1202111.9095251593,0.31083304780862653
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19121.984991683385,5.713706264798211,0.0,0.028679748540983045,0.08470659814778791,11550,5000,0.2614229615771887,1073206.0045046315,4105247.6723157032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542023.2345982988,1743929.6262102781,1201906.3916119793,0.31080568071784287
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19116.272573883773,5.712417799613483,0.0,0.028660033835988627,0.08479822689847365,11550,5000,0.2614039802590411,1072885.4231336997,4104319.383624198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541861.3248149998,1743562.2367029057,1201700.911887906,0.3107783097204865
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19110.561444271098,5.711129612675637,0.0,0.028640329362485093,0.08488978592626506,11550,5000,0.26138499483293887,1072564.9140552373,4103391.3011753196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541699.4515430492,1743194.92183662,1201495.4702935705,0.3107509348250727
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19104.851602567083,5.709841704015653,0.0,0.028620635117075348,0.08498127526131673,11550,5000,0.2613660052878284,1072244.4772536329,4102463.4250840214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541537.6147745621,1742827.681544629,1201290.0667700667,0.31072355604003804
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19099.143048493417,5.7085540736649,0.0,0.02860095109636854,0.08507269493375307,11550,5000,0.26134701161264273,1071924.1127132725,4101535.755465351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541375.8145016527,1742460.5157601421,1201084.7012584894,0.31069617337382216
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19093.43578177176,5.707266721654989,0.0,0.028581277296977677,0.0851640449736797,11550,5000,0.2613280137963022,1071603.820418541,4100608.2924344493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541214.050716435,1742093.4244164915,1200879.3737000567,0.3106687868348466
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19087.729802123744,5.705979648018052,0.0,0.02856161371552411,0.08525532541116256,11550,5000,0.2613090118277078,1071283.6003538216,4099681.0361066484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541052.323411021,1741726.4074472892,1200674.0840362683,0.31064139643148586
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19082.02510927096,5.704692852786148,0.0,0.028541960348628194,0.08534653627627119,11550,5000,0.26129000569576527,1070963.4525034954,4098753.986597094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540890.6325775229,1741359.4647863638,1200468.8322088409,0.3106140021720796
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19076.321702934965,5.703406335992213,0.0,0.028522317192924015,0.08543767759901076,11550,5000,0.26127099538935317,1070643.3768519422,4097827.14402125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540728.9782080516,1740992.5963674744,1200263.618159423,0.31058660406498306
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19070.619582837295,5.702120097668917,0.0,0.028502684245041758,0.0855287494094035,11550,5000,0.2612519808973415,1070323.3733835386,4096900.508494595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540567.3602947164,1740625.802124886,1200058.4418301696,0.3105592021184642
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19064.918748699445,5.700834137849708,0.0,0.028483061501623726,0.08561975173741478,11550,5000,0.2612329622085878,1070003.4420826612,4095974.080132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540405.7788296269,1740259.081992737,1199853.3031631103,0.3105317963408176
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19059.21920024288,5.6995484565679275,0.0,0.028463448959310838,0.0857106846130153,11550,5000,0.2612139393119679,1069683.5829336836,4095047.859050738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540244.2338048908,1739892.4359055308,1199648.20210064,0.3105043867402754
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19053.52093718902,5.698263053857639,0.0,0.028443846614755235,0.08580154806612315,11550,5000,0.2611949121962917,1069363.795920978,4094121.8453647974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540082.7252126152,1739525.8637978781,1199443.1385852632,0.3104769733250539
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19047.823959259265,5.696977929752897,0.0,0.028424254464609083,0.08589234212665545,11550,5000,0.2611758808504127,1069044.081028914,4093196.039190174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539921.2530449061,1739159.3656045182,1199238.1125596121,0.3104495561033498
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19042.128266174976,5.695693084288046,0.0,0.028404672505529263,0.08598306682450675,11550,5000,0.26115684526315136,1068724.43824186,4092270.4406425697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539759.8172938686,1738792.941260476,1199033.1239666073,0.3104221350833119
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19036.433857657477,5.694408517497932,0.0,0.028385100734180383,0.08607372218953488,11550,5000,0.26113780542331694,1068404.8675441819,4091345.0498377522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539598.417951607,1738426.5907008217,1198828.1727492146,0.3103947102730842
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19030.74073342806,5.693124229417623,0.0,0.028365539147230764,0.08616430825158009,11550,5000,0.2611187613197257,1068085.3689202447,4090419.866891266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539437.0550102246,1738060.313860933,1198623.2588507084,0.310367281680759
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19025.04889320798,5.69184022008242,0.0,0.02834598774135235,0.08625482504046483,11550,5000,0.26109971294116613,1067765.9423544102,4089494.8919189773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539275.7284618233,1737694.1106762826,1198418.3822144591,0.31033984931441466
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19019.35833671845,5.6905564895279035,0.0,0.02832644651322157,0.0863452725859902,11550,5000,0.26108066027642834,1067446.587831039,4088570.1250366163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539114.4382985046,1737327.9810825288,1198213.5427840243,0.31031241318209957
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19013.66906368066,5.6892730377900165,0.0,0.028306915459520573,0.0864356509179302,11550,5000,0.2610616033142966,1067127.305334489,4087645.5663598906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538953.1845123683,1736961.9250155096,1198008.7405031414,0.310284973291833
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19007.981073815754,5.687989864904939,0.0,0.02828739457693521,0.08652596006604109,11550,5000,0.26104254204355365,1066808.094849117,4086721.216004422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538791.9670955137,1736595.9424112602,1197803.9753157464,0.31025752965160225
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19007.579620516943,0.40145329881197417,0.0,-0.001337920811505591,0.033713878075726615,11550,5000,0.06450488337135729,2214.3109952176455,34327.80402794878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3388864735584,13763.73816618904,12645.39927971548,0.08125255457276755
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19007.172657544103,0.4069629728402934,0.0,-0.001351921122434003,0.0338757191775952,11550,5000,0.06365228993706583,2214.264228417538,34786.87460587547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3152668775444,13948.067632106697,12829.752365229153,0.08017707516009769
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19006.759961520173,0.41269602393119703,0.0,-0.0013660410142925428,0.0340475230500063,11550,5000,0.06278870272219846,2214.216819774825,35264.5734627036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2913231185985,14139.88161486209,13021.590291743492,0.07908774299377368
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19006.34124386402,0.41871765615467404,0.0,-0.001380445829203712,0.034234008541524606,11550,5000,0.06191333645040352,2214.1687432671897,35762.38772143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2670420541363,14339.776145211039,13221.509103156903,0.077983577339706
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19005.916311206398,0.4249326576215985,0.0,-0.0013948694602410228,0.03442751075720818,11550,5000,0.061034166737631165,2214.1199652773794,36276.7296356361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2424067057473,14546.310397189516,13428.067990483769,0.0768746421719285
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19005.48504563952,0.43126556687747264,0.0,-0.0014091928944091193,0.03462282814597257,11550,5000,0.060165130907474974,2214.0704632785637,36799.89438871952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2174056962442,14756.393048884478,13638.175643188235,0.07577850508534514
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19005.047327303142,0.4377183363778182,0.0,-0.0014235229314650702,0.0348208630048563,11550,5000,0.059317305811754095,2214.0202235353645,37325.03007742207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1920320885679,14967.273854366678,13849.081822278109,0.07470913160063128
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19004.603093378802,0.444233924338643,0.0,-0.0014376581387851918,0.035016927026833414,11550,5000,0.058492195624388274,2213.969232084928,37850.677486994784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1662788307717,15178.360506894813,14060.194228064041,0.07366844912682378
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19004.152238583232,0.45085479556926766,0.0,-0.0014516722342861812,0.035213900066730315,11550,5000,0.05768689827163054,2213.9174816091545,38378.16814460143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1401422268457,15390.176512178019,14272.036369951173,0.07265284718093246
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19003.694699076354,0.45753950687990375,0.0,-0.0014654623713601272,0.0354087839835092,11550,5000,0.05690521056311908,2213.8649598434567,38904.4331430396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.113616082554,15601.48279968457,14483.369183602017,0.07166713769701172
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19003.230407492236,0.4642915841194676,0.0,-0.001479159076090847,0.03560279181711545,11550,5000,0.05615887173360794,2213.8116593505256,39420.51524560247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0866966416795,15808.682095709515,14690.595399067835,0.0707261168181204
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19002.759376209986,0.47103128224893664,0.0,-0.00149254428023804,0.03579013655812289,11550,5000,0.05545692191414425,2213.7575722825713,39918.50784127191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0593799406927,16008.5967488978,14890.537368957108,0.06984118580022772
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19002.281570292893,0.477805917093486,0.0,-0.0015056529645596543,0.035973684086955525,11550,5000,0.05479810608831697,2213.7027000822127,40397.430825701056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0316667081881,16200.822042547134,15082.790375838946,0.06901079857379931
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19001.796845078985,0.484725213908028,0.0,-0.0015187124143748378,0.03616085618433671,11550,5000,0.05417631747014663,2213.6470386791043,40860.04996369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0035548884366,16386.453470559034,15268.449915670597,0.06822730476104023
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,19001.30512421358,0.49172086540277304,0.0,-0.0015314995947319225,0.03634645539252219,11550,5000,0.05359155021588097,2213.590571221197,41304.84306395817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9750359703016,16564.867674749083,15446.89263877878,0.06749073146382598
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,19000.806296732433,0.4988274811475176,0.0,-0.0015440735313151537,0.03653271332716763,11550,5000,0.05305460810498635,2213.5332888138946,41721.79133683687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9461054615629,16732.03462889018,15614.088523428616,0.0668147138263313
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,19000.30017312527,0.5061236071629277,0.0,-0.001556403926861812,0.03672339967920114,11550,5000,0.05258107472821109,2213.4751785297412,42096.4232848241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9167568332027,16882.138372441972,15764.221615608769,0.06621890735465509
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18999.786362549235,0.5138105760355816,0.0,-0.0015687321310484496,0.036930292884012735,11550,5000,0.05217946948318232,2213.4162182928994,42419.29326257895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8869789358077,17011.374821758774,15893.487842822966,0.06571408781763774
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18999.264447970538,0.5219145786960931,0.0,-0.0015808263952966852,0.03715278230349858,11550,5000,0.051847886174144465,2213.3563625721727,42689.42334771462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8567487738246,17119.32477340427,16001.468024630445,0.06529794624321113
