,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19178.6768489925,5.313361608435876,0.0,0.04048189118380764,0.0240838775060773,11550,5000,0.29759049151750944,1802777.7735777057,6057914.567044005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910493.8250392453,2517369.467020376,1606875.6419811307,0.36168462236770094
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19173.364734491905,5.3121145005960155,0.0,0.04046524064529148,0.024084021236484766,11550,5000,0.2975780237728993,1802278.4608640568,6056490.455892973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910241.6469010388,2516807.3035031664,1606565.6566021277,0.36166521196679036
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19168.05386681874,5.310867673165752,0.0,0.04044859720616174,0.024084162213843175,11550,5000,0.2975655539560478,1801779.2653449161,6055066.661415555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909989.5279519779,2516245.2639399623,1606255.7359879846,0.36164579860037455
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19162.74424569271,5.30962112603075,0.0,0.04043196086262895,0.024084300440000542,11550,5000,0.29755308206946873,1801280.1869939324,6053643.1834821105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909737.4681787537,2515683.348214237,1605945.8800354833,0.3616263822807957
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19157.43587083363,5.308374859078964,0.0,0.040415331610935884,0.024084435916803225,11550,5000,0.29754060811559835,1800781.2257847653,6052220.021964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909485.4675680633,2515121.5562098417,1605636.0886417786,0.36160696302035233
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19152.12874196143,5.307128872199934,0.0,0.040398709447348254,0.02408456864609602,11550,5000,0.29752813209673107,1800282.3816910859,6050797.176738184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909233.526106609,2514559.8878112785,1605326.3617046697,0.36158754083125993
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19146.822858796146,5.305883165285231,0.0,0.04038209436816051,0.02408469862972214,11550,5000,0.29751565401507196,1799783.6546865741,6049374.64767954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908981.6437810981,2513998.3429031954,1605016.6991220973,0.3615681157257229
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19141.51822105792,5.304637738228146,0.0,0.04036548636969167,0.024084825869523277,11550,5000,0.2975031738727076,1799285.0447449214,6047952.434668075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908729.8205782431,2513436.9213709314,1604707.1007926883,0.3615486877158567
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19136.214828466993,5.303392590923993,0.0,0.040348885448289525,0.02408495036733956,11550,5000,0.2974906916715931,1798786.5518398283,6046530.537585864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908478.0564847618,2512875.6231002584,1604397.5666154965,0.36152925681372466
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19130.912680743724,5.3021477232697976,0.0,0.04033229160032612,0.024085072125009648,11550,5000,0.2974782074136107,1798288.1759450058,6045108.956316535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908226.3514873767,2512314.447977265,1604088.0964898882,0.36150982303135476
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19125.61177760856,5.300903135164619,0.0,0.04031570482220235,0.02408519114437069,11550,5000,0.2974657211004698,1797789.9170341743,6043687.690747285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907974.7055728153,2511753.395888672,1603778.690315857,0.36149038638069353
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19120.31211878205,5.299658826509232,0.0,0.04029912511034349,0.024085307427258396,11550,5000,0.2974532327338577,1797291.7750810639,6042266.740765821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907723.11872781,2511192.4667214598,1603469.3479936498,0.36147094687366077
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19115.013703984845,5.298414797206379,0.0,0.04028255246120265,0.024085420975507008,11550,5000,0.2974407423152676,1796793.7500594135,6040846.10626385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907471.5909390977,2510631.6603634683,1603160.0694243705,0.3614515045220618
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19109.716392804592,5.29731118025345,0.0,0.040267052080824574,0.02408616895747384,11550,5000,0.29742824984612753,1796295.8419429716,6039425.787134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907220.12219342,2510070.9767024196,1602850.8545089995,0.3614320593377289
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19104.42046526121,5.2959275433826285,0.0,0.04024942789900832,0.024085639878240486,11550,5000,0.2974157549971111,1795798.0375367638,6038005.745708418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906968.7058266484,2509510.4007976344,1602541.6949709859,0.36141261081778076
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19099.12578090963,5.2946843515791855,0.0,0.040232876417181145,0.024085745233491117,11550,5000,0.2974032584305855,1795300.3631551114,6036586.057022432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906717.3551288442,2508949.962200084,1602232.6070712397,0.36139316000297944
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19093.832339470875,5.293441438757668,0.0,0.040216331984144815,0.024085847861425744,11550,5000,0.2973907598170615,1794802.8055999654,6035166.6834034445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906466.063434326,2508389.6459664246,1601923.5825320987,0.36137370639045413
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19088.540140666046,5.292198804829887,0.0,0.04019979459648066,0.02408594776387173,11550,5000,0.2973782591575116,1794305.3648451085,6033747.624753978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906214.8307298528,2507829.451986825,1601614.6212569724,0.36135424999172294
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19083.249184216336,5.290956449709641,0.0,0.040183264250797913,0.024086044942655115,11550,5000,0.29736575645278385,1793808.0408643326,6032328.880979124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905963.6570021881,2507269.3801513193,1601305.7231491313,0.3613347908183329
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19077.959469843023,5.289714373312739,0.0,0.04016674094373399,0.024086139399600647,11550,5000,0.29735325170360993,1793310.8336314373,6030910.451986378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905712.5422380996,2506709.4303509416,1600996.8881128419,0.36131532888169615
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19072.670997267465,5.288472575556688,0.0,0.0401502246719503,0.02408623113653179,11550,5000,0.2973407449106262,1792813.74312023,6029492.337685199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905461.4864243586,2506149.602476981,1600688.1160526224,0.36129586419319726
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19067.383766211104,5.28723105636072,0.0,0.04013371543213255,0.024086320155270787,11550,5000,0.29732823607434195,1792316.769304526,6028074.537987664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905210.4895477404,2505589.8964212616,1600379.4068735212,0.3612763967641529
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19062.097776395458,5.285989815646204,0.0,0.04011721322099625,0.024086406457638588,11550,5000,0.2973157251951594,1791819.9121581481,6026657.052808052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904959.5515950243,2505030.3120759074,1600070.760480883,0.3612569266058455
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19056.81302754212,5.284748853336183,0.0,0.040100718035280494,0.024086490045454975,11550,5000,0.297303212273368,1791323.1716549268,6025239.88206296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904708.6725529934,2504470.849333605,1599762.1767806113,0.3612374537294855
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19051.529519372765,5.283508169355515,0.0,0.04008422987174982,0.024086570920538532,11550,5000,0.29729069730912405,1790826.5477686997,6023823.025671708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904457.8524084341,2503911.5080877966,1599453.6556793626,0.3612179781461831
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19046.247251609133,5.282267763631009,0.0,0.04006774872719597,0.024086649084706646,11550,5000,0.297278180302516,1790330.040473311,6022406.483555021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904207.0911481369,2503352.2882318865,1599145.1970837496,0.361198499867063
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19040.966223973042,5.281027636091167,0.0,0.040051274598434494,0.024086724539775582,11550,5000,0.29726566125348103,1789833.6497426117,6020990.255636708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903956.3887588948,2502793.189660101,1598836.8009012064,0.36117901890313964
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19035.686436186377,5.279787786666562,0.0,0.0400348074823097,0.024086797287560448,11550,5000,0.29725314016183796,1789337.375550461,6019574.341843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903705.7452275056,2502234.212267075,1598528.4670395695,0.3611595352653778
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19030.407887971087,5.278548215289371,0.0,0.04001834737568842,0.024086867329875236,11550,5000,0.2972406170273395,1788841.2178707232,6018158.742101487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903455.1605407693,2501675.355947877,1598220.1954071077,0.36114004896468793
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19024.716122820257,5.691765150829251,0.0,0.028344844857405894,0.08626011554476586,11550,5000,0.2610985990224456,1067747.2672514282,4089440.813735038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539266.2965916304,1737672.7005252505,1198406.40393362,0.3103382451877302
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19019.02564138368,5.690481436576564,0.0,0.02832530422428018,0.0863505590424527,11550,5000,0.2610795461067292,1067427.9169399994,4088516.059023772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539105.0085555553,1737306.5752324746,1198201.5666769193,0.3103108088354618
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19013.336443382537,5.6891980011425645,0.0,0.028305773765389543,0.08644093332829848,11550,5000,0.26106048889298084,1067108.638654478,4087591.5125246258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538943.7568962009,1736940.5234626671,1197996.766566466,0.3102833687257137
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19007.648528537975,5.687914844563579,0.0,0.028286253477422172,0.08653123843204835,11550,5000,0.26104142736995495,1066789.4323792192,4086667.174353657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538782.5416056663,1736574.5451519333,1197792.003546267,0.31025592486646064
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19001.961896571098,5.686631966875998,0.0,0.028266743357067328,0.0866214743834422,11550,5000,0.2610223615264199,1066470.298098578,4085743.044626592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538621.3626760495,1736208.640236429,1197587.2775603794,0.31022847726567154
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18996.276547202982,5.685349368116467,0.0,0.02824724340101833,0.08671164121220028,11550,5000,0.26100329135114864,1066151.2357969056,4084819.1234589717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538460.2200994473,1735842.8086526145,1197382.5885531672,0.3102010259312637
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18990.59248015466,5.684067048322208,0.0,0.028227753605977467,0.08680173894800089,11550,5000,0.2609842168328821,1065832.2454585528,4083895.4109667283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538299.113867956,1735477.0503370198,1197177.9364690639,0.3101735708711454
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18984.90969514713,5.682785007530522,0.0,0.028208273968648296,0.08689176762051605,11550,5000,0.2609651379603774,1065513.3270678674,4082971.907265427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538138.0439736705,1735111.3652263612,1196973.3212526909,0.3101461120931943
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18979.22819190135,5.6815032457788135,0.0,0.02818880448573619,0.08698172725940854,11550,5000,0.2609460547223774,1065194.480609195,4082048.612470742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537977.0104086844,1734745.7532576863,1196768.742849002,0.31011864960523183
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18973.547970138246,5.680221763105011,0.0,0.028169345153954545,0.08707161789430365,11550,5000,0.2609269671076322,1064875.70606688,4081125.526698126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537816.0131650908,1734380.214368051,1196564.2012029602,0.310091183415081
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18967.8690295787,5.6789405595472235,0.0,0.028149895970019725,0.08716143955481245,11550,5000,0.2609078751048632,1064557.0034252633,4080202.6500633615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537655.0522349814,1734014.7484947694,1196359.696259788,0.3100637135305215
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18962.191369943554,5.6776596351438755,0.0,0.02813045693065292,0.08725119227052316,11550,5000,0.26088877870280297,1064238.372668685,4079279.982681949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537494.1276104469,1733649.355575318,1196155.227964871,0.3100362399593068
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18956.51499095362,5.676378989933437,0.0,0.028111028032576237,0.08734087607101937,11550,5000,0.26086967789019055,1063919.813781482,4078357.5246691722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537333.2392835767,1733284.035547421,1195950.7962638445,0.31000876270914907
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18950.839892329663,5.675098623954925,0.0,0.028091609272520156,0.08743049098584543,11550,5000,0.2608505726557406,1063601.3267479897,4077435.276140587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537172.3872464595,1732918.7883488922,1195746.4011024327,0.30998128178774725
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18945.166073792414,5.673818537247357,0.0,0.028072200647215273,0.08752003704454481,11550,5000,0.26083146298816456,1063282.9115525414,4076513.237211681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537011.5714911825,1732553.6139177352,1195542.0424265526,0.30995379720276917
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18939.493535062564,5.672538729850203,0.0,0.02805280215339923,0.08760951427662785,11550,5000,0.2608123488762009,1062964.5681794675,4075591.40799741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536850.7920098321,1732188.512192277,1195337.720182445,0.3099263089618276
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18933.82227586076,5.671259201803007,0.0,0.02803341378781085,0.0876989227115992,11550,5000,0.26079323030855217,1062646.296613097,4074669.7886131816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536690.0487944934,1731823.4831108332,1195133.43431634,0.30989881707254013
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18928.152295907614,5.669979953145726,0.0,0.02801403554719532,0.08778826237893361,11550,5000,0.26077410727392386,1062328.0968377558,4073748.379174236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536529.3418372504,1731458.5266120813,1194929.1847748307,0.3098713215424624
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18922.483594923695,5.668700983918493,0.0,0.027994667428300677,0.08787753330809231,11550,5000,0.26075497976104084,1062009.9688377685,4072827.1797954077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536368.6711301862,1731093.6426347445,1194724.9715045583,0.3098438223791446
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18916.816172629533,5.6674222941615575,0.0,0.027975309427876707,0.08796673552852832,11550,5000,0.2607358477586127,1061691.912597457,4071906.19059165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536208.0366653823,1730728.831117846,1194520.7944524637,0.3098163195900859
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18911.15002874562,5.666143883915405,0.0,0.027955961542676953,0.08805586906967654,11550,5000,0.26071671125533963,1061373.9281011405,4070985.411677952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536047.4384349195,1730364.0920005385,1194316.6535656191,0.3097888131827649
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18905.485162992398,5.664865753221118,0.0,0.027936623769464083,0.08814493396092979,11550,5000,0.26069757023992546,1061056.015333137,4070064.8431691355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535886.8764308773,1729999.4252221475,1194112.5487912702,0.3097613031646323
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18899.82157509028,5.663587902119623,0.0,0.02791729610499846,0.08823393023169111,11550,5000,0.2606784247010996,1060738.174277761,4069144.4851795076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535726.3506453339,1729634.830722231,1193908.4800768972,0.30973378954309944
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18894.159264759626,5.662310330652206,0.0,0.02789797854604598,0.08832285791133769,11550,5000,0.2606592746275413,1060420.4049193256,4068224.337824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535565.8610703665,1729270.308440555,1193704.4473701883,0.30970627232554315
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18888.498231720765,5.66103303886033,0.0,0.02787867108937533,0.08841171702923362,11550,5000,0.2606401200079785,1060102.7072421408,4067304.4012168576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535405.407698051,1728905.8583169403,1193500.4506188892,0.30967875151933305
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18882.838475693978,5.659756026785776,0.0,0.027859373731760055,0.08850050761472024,11550,5000,0.26062096083111147,1059785.0812305154,4066384.675472366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535244.9905204623,1728541.4802915826,1193296.4897711203,0.30965122713177434
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18877.179996399507,5.658479294470453,0.0,0.027840086469975708,0.08858922969712946,11550,5000,0.2606017970856523,1059467.5268687545,4065465.1607046984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535084.609529674,1728177.1743047552,1193092.5647750811,0.3096236991701608
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18871.52279355755,5.657202841956503,0.0,0.02782080930080145,0.08867788330577618,11550,5000,0.26058262876031973,1059150.0441411622,4064545.857027767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534924.2647177586,1727812.940296926,1192888.6755791674,0.3095961676417538
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18865.866866888264,5.655926669286329,0.0,0.02780154222102044,0.08876646846995688,11550,5000,0.26056345584381,1058832.633032039,4063626.76455572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534763.9560767874,1727448.7782088206,1192684.8221320333,0.3095686325537712
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18860.212216111762,5.654650776502594,0.0,0.02778228522741985,0.08885498521894913,11550,5000,0.2605442783248478,1058515.293525684,4062707.883402154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534603.6835988302,1727084.687981312,1192481.0043824816,0.30954109391340684
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18859.810792959554,0.40142315220764285,0.0,-0.0013378791029209957,0.033711832621289795,11550,5000,0.0644989410638091,2197.096846850589,34064.07625633715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.644872146762,13657.746997732142,12548.10212558538,0.08124655350044321
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18859.4038602414,0.40693271815255433,0.0,-0.0013518804483031704,0.03387369092668008,11550,5000,0.06364637914283047,2197.050083562266,34519.6398153587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6212543243769,13840.66293951782,12731.041685193444,0.08017110590535295
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18858.991194574945,0.412665666456053,0.0,-0.0013660014638885362,0.03404551277584041,11550,5000,0.06278282430667534,2197.0026784439106,34993.68979821948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5973123454094,14031.006147689674,12921.408835344264,0.07908180644109504
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18858.57250737939,0.4186871955544931,0.0,-0.0013804074878110853,0.03423201665078483,11550,5000,0.06190749161166023,2196.9546054729726,35487.70186416627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.573033067158,14229.368049580418,13119.79501651326,0.07797767470775878
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18858.14760528015,0.42490209924043554,0.0,-0.0013948324092514467,0.03442553792229455,11550,5000,0.06102835648303681,2196.9058310315013,35998.11559143239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5483995108593,14434.318837122222,13324.770437611363,0.0768687744833043
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18857.716370357593,0.43123492255706053,0.0,-0.0014091572005166847,0.034620875257899024,11550,5000,0.06015935532020687,2196.8563325924333,36517.28514874117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5234002992088,14642.790926419357,13533.267526120148,0.0757726724279962
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18857.27868273905,0.4376876185458419,0.0,-0.0014234886439449886,0.03481893082737955,11550,5000,0.0593115643462787,2196.806096419459,37038.41098497835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4980284946764,14852.055157033672,13742.557128538996,0.07470333342852135
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18856.83447959372,0.44420314533002325,0.0,-0.0014376253055753553,0.035015016289073726,11550,5000,0.05848648860388136,2196.755108547397,37560.044396332814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.47227704414,15061.523557561655,13952.051280517515,0.0736626857703999
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18856.38365563534,0.45082395837675415,0.0,-0.0014516408991752307,0.03521201094786441,11550,5000,0.05768122767580341,2196.7033616572153,38083.505677163426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4461422511188,15271.715278793727,14162.269136542607,0.07264712064084206
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18855.926147019007,0.4575086163364368,0.0,-0.001465432573410051,0.03540691671735196,11550,5000,0.056899578926151134,2196.6508434836287,38605.74867055905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4196179210246,15481.40052530992,14371.980907388896,0.07166145053267493
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18855.46188636943,0.464260649577454,0.0,-0.0014791308403294028,0.03560094676287894,11550,5000,0.056153280784900415,2196.597546589328,39117.88440293576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3927002976404,15687.009547643747,14577.616847346108,0.07072047077731751
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18854.99088604903,0.4710003204020819,0.0,-0.0014925176311276014,0.035788314446542166,11550,5000,0.055451372981166806,2196.5434631251264,39612.06630304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3653854167305,15885.388938833108,14776.023553416378,0.06983558222517283
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18854.513111111304,0.47777493772271873,0.0,-0.0015056279330311435,0.03597188531948138,11550,5000,0.054792601686461814,2196.4885945315473,40087.32067698579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.337674005832,16076.136738686067,14966.799064680235,0.06900524000497524
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18854.02841689183,0.48469421947446567,0.0,-0.0015186890381452668,0.03615908082213349,11550,5000,0.05417086196959971,2196.4329367375467,40546.39075099394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.309564008862,16260.33958889252,15151.03002488366,0.06822179561161405
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18853.536727018407,0.4916898734233932,0.0,-0.0015314779205773917,0.03634470433229881,11550,5000,0.05358614904850525,2196.376472890144,40987.764784180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.2810469142144,16437.37853061254,15328.097483698326,0.06748527722034986
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18853.037930497623,0.4987965207840753,0.0,-0.0015440536146790512,0.036530988101840314,11550,5000,0.05304926651815232,2196.319194092881,41401.499742533626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.2521182287278,16603.254182454395,15494.002064225668,0.06680931978990828
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18852.53183778721,0.5060927104123103,0.0,-0.001556385850697587,0.03672170212657723,11550,5000,0.05257579733050835,2196.26108741574,41773.23405310122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.2227714220908,16752.194970872304,15642.972199450212,0.06621357818188839
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18852.01805801303,0.5137797741795913,0.0,-0.0015687160124499212,0.036928625003686724,11550,5000,0.05217426146665741,2196.202130778227,42093.59306756525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.192995342539,16880.425604060256,15771.232608717717,0.06570882875581907
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18851.496174076292,0.521883936738374,0.0,-0.0015808123887665968,0.03715114799972568,11550,5000,0.0518427557451583,2196.1422786456533,42361.60379747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.162766992754,16987.52927811145,15878.366511118697,0.0652927655831574
