,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17600.7887676233,3.1039304297351817,0.0,0.026694062021090655,0.011599788194379542,11550,5000,0.2961597454482507,2148963.294059309,7256095.155021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085334.9969996512,2996073.9568671193,1910738.959867468,0.3622524051891378
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17595.84721494269,4.941552680610202,0.0,0.03566643034594479,0.024006176786024118,11550,5000,0.29361471889728596,1653999.5297836151,5633230.976960072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835353.2978705127,2349234.3258222193,1513881.0279517064,0.3555853448455567
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17590.906820789565,4.940394153124049,0.0,0.0356518920298253,0.024005556607336387,11550,5000,0.2936012555078904,1653535.1570831616,5631907.650472304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835118.766203617,2348707.1440248103,1513588.3778211933,0.3555653025232146
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17585.96758485697,4.939235932592366,0.0,0.03563736046128786,0.024004934245149472,11550,5000,0.29358778677856956,1653070.893253052,5630584.675853137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834884.2895217434,2348180.0713601355,1513295.781838392,0.3555452580934961
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17581.02950683783,4.938078019140514,0.0,0.03562283563960295,0.024004309701397532,11550,5000,0.2935743126954048,1652606.7382644399,5629262.053247439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834649.8678103231,2347653.107837383,1513003.2400270603,0.35552521155017996
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17576.092586424937,4.936920412892844,0.0,0.03560831756402772,0.02400368297801471,11550,5000,0.2935608332445605,1652142.6920884682,5627939.78279826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834415.501054782,2347126.253465862,1512710.75241108,0.3555051628870199
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17571.156823310965,4.935763113972494,0.0,0.035593806233803454,0.024003054076935006,11550,5000,0.29354734841224867,1651678.754696269,5626617.8646475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834181.1892405399,2346599.5082551492,1512418.3190146093,0.3554851120977215
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17566.222217188464,4.934606122501661,0.0,0.03557930164815906,0.02400242300009239,11550,5000,0.29353385818473277,1651214.9260589608,5625296.298935928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833946.9323530105,2346072.872215258,1512125.9398622473,0.35546505917591714
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17561.288767749862,4.933449438601516,0.0,0.03556480380630999,0.02400178974942079,11550,5000,0.2935203625483903,1650751.2061476524,5623975.085801778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833712.7303776022,2345546.345356195,1511833.6149785926,0.35544500411523294
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17556.35647468747,4.932293062391951,0.0,0.03555031270745501,0.024001154326853878,11550,5000,0.2935068614896224,1650287.5949334395,5622654.225382698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833478.5832997169,2345019.9276884445,1511541.3443887273,0.35542494690921517
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17551.425337693476,4.931136993991804,0.0,0.035535828350779154,0.024000516734325253,11550,5000,0.2934933549949115,1649824.0923874083,5621333.717814539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833244.4911047516,2344493.61922262,1511249.1281178684,0.3554048875513836
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17546.495356459956,4.929981233518827,0.0,0.03552135073545325,0.02399987697376836,11550,5000,0.29347984305080954,1649360.6984806326,5620013.563231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833010.4537780973,2343967.4199695387,1510956.9661914415,0.3553848260352197
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17541.566530678865,4.928825781089647,0.0,0.035506879860633486,0.02399923504711647,11550,5000,0.2934663256439399,1648897.4131841757,5618693.761766618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832776.4713051392,2343441.3299405472,1510664.8586354079,0.35536476235411735
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17536.638860042047,4.927670636819648,0.0,0.03549241572545996,0.023998590956302607,11550,5000,0.2934528027609927,1648434.2364690895,5617374.313550799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832542.5436712573,2342915.3491469724,1510372.805475715,0.35534469650146605
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17531.712344241223,4.926515800823159,0.0,0.035477958329059,0.023997944703259635,11550,5000,0.29343927438873535,1647971.1683064164,5616055.218713692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832308.6708618265,2342389.477600301,1510080.8067384746,0.3553246284706242
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17526.786852670895,4.9254915703291395,0.0,0.03546444583375663,0.023997931122233918,11550,5000,0.29342574051399534,1647508.2086671856,5614736.477383467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832074.852862215,2341863.7153126597,1509788.8624504448,0.35530455825484514
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17521.86264564733,4.924207023568563,0.0,0.03544906336694404,0.023996645700975695,11550,5000,0.2934122007654094,1647045.3452780028,5613418.054809717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831841.0834737387,2341338.048390184,1509496.9649164453,0.35528448531628376
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17516.939592534254,4.923053113074812,0.0,0.035434626181642476,0.023995992972783074,11550,5000,0.2933986558463687,1646582.6026015768,5612100.020880024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831607.3750513014,2340812.504660059,1509205.1296087578,0.35526441071027615
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17512.017693022954,4.9218995113000235,0.0,0.0354201957314652,0.023995338090090346,11550,5000,0.2933851053858073,1646119.9683616215,5610782.340831313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831373.7213947583,2340287.07022609,1508913.3488313316,0.3552443338989354
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17507.096946804602,4.920746218352494,0.0,0.03540577201546056,0.023994681054828954,11550,5000,0.2933715493708269,1645657.4425291254,5609465.014785687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831140.1224894573,2339761.7451011892,1508621.622611732,0.3552242548753665
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17502.177353570263,4.919593234339338,0.0,0.03539135503266173,0.023994021868930085,11550,5000,0.2933579877886559,1645195.0250750673,5608148.042862621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830906.5783207411,2339236.529298516,1508329.9509777748,0.35520417363263007
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17497.258913010897,4.918440559366466,0.0,0.03537694478208629,0.023993360534324576,11550,5000,0.29334442062655613,1644732.7159704154,5606831.425180751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830673.0888739472,2338711.4228313817,1508038.3339574344,0.35518409016375585
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17492.34162481736,4.9172881935385275,0.0,0.03536254126273571,0.023992697052942904,11550,5000,0.29333084787191605,1644270.5151861287,5605515.161856093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830439.6541344085,2338186.42571352,1507746.7715791115,0.3551640044617023
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17487.4254886804,4.916136136958969,0.0,0.03534814447359598,0.023992031426715178,11550,5000,0.2933172695121384,1643808.422693156,5604199.253004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830206.2740874524,2337661.5379587007,1507455.2638712483,0.3551439165194151
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17482.510504290673,4.914984389729928,0.0,0.035333754413636294,0.02399136365757109,11550,5000,0.2933036855347533,1643346.4384624357,5602883.698737966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829972.9487184018,2337136.7595811277,1507163.8108627258,0.3551238263297666
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17477.59667133872,4.913832951952128,0.0,0.03531937108180784,0.02399069374743982,11550,5000,0.2932900959273518,1642884.5624648975,5601568.499168964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829739.6780125746,2336612.090594994,1506872.412582419,0.3551037338856233
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17472.683989514997,4.912681823725325,0.0,0.035304994477049295,0.023990021698250298,11550,5000,0.2932765006776029,1642422.794671461,5600253.654407063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829506.4619552833,2336087.531014985,1506581.0690597016,0.35508363917976943
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17467.772458509848,4.911531005147826,0.0,0.0352906245982809,0.0239893475119309,11550,5000,0.2932628997732643,1641961.1350530377,5598939.164560253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829273.3005318372,2335563.0808558916,1506289.7803240544,0.3550635422049664
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17462.86207801353,4.910380496316472,0.0,0.035276261444404246,0.02398867119040943,11550,5000,0.2932492932021669,1641499.5835805272,5597625.029734932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829040.193727539,2335038.7401328348,1505998.5464052956,0.3550434429539173
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17457.952847716206,4.909230297327024,0.0,0.0352619050143071,0.023987992735613337,11550,5000,0.2932356809522203,1641038.1402248235,5596311.250035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828807.1415276886,2334514.5088609774,1505707.3673332888,0.35502334141931213
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17453.044767307932,4.908080408273925,0.0,0.035247555306860426,0.023987312149469538,11550,5000,0.29322206301143555,1640576.8049568092,5594997.825565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828574.1439175804,2333990.387055912,1505416.2431383317,0.35500323759376795
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17447.708776690288,5.335990617644858,0.0,0.023156257075693912,0.10942866700343912,11550,5000,0.25543145461064676,979245.4773020993,3833691.8168310937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494568.42287984816,1635715.5345473706,1141147.1116675225,0.3023560102195296
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17442.37398820848,5.334788481805098,0.0,0.02313949759600302,0.1095004957621098,11550,5000,0.2554107781588415,978946.0885851779,3832829.983299943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494417.21645716054,1635368.5997781015,1140951.3833209411,0.3023276932944943
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17437.040401572547,5.333586635933554,0.0,0.023122747359015674,0.10957226372843615,11550,5000,0.25539009514457167,978646.7673170083,3831968.372786792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494266.0440994992,1635021.7282246482,1140755.684125149,0.30229937349896074
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17431.70801649251,5.332385080037988,0.0,0.023106006361076556,0.10964397093341266,11550,5000,0.2553694055664961,978347.5134813212,3831106.985235815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494114.905798647,1634674.919876567,1140560.0140779202,0.3022710508312914
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17426.376832678387,5.331183814125289,0.0,0.023089274598518967,0.1097156174080794,11550,5000,0.2553487094233133,978048.3270618464,3830245.820590589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493963.8015463871,1634328.1747235917,1140364.3731772045,0.3022427252898149
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17421.046849840182,5.329982838202364,0.0,0.023072552067677273,0.10978720318346866,11550,5000,0.2553280067137999,977749.2080423144,3829384.878793515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493812.7313345022,1633981.49275549,1140168.7614209875,0.3022143968728517
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17415.718067687907,5.328782152275454,0.0,0.02305583876487733,0.1098587282906458,11550,5000,0.2553072974367879,977450.1564064539,3828524.1597861615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493661.6951547747,1633634.8739623174,1139973.1788075427,0.3021860655786673
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17410.390485931555,5.327581756350318,0.0,0.02303913468643908,0.10993019276069853,11550,5000,0.2552865815911551,977151.1721379946,3827663.66350941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493510.69299898716,1633288.3183340868,1139777.6253350996,0.3021577314055339
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17405.064104281122,5.32638165043267,0.0,0.023022439828682694,0.1100015966247099,11550,5000,0.2552658591758518,976852.2552206647,3826803.389903052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493359.72485892155,1632941.8258611306,1139582.1010022091,0.30212939435166264
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17399.738922446595,5.325181834527401,0.0,0.023005754187917643,0.11007293991380566,11550,5000,0.2552451301898658,976553.4056381928,3825943.3389063175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493208.79072636,1632595.396533636,1139386.605807276,0.30210105441529006
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17394.414940137955,5.323982308639268,0.0,0.022989077760452413,0.11014422265911238,11550,5000,0.25522439463226015,976254.6233743073,3825083.510457309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493057.8905930845,1632249.0303422627,1139191.1397491782,0.30207271159456367
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17389.09215706518,5.322783072772321,0.0,0.022972410542586467,0.11021544489179162,11550,5000,0.25520365250215454,975955.9084127357,3824223.9044932798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492907.02445087663,1631902.7272775278,1138995.702826651,0.3020443658876556
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17383.77057293825,5.321584126930353,0.0,0.022955752530616557,0.11028660664301335,11550,5000,0.2551829037987266,975657.260737206,3823364.520950618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492756.19229151815,1631556.4873301876,1138800.2950386694,0.30201601729269223
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17378.450187467133,5.3203854711169525,0.0,0.02293910372083741,0.11035770794395255,11550,5000,0.25516214852118246,975358.6803314454,3822505.3597652838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492605.3941067906,1631210.3104911195,1138604.9163843289,0.3019876658077759
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17373.1310003618,5.319187105334813,0.0,0.022922464109532192,0.11042874882583009,11550,5000,0.25514138666883796,975060.1671791814,3821646.4208715996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492454.62988847547,1630864.1967512625,1138409.566862787,0.3019593114309959
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17367.81301133221,5.317989029586637,0.0,0.02290583369298504,0.11049972931985932,11550,5000,0.2551206182410306,974761.7212641408,3820787.7042035623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492303.89962835395,1630518.1461017828,1138214.246473429,0.30193095416039767
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17362.49622008834,5.316791243874379,0.0,0.022889212467470593,0.1105706494572905,11550,5000,0.2550998432371498,974463.3425700507,3819929.209694399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492153.20331820747,1630172.1585338637,1138018.9552156562,0.301902593994022
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17357.180626340138,5.315593748199795,0.0,0.022872600429261626,0.11064150926937824,11550,5000,0.2550790616566709,974165.0310806381,3819070.9372760523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492002.5409498172,1629826.2340389367,1137823.6930891194,0.301874230929862
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17351.866229797575,5.3143965425640225,0.0,0.022855997574623144,0.1107123087874067,11550,5000,0.25505827349910143,973866.7867796292,3818212.8868799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491851.91251496424,1629480.3726083827,1137628.4600934186,0.30184586496591836
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17346.553030170606,5.3131996269679815,0.0,0.02283940389981811,0.11078304804266505,11550,5000,0.25503747876402655,973568.6096507513,3817355.058436512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491701.31800543,1629134.5742338768,1137433.2562284467,0.3018174961001361
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17341.241027169195,5.312003001411809,0.0,0.022822819401099512,0.11085372706648132,11550,5000,0.2550166774510703,973270.4996777305,3816497.45187536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491550.7574129952,1628788.8389070972,1137238.081494102,0.30178912433045735
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17335.9302205033,5.310806665895773,0.0,0.02280624407472301,0.1109243458901686,11550,5000,0.254995869559928,972972.4568442937,3815640.067125206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491400.2307294413,1628443.1666198727,1137042.9358904313,0.30176074965479516
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17330.62060988288,5.309610620419193,0.0,0.02278967791693207,0.11099490454508805,11550,5000,0.25497505509034296,972674.4811341674,3814782.904114007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491249.7379465492,1628097.5573642151,1136847.819417666,0.30173237207102677
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17325.3121950179,5.308414864981086,0.0,0.0227731209239669,0.11106540306261094,11550,5000,0.2549542340421173,972376.5725310784,3813925.962768855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491099.2790561002,1627752.0111322047,1136652.7320761045,0.30170399157701516
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17320.00497561832,5.307219399580092,0.0,0.022756573092063394,0.11113584147412314,11550,5000,0.25493340641511425,972078.7310187533,3813069.2430159347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490948.8540498754,1627406.5279159863,1136457.6738661109,0.3016756081706097
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17314.698951394108,5.306024224214562,0.0,0.022740034417454383,0.11120621981101964,11550,5000,0.25491257220925717,971780.9565809185,3812212.7447805344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490798.46291965584,1627061.1077078907,1136262.644788235,0.3016472218496232
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17309.394122055226,5.304829338882143,0.0,0.022723504896363902,0.1112765381047291,11550,5000,0.25489173142451427,971483.2492013014,3811356.4679872887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490648.1056572229,1626715.7505003065,1136067.6448430836,0.3016188326118568
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17304.090487311645,5.303634743580067,0.0,0.022706984525011183,0.11134679638669681,11550,5000,0.25487088406092223,971185.6088636286,3810500.4125598134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490497.7822543579,1626370.4562858394,1135872.6740314816,0.301590440455069
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17298.78804687334,5.302440438305313,0.0,0.022690473299612966,0.11141699468837443,11550,5000,0.2548500301185755,970888.0355516273,3809644.578420873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490347.49270284205,1626025.22505712,1135677.7323542777,0.3015620453770124
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17293.486800450282,5.301246423054247,0.0,0.02267397121637841,0.11148713304124208,11550,5000,0.25482916959760404,970590.5292490249,3808788.965492711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490197.236994457,1625680.0568069322,1135482.8198124752,0.3015336473754094
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17293.085696911014,0.40110353926713127,0.0,-0.0013374363675854866,0.033690142313861506,11550,5000,0.06443594049055508,2014.5831279598642,31264.898325727994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.4662262423557,12533.007061630504,11515.540835388148,0.08118292930331969
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17292.679084951425,0.40661195958998614,0.0,-0.0013514486762087454,0.03385218303768411,11550,5000,0.06358371265749112,2014.5364019045373,31683.21442247828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.4426272245138,12700.915335865946,11683.472708641431,0.08010781902870977
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17292.266741133106,0.41234381832016664,0.0,-0.0013655816014999313,0.03402419549729869,11550,5000,0.06272050110928401,2014.4890341525897,32118.50987355076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.4187041174696,12875.642893723249,11858.224189605779,0.07901886628227717
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17291.848376878912,0.41836425419449436,0.0,-0.001380000439224686,0.03421089428956357,11550,5000,0.06184552442487258,2014.440998674836,32572.13868599169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3944437751697,13057.732319604389,12040.337875829218,0.07791509420419745
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17291.423798757613,0.4245781213007425,0.0,-0.0013944390375047466,0.03440461760743561,11550,5000,0.06096675599961111,2014.3922618540237,33040.830676096215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3698292192039,13245.870792694679,12228.500963475475,0.07680656448651911
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17290.992888724028,0.4309100335865141,0.0,-0.0014087782130856195,0.03460016643911135,11550,5000,0.06009812243134679,2014.3428011564538,33517.56626769068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3448490689161,13437.242689793324,12419.897840724409,0.0757108338782682
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17290.555526773725,0.4373619503004608,0.0,-0.001423124563727466,0.034798441605576186,11550,5000,0.05925069327990556,2014.2926028307993,33996.10183994137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3194963791916,13629.342689695352,12612.02319331616,0.07464186054609587
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17290.111649945124,0.4438768286020759,0.0,-0.0014372766412372895,0.03499475439849158,11550,5000,0.058425982795909805,2014.241652896977,34475.10091414306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2937640893823,13821.629040117272,12804.335276027889,0.0736015820665341
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17289.661152920155,0.45049702496916405,0.0,-0.0014513081151289453,0.035191978293126445,11550,5000,0.05762110811849906,2014.1899440208217,34955.76551354404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2676484953645,14014.574986207226,12997.307337711862,0.07258640732926488
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17289.20397180257,0.45718111758596175,0.0,-0.0014651160840115157,0.03538711578394723,11550,5000,0.05683987248743364,2014.137463932857,35435.291737822765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2411434004327,14207.04941093592,13189.808267535489,0.07160115474909295
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17288.740039117845,0.46393268472306454,0.0,-0.0014788309113646445,0.0355813813665712,11550,5000,0.05609400580296443,2014.0842051901855,35905.515684953025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2142450455482,14395.774815254357,13378.560570208809,0.07066061105427031
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17288.269367051314,0.47067206652943405,0.0,-0.0014922345225868092,0.03576899234402354,11550,5000,0.055392543533639815,2014.0301599318627,36359.22872378563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.1869494605368,14577.85528637879,13560.668336918254,0.06977617279621184
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17287.791920552612,0.4774464987022966,0.0,-0.0015053619732710774,0.035952810778437184,11550,5000,0.054734244442298886,2013.9753295779228,36795.52627607869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.1592573625873,14752.918462816237,13735.759205453649,0.06894630780521634
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17287.307554930983,0.48436562162729296,0.0,-0.0015184406272853988,0.03614025450379953,11550,5000,0.05411302326096787,2013.9197100448655,37216.91357609881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.131166689326,14921.957447340283,13904.826280650956,0.06816338742948375
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17286.81619362832,0.4913613026630693,0.0,-0.0015312475552076287,0.036326135757634395,11550,5000,0.053528886466711986,2013.8632844771491,37621.990992274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.1026689278531,15084.400350657294,14067.29768172944,0.06742745122669284
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17286.317725341876,0.4984682864451294,0.0,-0.0015438418836824252,0.03651269353753825,11550,5000,0.05299263570029649,2013.8060439565452,38001.6207411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0737595740127,15236.573367507815,14219.499607933803,0.06675213219154218
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17285.81196018993,0.5057651519446381,0.0,-0.0015561936346914684,0.036703701074852504,11550,5000,0.05251984714287796,2013.7479755164823,38342.609224245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0444320790315,15373.176346287912,14356.13191420888,0.06615707835320658
