,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18038.369277671256,3.1725333244472673,0.0,0.027754901495387927,0.011474394304739965,11550,5000,0.29695727761760493,2202388.516282768,7416516.388996558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112317.4324660446,3058181.6565690483,1945864.224103004,0.36371856134731556
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18033.32502370213,5.0442539691255455,0.0,0.03696673532917992,0.02405182154189576,11550,5000,0.29477556873494337,1695120.298143335,5750545.424839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856121.3626986541,2395856.6704375935,1539735.3077389393,0.35733413157068655
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18028.28195458358,5.043069118549221,0.0,0.03695160409109583,0.024051400187873186,11550,5000,0.2947625140295307,1694646.2742911545,5749191.954989829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855881.9567127043,2395319.927108931,1539437.9703962265,0.35731425561416524
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18023.240070022264,5.041884561316778,0.0,0.03693647962796552,0.02405097648238568,11550,5000,0.2947494553538211,1694172.3617829778,5747838.820428934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855642.6069610999,2394783.2932572304,1539140.6862961305,0.35729437789642743
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18018.19936972467,5.040700297595613,0.0,0.03692136193967581,0.024050550427317855,11550,5000,0.2947363926916433,1693698.5605912392,5746486.021368954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855403.3134299188,2394246.768864398,1538843.455434479,0.35727449841590075
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18013.159853397116,5.039516327553272,0.0,0.0369062510261143,0.02405012202455532,11550,5000,0.29472332602682555,1693224.8706883562,5745133.55802126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855164.0761052304,2393710.353912839,1538546.2778076087,0.3572546171709332
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18008.121520745757,5.038332651357496,0.0,0.03689114688716985,0.02404969127598471,11550,5000,0.2947102553431923,1692751.2920467304,5743781.430597008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854924.8949730962,2393174.048385106,1538249.1534120098,0.3572347341598462
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18003.08437147658,5.037149269176011,0.0,0.03687604952273005,0.024049258183493554,11550,5000,0.29469718062451966,1692277.8246387488,5742429.639308013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854685.7700195701,2392637.8522642227,1537952.0822446523,0.3572148493808857
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17998.0484052954,5.035966181176614,0.0,0.036860958932682215,0.024048822748970376,11550,5000,0.2946841018546063,1691804.4684367818,5741078.184365366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854446.7012306979,2392101.765533484,1537655.0643027863,0.35719496283225227
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17993.013621907874,5.0347833875271855,0.0,0.03684587511691354,0.024048384974304653,11550,5000,0.2946710190172323,1691331.2234131836,5739727.06598023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854207.6885925169,2391565.788176668,1537358.099584151,0.3571750745120692
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17987.980021019477,5.033600888395668,0.0,0.03683079807531091,0.02404794486138681,11550,5000,0.2946579320961642,1690858.0895402944,5738376.284363755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853968.7320910578,2391029.920177858,1537061.1880868,0.3571551844184095
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17982.947602335527,5.032418683950087,0.0,0.036815727807761066,0.024047502412108273,11550,5000,0.29464484107515776,1690385.0667904366,5737025.839727004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853729.8317123418,2390494.1615213333,1536764.3298089916,0.3571352925493112
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17977.91636556117,5.031236774358449,0.0,0.036800664314149405,0.024047057628361367,11550,5000,0.29463174593797514,1689912.155135918,5735675.732280636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853490.9874423828,2389958.512192096,1536467.5247497133,0.3571153989026996
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17972.88631040138,5.030055159788653,0.0,0.03678560759435877,0.024046610512039285,11550,5000,0.29461864666834003,1689439.3545490305,5734325.962235774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853252.1992671872,2389422.9721749458,1536170.7729077586,0.357095503476525
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17967.85743656097,5.028873840408791,0.0,0.036770557648273285,0.0240461610650363,11550,5000,0.29460554325001026,1688966.6650020494,5732976.529802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853013.4671727523,2388887.541455553,1535874.0742828008,0.35707560626860224
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17962.829610740355,5.027825820614673,0.0,0.036756486818158976,0.024046345402294486,11550,5000,0.29459243566671334,1688494.0864672353,5731627.435191548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852774.7911450684,2388352.220019649,1535577.4288745804,0.35705570727673186
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17957.8030986837,5.026512056655563,0.0,0.03674047767900692,0.02404525517452376,11550,5000,0.2945793235552145,1688021.6064180213,5730278.6429327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852536.1648575865,2387816.993694581,1535280.8288369947,0.3570358059720853
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17952.77776705984,5.025331623860981,0.0,0.03672544805349816,0.024044798746790857,11550,5000,0.2945662075930628,1687549.2498271933,5728930.224605085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852297.6009228249,2387281.8907875097,1534984.289864685,0.3570159034053877
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17947.753615572914,5.024151486927929,0.0,0.036710425201209804,0.024044339995962997,11550,5000,0.29455308741711245,1687077.004165217,5727582.144729555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852059.093012736,2386746.8971233624,1534687.8041106265,0.35699599904777674
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17942.73064392689,5.022971646024222,0.0,0.03669540912201678,0.02404387892393897,11550,5000,0.294539963011107,1686604.8694042894,5726234.40351518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851820.6411132775,2386212.012689401,1534391.3715761234,0.35697609289680243
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17937.708851825573,5.021792101317392,0.0,0.03668039981578924,0.024043415532618354,11550,5000,0.2945268343587737,1686132.8455165916,5724887.001171013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851582.2452103997,2385677.2374731842,1534094.9922627844,0.3569561849499651
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17932.688238972598,5.020612852975132,0.0,0.03666539728239823,0.024042949823901708,11550,5000,0.29451370144381334,1685660.9324742896,5723539.93790634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851343.9052900452,2385142.5714625283,1533798.666172483,0.3569362752047211
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17927.668805071433,5.019433901164731,0.0,0.036650401521708544,0.02404248179969039,11550,5000,0.29450056424996046,1685189.1302495322,5722193.2139294995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851105.6213381476,2384608.014645724,1533502.3933075767,0.3569163636584499
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17922.65054982538,5.018255246053655,0.0,0.0366354125335861,0.024042011461886698,11550,5000,0.29448742276095297,1684717.438814454,5720846.829448487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850867.3933406334,2384073.5670112106,1533206.1736705771,0.3568964503085036
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17917.63347293757,5.017076887808923,0.0,0.03662043031788997,0.024041538812393716,11550,5000,0.294474276960511,1684245.8581411731,5719500.784671357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850629.2212834208,2383539.2285479708,1532910.00726455,0.3568765351521468
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17912.617574110973,5.015898826597518,0.0,0.03660545487447766,0.0240410638531154,11550,5000,0.29446112683237863,1683774.3882017925,5718155.079805415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850391.1051524205,2383004.999245176,1532613.8940927556,0.35685661818661074
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17907.602853048385,5.0147210625863465,0.0,0.03659048620320457,0.02404058658595659,11550,5000,0.2944479723602891,1683303.028968399,5716809.715057895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850153.0449335348,2382470.879092303,1532317.8341587682,0.356836699409075
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17902.589309452444,5.0135435959419095,0.0,0.03657552430391981,0.024040107012822897,11550,5000,0.29443481352801193,1682831.7804130628,5715464.690635035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849915.040612658,2381936.868079449,1532021.827466791,0.3568167788166203
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17897.57694302561,5.012366426830681,0.0,0.036560569176471075,0.024039625135620794,11550,5000,0.2944216503192716,1682360.6425078404,5714120.006743676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849677.092175677,2381402.9661965715,1531725.8740208945,0.35679685640634284
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17892.565753470193,5.011189555418839,0.0,0.036545620820701126,0.02403914095625757,11550,5000,0.2944084827178592,1681889.6152247714,5712775.663589077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849439.1996084704,2380869.17343447,1531429.9738259993,0.3567769321752068
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17887.555740488322,5.010012981872357,0.0,0.03653067923644904,0.02403865447664131,11550,5000,0.29439531070752967,1681418.6985358808,5711431.66137692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849201.3628969095,2380335.489783805,1531134.1268868956,0.3567570061201913
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17882.121803936974,5.433936551349417,0.0,0.024539240946002974,0.10343020612312048,11550,5000,0.2570782978154305,1003624.7710584551,3903965.3661430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506881.19750427024,1663916.7777871282,1157035.5802828579,0.30463133990293695
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17876.68909285763,5.432711079344483,0.0,0.024521724108145567,0.10350704036445843,11550,5000,0.2570581412195447,1003319.8868469725,3903085.434629635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506727.21557927906,1663564.6949847308,1156837.4794054518,0.3046032517442492
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17871.257606962143,5.431485895485293,0.0,0.024504216793066212,0.10358381136890529,11550,5000,0.2570379783567935,1003015.0713935735,3902205.727751609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506573.2683805927,1663212.6767335464,1156639.4083529538,0.3045751607518248
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17865.827345962334,5.430260999807267,0.0,0.024486718997458374,0.10366051916611062,11550,5000,0.25701780922133055,1002710.3246820915,3901326.245523355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506419.3559000462,1662860.723010322,1156441.367110276,0.30454706692648403
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17860.398309569988,5.429036392345458,0.0,0.02446923071801064,0.10373716378574417,11550,5000,0.2569976338073682,1002405.6466963573,3900446.987958292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506265.4781294734,1662508.8337921149,1156243.3556626416,0.3045189702689895
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17854.97049749685,5.427812073134848,0.0,0.024451751951410777,0.10381374525747815,11550,5000,0.2569774521091419,1002101.0374202,3899567.9550694344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506111.63506070705,1662157.0090560738,1156045.3739953667,0.3044908707800859
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17849.543909454642,5.426588042209776,0.0,0.024434282694337655,0.10389026361102274,11550,5000,0.25695726412097863,1001796.496837446,3898689.14686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505957.8266855788,1661805.2487796366,1155847.4220940578,0.30446276846046433
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17844.118545155037,5.425364299604735,0.0,0.024416822943472673,0.1039667188760757,11550,5000,0.2569370698372404,1001492.024931921,3897810.563366069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505804.0529959197,1661453.5529402648,1155649.499944345,0.3044346633108107
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17838.694404309685,5.424140845353568,0.0,0.024399372695488267,0.10404311108237316,11550,5000,0.25691686925232093,1001187.6216874478,3896932.204573029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505650.3139835595,1661101.9215157174,1155451.607532158,0.3044065553317554
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17833.271486630194,5.422917679490147,0.0,0.024381931947057508,0.10411944025964696,11550,5000,0.256896662360702,1000883.2870878476,3896054.0704983277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505496.60964032705,1660750.354483871,1155253.7448435437,0.30437844452390656
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17827.849791828146,5.421694802047872,0.0,0.024364500694847115,0.1041957064376557,11550,5000,0.2568764491568967,1000579.0211169398,3895176.161150528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505342.93995805044,1660398.8518228543,1155055.9118648039,0.30435033088782504
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17822.429319615087,5.420472213059878,0.0,0.024347078935520333,0.10427190964617193,11550,5000,0.25685622963547544,1000274.8237585418,3894298.4765372807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505189.3049285565,1660047.4135108632,1154858.1085823067,0.30432221442405843
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17817.010069702526,5.419249912559015,0.0,0.024329666665736608,0.10434804991498346,11550,5000,0.25683600379105787,999970.6949964693,3893421.0166654396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505035.7045436714,1659696.039526385,1154660.3349827137,0.3042940951331002
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17811.59204180195,5.418027900577913,0.0,0.02431226388215263,0.10442412727388893,11550,5000,0.2568157716183306,999666.6348145356,3892543.781540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504882.13879522,1659344.7298479837,1154462.5910527636,0.30426597301542846
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17806.1752356248,5.416806177148928,0.0,0.024294870581421515,0.10450014175270132,11550,5000,0.2567955331120152,999362.6431965529,3891666.77116859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504728.6076750267,1658993.4844544998,1154264.876779473,0.30423784807147
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17800.759650882497,5.415584742303981,0.0,0.024277486760190457,0.10457609338125812,11550,5000,0.25677528826690105,999058.7201263314,3890789.9855529536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504575.11117491487,1658642.3033248226,1154067.1921499076,0.3042097203016416
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17795.34528728642,5.414363596074666,0.0,0.024260112415102425,0.10465198218941402,11550,5000,0.25675503707783265,998754.8655876792,3889913.4246971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504421.6492867067,1658291.1864381698,1153869.537151463,0.3041815897062987
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17789.93214454793,5.413142738492642,0.0,0.024242747542801594,0.10472780820701687,11550,5000,0.2567347795396951,998451.0795644027,3889037.088603833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504268.2220022236,1657940.133773761,1153671.9117715375,0.3041534562857955
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17784.52022237834,5.411922169588902,0.0,0.02422539213992301,0.10480357146395324,11550,5000,0.2567145156474206,998147.3620403068,3888160.9772748193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504114.8293132863,1657589.1453110932,1153474.3159978068,0.30412532004043435
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17779.109520488946,5.4107018893942085,0.0,0.024208046203098854,0.10487927199012065,11550,5000,0.25669424539603386,997843.7129991947,3887285.090710539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503961.4712117145,1657238.221029935,1153276.7498182205,0.30409718097046673
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17773.700038591007,5.409481897939211,0.0,0.02419070972895999,0.10495490981542087,11550,5000,0.2566739687805754,997540.1324248675,3886409.4289111225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503808.147689327,1656887.360909954,1153079.213220627,0.30406903907616156
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17768.291776395752,5.408262195253996,0.0,0.02417338271412969,0.10503048496978744,11550,5000,0.256653685796153,997236.6203011246,3885533.9918756476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503654.8587379417,1656536.5649312735,1152881.7061933319,0.3040408943577031
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17762.884733614384,5.407042781368414,0.0,0.02415606515522828,0.10510599748316522,11550,5000,0.2566333964379192,996933.176611764,3884658.7796024694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503501.60434937576,1656185.8330739508,1152684.2287245751,0.3040127468152867
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17757.478909958074,5.40582365631218,0.0,0.02413875704887444,0.10518144738550482,11550,5000,0.2566131007011093,996629.801340582,3883783.792088654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503348.38451544545,1655835.1653184416,1152486.7808029961,0.3039845964490337
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17752.074305137958,5.404604820114535,0.0,0.024121458391680603,0.10525683470678238,11550,5000,0.25659279858098405,996326.4944713733,3882909.0293308427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503195.1992279663,1655484.5616451348,1152289.3624171684,0.30395644325907634
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17746.670918865155,5.4033862728044,0.0,0.024104169180254962,0.10533215947699104,11550,5000,0.25657249007287064,996023.2559879301,3882034.49132463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503042.0484787526,1655134.0220348847,1152091.973556132,0.3039282872454604
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17741.268750850744,5.402168014410403,0.0,0.024086889411202062,0.10540742172613835,11550,5000,0.2565521751721511,995720.0858740442,3881160.178064747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502888.9322596183,1654783.5464683536,1151894.6142087353,0.3039001284082659
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17735.867800805783,5.400950044961036,0.0,0.024069619081124805,0.10548262148423727,11550,5000,0.2565318538742558,995416.9841135051,3880286.089545155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502735.8505623763,1654433.1349267075,1151697.2843643313,0.30387196674747924
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17730.4680684413,5.399732364484089,0.0,0.02405235818661661,0.10555775878134038,11550,5000,0.2565115261746748,995113.9506901011,3879412.2257588753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502582.803378839,1654082.7873910302,1151499.9840121912,0.3038438022631009
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17725.069553468293,5.398514973007505,0.0,0.024035106724273447,0.10563283364748784,11550,5000,0.25649119206896326,994810.9855876183,3878538.5866979077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502429.7907008173,1653732.5038427804,1151302.713141963,0.3038156349550611
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17724.668361889104,0.401191579187758,0.0,-0.001337558421542098,0.0336961179003418,11550,5000,0.06445329458882701,2064.8598212944344,32036.528690534593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.8584956032496,12843.012909617917,11800.154414014667,0.0812004552936539
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17724.261661574074,0.4067003150313888,0.0,-0.0013515677109812937,0.03385810837054496,11550,5000,0.06360097473130587,2064.8130849828012,32465.116984542892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.8348914054552,13015.05909854363,11972.224207138175,0.08012525210293876
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17723.84922910021,0.41243247386149634,0.0,-0.0013656973563781786,0.034030068321030976,11550,5000,0.06273766861984419,2064.76570693776,32911.1003382849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.8109630998788,13194.092230236032,12151.281267136153,0.0790362038481236
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17723.430775889356,0.4184532108541542,0.0,-0.001380112665183643,0.03421671341864985,11550,5000,0.06186259386379026,2064.7176611323375,33375.8662897074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7866975415845,13380.668350131093,12337.881652589509,0.07793233269482897
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17723.00610852588,0.42466736347826756,0.0,-0.00139454749679119,0.03441038107809313,11550,5000,0.060983724419205514,2064.6689139488153,33856.06460760196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7620777519269,13573.44238024551,12530.680302493582,0.07682370091094504
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17722.575108999183,0.43099952669755237,0.0,-0.0014088827107485034,0.03460587164773495,11550,5000,0.06011498958440456,2064.619442855241,34344.50304539117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7370923511317,13769.529239625055,12726.792147273924,0.07572786797608234
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17722.13765734113,0.4374516580523309,0.0,-0.0014232249556423646,0.034804086320064244,11550,5000,0.05926746075428878,2064.5692341038957,34834.78468333903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.711734395907,13966.361895495094,12923.650161099187,0.07465879390768455
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17721.693690626165,0.4439667149636121,0.0,-0.001437372787209481,0.0350003364876254,11550,5000,0.05844264964338234,2064.5182737198193,35325.5419854769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.6859968281915,14163.385817412714,13120.699820584523,0.07361841372324229
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17721.243103545,0.4505870811666283,0.0,-0.0014513998872019724,0.03519749723135736,11550,5000,0.057637668555974825,2064.4665543723386,35818.00940416998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.6598759456256,14361.086847191358,13318.426971245732,0.07260313143705706
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17720.785832215537,0.45727132946019894,0.0,-0.0014652033680069656,0.03539257088541613,11550,5000,0.056856319113789515,2064.414063793607,36309.316114220965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.6333655523267,14558.306623230354,13515.673257678027,0.07161776383309723
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17720.321809190613,0.4640230249224307,0.0,-0.0014789136339888893,0.03558677157884646,11550,5000,0.05611033356623774,2064.360794541426,36791.098240477695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.6064618896091,14751.687063511534,13709.080601621925,0.07067710000902257
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17719.851046704356,0.47076248625599615,0.0,-0.001492312612106421,0.03577431552872952,11550,5000,0.055408748555310416,2064.306738759391,37255.97117030621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.5791609895914,14938.26124313891,13895.682082149318,0.0697925377003595
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17719.373509735044,0.4775369693126314,0.0,-0.0015054353391594935,0.03595806575791426,11550,5000,0.054750319376056907,2064.25189787196,37703.01107640089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.551463571697,15117.648579059185,14075.097115487488,0.06896254123910704
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17718.889053599214,0.4844561358293978,0.0,-0.00151850915928165,0.03614544109357344,11550,5000,0.05412895534428851,2064.196267799707,38134.78857425453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.5233675756097,15290.86788312619,14248.34451555058,0.06817947650480044
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17718.397601790006,0.49145180920905074,0.0,-0.0015313111163993535,0.03633125133250199,11550,5000,0.05354465983511423,2064.1398316877894,38549.872910652804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.4948644887825,15457.334222214737,14414.839357725954,0.06744337991932306
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17717.89904308991,0.4985587000968018,0.0,-0.0015439003116611628,0.03651773361402315,11550,5000,0.05300823502719245,2064.0825806234498,38938.90410734493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.465949809823,15613.2839841826,14570.818034372778,0.06676788501803448
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17717.393187710753,0.5058553791576066,0.0,-0.0015562466866745524,0.036708660277653696,11550,5000,0.052535258966555955,2064.024501650827,39288.366370570075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.436616995367,15753.287008434494,14710.850391439128,0.06617264171199537
