,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18992.455509663338,0.5306344809207155,0.0,-0.001592673483890933,0.037400400441299365,11550,5000,0.05159190608743046,2212.564179629553,42885.87779408695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.4566563785622,17197.540106442208,16080.083450063647,0.06497770317511645
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18991.49440024798,0.9611094153579427,0.0,0.003957741421268058,0.020687975836613956,11550,5000,0.2087742227015611,807418.9679794018,3867426.531548353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407787.35756535444,1681062.488683399,1273275.1311180445,0.24257715600134042
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18990.531947307747,0.9624529402309728,0.0,0.003974318784892844,0.020631288021964584,11550,5000,0.2084659443341268,807378.1087038927,3872949.66227115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407766.72156762256,1683727.215316769,1275960.4937491466,0.2421809886175102
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18989.568151321862,0.9637959858834076,0.0,0.003990924244572548,0.02057465471283145,11550,5000,0.20815577088500983,807337.1923116266,3878524.1882994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407746.05672304373,1686428.6086116324,1278682.5518885888,0.24178079916393516
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18988.603013333894,0.9651379879689019,0.0,0.004007549909161581,0.020518101804708793,11550,5000,0.20784333263271798,807296.2188229763,3884157.401621141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407725.36304190726,1689171.8013254793,1281446.4382835722,0.24137589955146568
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18987.63653497558,0.9664783583149481,0.0,0.004024187494087385,0.020461656394782837,11550,5000,0.2075282335782499,807255.1882823069,3889857.1744356216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407704.64054661966,1691962.2490744335,1284257.6085278138,0.24096556573271616
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18986.66871847947,0.9678164961106154,0.0,0.004040828474807177,0.020405346275635634,11550,5000,0.20721005561735706,807214.1007589877,3895631.890807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407683.889272216,1694805.6687160276,1287121.7794438116,0.24054904747933392
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18985.69956667922,0.9691518002477075,0.0,0.00405746425831385,0.020349199372213973,11550,5000,0.20688836338570474,807172.9563479298,3901490.36484525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407663.1092666312,1697707.96785017,1290044.8585835388,0.2401255793025819
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18984.729082996815,0.9704836824048033,0.0,0.0040740863671360344,0.020293243140522634,11550,5000,0.20656270961759396,807131.7551696002,3907441.7481443267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407642.3005907072,1700675.1678064188,1293032.8672157116,0.23969439214926405
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18983.757271416383,0.9718115804302522,0.0,0.004090686629709879,0.02023750394826964,11550,5000,0.20623264084581916,807090.4973694759,3913495.4295273847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407621.46331791714,1703713.3227077853,1296091.859389868,0.23925472547814952
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18982.78413644481,0.9731349715719558,0.0,0.004107257370779856,0.020182006458312567,11550,5000,0.20589770326618403,807049.1831169326,3919660.9302318515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407600.59753380436,1706828.4372827488,1299227.8397489444,0.2388058393160474
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18981.494283883472,1.2898525613379688,0.0,0.008937529921088925,0.006122231332480502,11550,5000,0.23751387751161682,1245400.2443094712,5243484.11704305,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19988.743469408197,1007.249185524734,2431.501290518297,5.845691899976028,13.896677468457678,11550,5000,0.29965109974827536,325453127.53959507,1086106901.7033308,,,,,,,,,,,,
