,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19327.401957361762,5.348272608310259,0.0,0.040949361386233216,0.024078749488013165,11550,5000,0.29793752348464514,1816757.2040075376,6097779.1006615795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917554.1434381503,2533105.6931513282,1615551.549713178,0.3622249738409693
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19322.054939738955,5.3470176228088455,0.0,0.0409325111221901,0.024078970787625522,11550,5000,0.2979251150216574,1816254.6106012936,6096346.091766257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917300.3083844917,2532540.022211753,1615239.7138272612,0.36220565137737976
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19316.709176817298,5.3457629216564335,0.0,0.04091566807406935,0.024079189281891476,11550,5000,0.2979127043717531,1815752.1351298457,6094913.404109288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917046.5328938615,2531974.4786574556,1614927.945763594,0.3621863255825994
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19311.36466831261,5.344508504686582,0.0,0.040898832237327314,0.02407940497271247,11550,5000,0.2979002915404744,1815249.777566472,6093481.037496205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916792.8169527637,2531409.062359812,1614616.2454070486,0.3621669964703838
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19306.021413940874,5.3432543717348,0.0,0.04088200360744886,0.024079617861987715,11550,5000,0.29788787653329324,1814747.5378844675,6092048.991734122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916539.1605477108,2530843.77319027,1614304.6126425595,0.36214766405449117
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19300.679413418235,5.342000522638348,0.0,0.040865182179944656,0.024079827951614265,11550,5000,0.2978754593555564,1814245.4160571424,6090617.266632846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916285.5636652234,2530278.611021094,1613993.0473558705,0.36212832834857517
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19295.338666460997,5.340746957236438,0.0,0.04084836795035378,0.024080035243487032,11550,5000,0.2978630400124851,1813743.4120578214,6089185.862004891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916032.026291829,2529713.5757246315,1613681.5494328027,0.36210898936628955
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19289.99917278563,5.339493675370106,0.0,0.04083156091424205,0.02408023973949876,11550,5000,0.2978506185092444,1813241.5258598453,6087754.777664052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915778.5484140633,2529148.6671738424,1613370.1187597793,0.3620896471212132
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19284.660932108745,5.338240676882347,0.0,0.040814761067203845,0.024080441441540083,11550,5000,0.2978381948508399,1812739.7574365693,6086324.013427513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915525.1300184694,2528583.8852419755,1613058.755223506,0.3620703016268955
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19279.323944147127,5.3369879616178855,0.0,0.04079796840485885,0.024080640351499552,11550,5000,0.2978257690422026,1812238.1067613633,6084893.569114112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915271.7710915976,2528019.2298029717,1612747.4587113739,0.36205095289679895
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19273.988208617702,5.33573552942354,0.0,0.04078118292285709,0.02408083647126363,11550,5000,0.29781334108812835,1811736.573807612,6083463.444545576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915018.4716200061,2527454.7007308616,1612436.2291108554,0.36203160094438536
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19268.653725237553,5.334483380147934,0.0,0.040764404616874875,0.024081029802716716,11550,5000,0.29780091099334616,1811235.1585487146,6082033.639545124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914765.2315902599,2526890.297900293,1612125.0663100332,0.36201224578304
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19263.32049372391,5.333231513641341,0.0,0.04074763348261285,0.024081220347741225,11550,5000,0.29778847876243736,1810733.8609580842,6080604.153939107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914512.0509889314,2526326.021186288,1611813.9701973565,0.36199288742610647
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19257.988372740216,5.33212098369471,0.0,0.040731947023527795,0.024082045165652717,11550,5000,0.2977760443999045,1810232.6810091478,6079174.987555608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914258.9298026,2525761.8704644344,1611502.9406618343,0.3619735258868592
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19252.657644144972,5.330728595244315,0.0,0.04071411226895595,0.024081593090881204,11550,5000,0.29776360758104986,1809731.6054200812,6077746.102426169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914005.8613232733,2525197.8306894964,1611191.969366223,0.36195416066617925
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19247.328166568797,5.329477576174132,0.0,0.040697362624540045,0.024081775287820698,11550,5000,0.29775116896822557,1809230.660677982,6076317.573990964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913752.8589282738,2524633.9315832877,1610881.0726550138,0.36193479280191204
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19241.999939729503,5.328226839293652,0.0,0.040680620134930214,0.02408195470584129,11550,5000,0.297738728236595,1808729.833497941,6074889.364277303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913499.9159080511,2524070.158098203,1610570.2421901522,0.3619154217949079
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19236.67296334504,5.326976384462791,0.0,0.040663884795966616,0.024082131346815538,11550,5000,0.2977262853902164,1808229.12385344,6073461.47312279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913247.0322492121,2523506.510111523,1610259.4778623108,0.36189604765824535
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19231.347237133497,5.3257262115431985,0.0,0.04064715660351464,0.024082305212614088,11550,5000,0.2977138404330268,1807728.5317179742,6072033.900367618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912994.2079383709,2522942.987500747,1609948.7795623762,0.36187667040498295
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19226.0227608131,5.3244763203985555,0.0,0.04063043555346882,0.024082476305105693,11550,5000,0.2977013933688681,1807228.057065051,6070606.645854015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912741.442962147,2522379.590144009,1609638.1471818618,0.3618572900480995
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19220.699534102205,5.3232267108943265,0.0,0.04061372164174958,0.024082644626157248,11550,5000,0.2976889442014626,1806727.6998681917,6069179.709426761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912488.7373071675,2521816.317919971,1609327.5806128033,0.36183790660050963
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19215.377556719308,5.32197738289776,0.0,0.04059701486430314,0.024082810177633848,11550,5000,0.2976764929344422,1806227.4601009293,6067753.090932571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912236.0909600653,2521253.170707635,1609017.0797475697,0.3618185200750902
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19210.05682838303,5.320728336278311,0.0,0.04058031521710714,0.02408297296139868,11550,5000,0.2976640395713112,1805727.3377368099,6066326.790220868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911983.5039074797,2520690.148386314,1608706.6444788345,0.36179913048468487
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19204.737348812123,5.319479570906866,0.0,0.04056362269616029,0.02408313297931324,11550,5000,0.2976515841154789,1805227.3327493912,6064900.807143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911730.9761360561,2520127.2508359766,1608396.2746999206,0.3617797378420541
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19199.419117725465,5.318231086656543,0.0,0.040546937297493035,0.024083290233237162,11550,5000,0.29763912657021313,1804727.4451122442,6063475.141553706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911478.5076324466,2519564.477936902,1608085.9703044556,0.36176034215992503
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19194.10213484206,5.316982883402046,0.0,0.040530259017158905,0.02408344472502838,11550,5000,0.2976266669387216,1804227.6747989503,6062049.793308417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911226.0983833083,2519001.829569865,1607775.7311865566,0.36174094345096436
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19188.786399881043,5.315734961020255,0.0,0.04051358785124231,0.024083596456543066,11550,5000,0.29761420522405774,1803728.0217831042,6060624.762266218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910973.7483753051,2518439.3056160803,1607465.557240775,0.3617215417277867
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19183.471912561654,5.3144873193897,0.0,0.04049692379585155,0.024083745429635692,11550,5000,0.29760174142918133,1803228.486038311,6059200.048288075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910721.4575951066,2517876.9059572266,1607155.4483621202,0.3617021370029508
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19178.158672603262,5.313239958390867,0.0,0.0404802668471229,0.024083891646159022,11550,5000,0.29758927555694936,1802729.067538188,6057775.651237141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910469.2260293879,2517314.630475453,1606845.4044460652,0.3616827292889585
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19172.433587946176,5.72508465708631,0.0,0.028854107839911484,0.08389525943820828,11550,5000,0.26159023120586916,1076037.1839707105,4113445.5939368736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543453.1232175305,1747173.8388515092,1203720.7156339786,0.31104696689756134
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19166.709794207567,5.72379373860753,0.0,0.02883430272868414,0.08398750456758325,11550,5000,0.26157128564968446,1075715.964187437,4112515.4908177312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543290.8910037561,1746805.7879629328,1203514.8969591768,0.31101963065815347
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19160.98729110945,5.7225030981164,0.0,0.028814507879142817,0.08407967970695163,11550,5000,0.26155233608247314,1075394.8168342805,4111585.592931524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543128.6953708488,1746437.8123131858,1203309.116942337,0.3109922904448947
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19155.26607837381,5.721212735640753,0.0,0.028794723287839743,0.08417178488671298,11550,5000,0.2615333824933006,1075073.7418956442,4110655.9003923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542966.5363109314,1746069.9118338206,1203103.3755228892,0.3109649462664857
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19149.5461557226,5.719922651209217,0.0,0.028774948951339557,0.08426382013720793,11550,5000,0.2615144248712279,1074752.7393559297,4109726.4133140948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542804.4138161261,1745702.0864567233,1202897.6726405972,0.31093759813157124
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19143.82752287775,5.718632844850518,0.0,0.028755184866208764,0.08435578548876728,11550,5000,0.2614954632052928,1074431.809199536,4108797.131811153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542642.3278785535,1745334.3361136282,1202692.0082350748,0.31091024604882656
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19138.110179561154,5.717343316593642,0.0,0.028735431029018123,0.08444768097170091,11550,5000,0.2614764974845371,1074110.951410862,4107868.055997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542480.2784903343,1744966.6607368165,1202486.3822464822,0.31088289002683334
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19132.394125494688,5.716054066468069,0.0,0.02871568743634629,0.08453950661628092,11550,5000,0.2614575276979384,1073790.1659743031,4106939.1859883713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542318.2656435875,1744599.0602585224,1202280.794614935,0.3108555300741847
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19126.679360400183,5.7147650945035755,0.0,0.02869595408477667,0.08463126245275611,11550,5000,0.26143855383453046,1073469.452874255,4106010.5218975265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542156.2893304317,1744231.534611184,1202075.245280752,0.31082816619944137
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19120.96588399945,5.713476400730311,0.0,0.02867623097089874,0.08472294851134635,11550,5000,0.26141957588326653,1073148.8120951103,4105082.063840203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541994.349542985,1743864.0837272557,1201869.734184271,0.31080079841116454
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19115.25369601427,5.7121879851785815,0.0,0.02865651809130462,0.08481456482225784,11550,5000,0.26140059383312536,1072828.2436212604,4104153.8119310457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541832.4462733639,1743496.707539663,1201664.261266299,0.3107734267178349
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19109.54279616639,5.710899847879152,0.0,0.028636815442593708,0.08490611141566208,11550,5000,0.2613816076730637,1072507.7474370953,4103225.766284936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541670.5795136845,1743129.4059812974,1201458.826467613,0.3107460511279426
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19103.83318417753,5.709611988863281,0.0,0.02861712302137322,0.08499758832169337,11550,5000,0.2613626173920228,1072187.3235270027,4102297.927016886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541508.749256062,1742762.178985303,1201253.429729241,0.31071867164993633
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19098.124859769367,5.708324408162184,0.0,0.02859744082424998,0.08508899557048681,11550,5000,0.26134362297892394,1071866.9718753689,4101370.294242112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541346.9554926106,1742395.0264847889,1201048.0709921783,0.3106912882922744
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19092.41782266356,5.707037105807637,0.0,0.02857776884783962,0.08518033319213554,11550,5000,0.2613246244226922,1071546.6924665787,4100442.8680756595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541185.1982154438,1742027.9484133706,1200842.7501979268,0.3106639010633281
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19086.71207258173,5.705750081831787,0.0,0.0285581070887637,0.08527160121670439,11550,5000,0.2613056217122414,1071226.4852850141,4099515.648632638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541023.4774166738,1741660.9447045387,1200637.467287865,0.3106365099714944
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19081.007609245462,5.7044633362668336,0.0,0.02853845554364484,0.08536279967425241,11550,5000,0.26128661483644094,1070906.3503150567,4098588.6360287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540861.7930884125,1741294.01529216,1200432.2222037476,0.31060911502510674
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19075.304432376317,5.703176869145648,0.0,0.02851881420911611,0.0854539285947892,11550,5000,0.2612676037841887,1070586.287541085,4097661.8303791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540700.1452227702,1740927.1601101037,1200227.0148873334,0.3105817162325011
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19069.602541695815,5.701890680501075,0.0,0.02849918308181042,0.08554498800832419,11550,5000,0.26124858854435284,1070266.2969474767,4096735.231799252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540538.5338118569,1740560.3790925462,1200021.8452806894,0.31055431360196223
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19063.90193692545,5.700604770366503,0.0,0.028479562158369238,0.08563597794482646,11550,5000,0.2612295691057941,1069946.3785186068,4095808.840404642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540376.9588477812,1740193.6721737708,1199816.7133259897,0.310526907141759
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19058.202617786676,5.699319138775388,0.0,0.028459951435435202,0.08572689843425867,11550,5000,0.2612105454573682,1069626.532238849,4094882.656310754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540215.420322651,1739827.0392882263,1199611.6189655752,0.3104994968601341
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19052.504584000915,5.698033785761735,0.0,0.028440350909659663,0.08581774950654238,11550,5000,0.2611915175879178,1069306.7580925752,4093956.679633149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540053.9182285734,1739460.4803705984,1199406.5621420247,0.3104720827652911
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19046.807835289557,5.696748711359759,0.0,0.028420760577697265,0.08590853119158305,11550,5000,0.26117248548625477,1068987.056064155,4093030.9104877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539892.452557654,1739093.9953556552,1199201.542798001,0.31044466486542194
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19041.112371373954,5.695463915603912,0.0,0.0284011804362065,0.08599924351926765,11550,5000,0.26115344914120947,1068667.4261379559,4092105.348990095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539731.0233019979,1738727.5841784356,1198996.5608764377,0.31041724316867364
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19035.418191975426,5.694179398529044,0.0,0.028381610481852164,0.08608988651945318,11550,5000,0.26113440854160713,1068347.8682983438,4091179.9952556677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539569.630453709,1738361.2467740753,1198791.6163203665,0.310389817683179
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19029.725296815257,5.692895160170308,0.0,0.02836205071130383,0.08618046022197372,11550,5000,0.2611153636762475,1068028.3825296832,4090254.849400257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539408.2740048905,1737994.9830779433,1198586.7090730527,0.3103623884170325
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19024.033685614693,5.69161120056295,0.0,0.02834250112123268,0.08627096465665515,11550,5000,0.2610963145339121,1067708.9688163353,4089329.911539818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539246.9539476441,1737628.7930255507,1198381.8390779065,0.3103349553783061
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19018.34335809495,5.690327519742695,0.0,0.028322961708317357,0.08636139985328836,11550,5000,0.26107726110340246,1067389.6271426603,4088405.1817898806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539085.6702740709,1737262.6765525732,1198177.0062785025,0.3103075185750455
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19012.654313977204,5.68904411774551,0.0,0.028303432469240396,0.08645176584164539,11550,5000,0.2610582033734976,1067070.3574930164,4087480.6602662173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538924.4229762709,1736896.6335949465,1197972.2106186755,0.31028007801525337
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19006.966552982598,5.6877609946075305,0.0,0.028283913400687064,0.08654206265148502,11550,5000,0.26103914133297496,1066751.1598517597,4086556.3470845115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538763.2120463433,1736530.6640886876,1197767.4520423443,0.31025263370692063
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19006.565099890762,0.4014530918367015,0.0,-0.0013379205251801902,0.033713864032653015,11550,5000,0.06450484257372727,2214.1928098814096,34325.9935461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2791969098027,13763.010527365832,12644.73133045603,0.08125251337171181
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19006.15813712564,0.4069627651229328,0.0,-0.0013519208432109773,0.03387570525263214,11550,5000,0.0636522493557963,2214.1460431052838,34785.04004986367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.255577325901,13947.330289749445,12829.074712423544,0.08017703417748413
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19005.745441310133,0.4126958155081197,0.0,-0.0013660407427848163,0.03404750924846317,11550,5000,0.06278866236322249,2214.098634486785,35262.71385873097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2316335791845,14139.134175965455,13020.902542386271,0.0790877022356872
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19005.32672386311,0.41871744702360275,0.0,-0.0013804455659968686,0.0342339948661962,11550,5000,0.06191329632195658,2214.050558003597,35760.50201705088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2073525270691,14339.018185171402,13220.810832644334,0.07798353681449792
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19004.90179141529,0.4249324478191172,0.0,-0.0013948692058937272,0.03442749721270395,11550,5000,0.06103412684662089,2214.001780038001,36274.816965954145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1827171909097,14545.541567029015,13427.358849838105,0.07687460188663865
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19004.470526058805,0.43126535648502556,0.0,-0.0014091926493794216,0.03462281473841898,11550,5000,0.06016509125448367,2213.9522780636325,36797.95429378066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.157716193754,14755.61316259726,13637.455446403506,0.07577846504054987
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19004.032807933323,0.43771812548065514,0.0,-0.0014235226960911589,0.03482084973949206,11550,5000,0.05931726639301576,2213.9020383451134,37323.06245666416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1323425985422,14966.482870684475,13848.350528085932,0.07470909179261338
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19003.588574220303,0.44423371302149445,0.0,-0.0014376579133962145,0.03501691390866692,11550,5000,0.05849215644213451,2213.851046919124,37848.682311948214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.106589353093,15177.558414309411,14059.451824956317,0.07366840955782068
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19003.13771963645,0.45085458385260174,0.0,-0.0014516720191826873,0.035213887096986814,11550,5000,0.05768685933945719,2213.7992964680307,38376.145309644475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0804527616317,15389.36326925976,14271.28281649813,0.072652807864702
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19002.680180341653,0.45753929479693034,0.0,-0.0014654621668103245,0.035408771163795726,11550,5000,0.05690517189841334,2213.74677472678,38902.38269868938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0539266296869,15600.658428668894,14482.604502039207,0.07166709865111016
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19002.215888969917,0.46429137173437846,0.0,-0.0014791588822665308,0.03560277914989702,11550,5000,0.0561588333482404,2213.693474258762,39418.437710977174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0270072013948,15807.84680777811,14689.819800576717,0.07072607805455702
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19001.74485790024,0.47103106967637315,0.0,-0.0014925440973071558,0.035790124048417964,11550,5000,0.05545688381724361,2213.6393872157205,39916.404147602276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9996905129901,16007.750921660348,14889.751231147358,0.06984114732821127
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19001.26705219584,0.47780570440060927,0.0,-0.0015056527927345515,0.035973671737520724,11550,5000,0.05479806829714449,2213.584515040042,40395.30194817818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9719772929504,16199.966072515957,15081.994095223008,0.06901076041076686
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19000.782327194727,0.48472500111160355,0.0,-0.0015187122539143593,0.03616084399558438,11550,5000,0.05417628001471494,2213.5288536618464,40857.8967227101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.943865485781,16385.587693452297,15267.643827966514,0.06822726693730448
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,19000.290606542105,0.49172065262316755,0.0,-0.001531499445957267,0.03634644337061454,11550,5000,0.0535915131334657,2213.472386228619,41302.66635159433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9153465801107,16563.992456466218,15446.077109886106,0.0674906940170515
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18999.79177927352,0.49882726858494486,0.0,-0.0015440733946069194,0.03653270148262872,11550,5000,0.053054571431626694,2213.415103845764,41719.59256514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8864160837193,16731.15054568659,15613.264129602869,0.06681467679291897
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18999.285655878484,0.5061233950370072,0.0,-0.0015564038027894292,0.03672338802464506,11550,5000,0.052581038495555676,2213.3569935865235,42094.20462042802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.857067467941,16881.246305280463,15763.389237812522,0.06621887076656625
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18998.771845513922,0.5138103645610738,0.0,-0.0015687320204157808,0.036930281433167164,11550,5000,0.05217943372685471,2213.2980333743617,42417.057359425955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.827289583011,17010.475849227743,15892.648559644731,0.0657140517108908
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18998.2499311456,0.5219143683192689,0.0,-0.001580826299164361,0.037152771083166926,11550,5000,0.05184785095049759,2213.238177678315,42687.17289346154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7970594334924,17118.41999051729,16000.622931083797,0.06529791067474064
