,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18752.835356994536,5.213347321035189,0.0,0.039157227952833454,0.024086761164588126,11550,5000,0.2965749465172738,1762750.7577199128,5943694.092910315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890278.1604646024,2472271.590524104,1581993.4300595014,0.3601053233297357
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18747.62323430357,5.212122690964045,0.0,0.039141141836162845,0.024086687994465353,11550,5000,0.29656230971006503,1762260.843652343,5942295.382630456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890030.729117345,2471719.1202261806,1581688.3911088358,0.360085707892206
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18742.41233596561,5.210898337958333,0.0,0.03912506259455321,0.02408661221736344,11550,5000,0.29654967067209503,1761771.0446669762,5940896.985905021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889783.3558924122,2471166.7659769086,1581383.4100844963,0.3600660902950678
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18737.202661703563,5.209674262048269,0.0,0.039108990226204864,0.024086533835065232,11550,5000,0.2965370293968523,1761281.360737777,5939498.902785168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889536.0407766551,2470614.5276982053,1581078.4869215502,0.3600464705456938
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18731.994211240297,5.208450463265369,0.0,0.03909292472933536,0.024086452849353516,11550,5000,0.29652438587772195,1760791.7918387058,5938101.133324007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889288.7837569221,2470062.405312526,1580773.621555604,0.3600268486513823
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18726.786984298655,5.207226941642802,0.0,0.03907686610218406,0.02408636926201108,11550,5000,0.2965117401080165,1760302.3379437195,5936703.677575996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889041.5848200603,2469510.3987427093,1580468.813922649,0.3600072246193796
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18721.58098060144,5.2060036972155554,0.0,0.03906081434301441,0.024086283074820674,11550,5000,0.2964990920808743,1759812.9990267728,5935306.535598965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888794.4439529156,2468958.507912224,1580164.0639593084,0.35998759845684447
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18716.37619987142,5.204780730020139,0.0,0.039044769450109866,0.02408619428956512,11550,5000,0.2964864417893639,1759323.7750618174,5933909.707452029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888547.361142332,2468406.732744848,1579859.3716025162,0.35996797017089427
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18711.172641831326,5.203558040094364,0.0,0.039028731421771164,0.024086102908027193,11550,5000,0.296473789226469,1758834.6660228,5932513.193195874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888300.3363751515,2467855.073164914,1579554.7367897623,0.35994833976856916
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18705.97030620385,5.202335627478068,0.0,0.039012700256325646,0.02408600893198978,11550,5000,0.29646113438503385,1758345.6718836653,5931116.992893863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888053.3696382148,2467303.529097322,1579250.1594591073,0.3599287072568305
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18700.769192711636,5.2011134922125,0.0,0.038996675952119204,0.024085912363235814,11550,5000,0.2964484772578005,1757856.7926183534,5929721.10661128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887806.4609183603,2466752.1004672954,1578945.639548935,0.3599090726425961
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18695.569301077296,5.199891634340421,0.0,0.038980658507517724,0.024085813203548283,11550,5000,0.29643581783743844,1757368.0282008008,5928325.534414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887559.6102024247,2466200.787200596,1578641.1769981715,0.35988943593270867
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18690.37063102339,5.198670053906257,0.0,0.03896464792090885,0.02408571145471029,11550,5000,0.2964231561164671,1756879.3786049406,5926930.276373713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887312.8174772428,2465649.589223425,1578336.771746182,0.35986979713395073
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18685.173044777428,5.19758624596272,0.0,0.03894967455085439,0.024086244287022236,11550,5000,0.296410492087344,1756390.8438047,5925535.332558809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887066.0827296465,2465098.5064626285,1578032.4237329822,0.35985015625301325
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18679.976817084193,5.196227693235469,0.0,0.03893264689217404,0.024085500193852825,11550,5000,0.2963978254072402,1755902.4108531813,5924140.666149062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886819.3994207986,2464547.5242696633,1577728.1248488647,0.3598305127768214
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18674.78181013879,5.195006945404413,0.0,0.03891665687025321,0.02408539068819491,11550,5000,0.29638515673863236,1755414.1055689845,5922746.351015813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886572.7805903963,2463996.671726502,1577423.8911361056,0.3598108677513684
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18669.588023663586,5.193786475204405,0.0,0.038900673700077965,0.024085278600520236,11550,5000,0.2963724857385622,1754925.915002166,5921352.350333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886326.2196980637,2463445.934182621,1577119.7144845573,0.35979122066348473
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18664.3954573809,5.1925662826876335,0.0,0.038884697380137605,0.024085163932612633,11550,5000,0.29635981239904263,1754437.8391266358,5919958.6641805535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886079.7167306242,2462895.3115666956,1576815.5948360714,0.3597715715196078
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18659.20411101299,5.191346367907937,0.0,0.038868727908943045,0.024085046686256117,11550,5000,0.29634713671201335,1753949.8779162988,5918565.292637757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885833.2716748985,2462344.803807649,1576511.5321327504,0.3597519203261418
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18654.013984282068,5.190126730920396,0.0,0.03885276528502132,0.02408492686323488,11550,5000,0.29633445866928665,1753462.0313450554,5917172.235787615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885586.8845177047,2461794.4108351213,1576207.5263174165,0.35973226708938894
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18648.825076910285,5.188907371781878,0.0,0.038836809506922865,0.024084804465333357,11550,5000,0.2963217782625862,1752974.2993868007,5915779.493714427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885340.555245859,2461244.1325792335,1575903.5773333746,0.35971261181558456
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18643.637388619736,5.187688290550562,0.0,0.03882086057321507,0.024084679494336216,11550,5000,0.2963090954835185,1752486.6820154241,5914387.066504686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885094.2838461738,2460693.9689703877,1575599.6851242138,0.35969295451092526
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18638.45091913245,5.186469487286246,0.0,0.038804918482486454,0.024084551952028365,11550,5000,0.2962964103236251,1751999.1792048104,5912994.954246043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884848.0703054598,2460143.9199394668,1575295.8496340069,0.35967329518154045
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18633.2656681704,5.185250962050221,0.0,0.0387889832333449,0.024084421840194995,11550,5000,0.29628372277429965,1751511.790928838,5911603.157028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884601.9146105243,2459593.9854180934,1574992.070807569,0.35965363383345383
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18628.081635455495,5.184032714905267,0.0,0.03877305482441762,0.024084289160621584,11550,5000,0.29627103282687434,1751024.5171613793,5910211.67494491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884355.8167481713,2459044.165337937,1574688.3485897656,0.35963397047268475
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18622.89882070958,5.182814745915612,0.0,0.03875713325435059,0.024084153915093873,11550,5000,0.2962583404725558,1750537.3578763022,5908820.508087823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884109.7767052031,2458494.4596316526,1574384.6829264495,0.3596143051051114
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18617.717223654432,5.181597055147012,0.0,0.03874121852180957,0.024084016105397944,11550,5000,0.2962456457024701,1750050.3130474663,5907429.656553006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883863.7944684173,2457944.8682319243,1574081.0737635072,0.35959463773660955
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18612.536844011767,5.180379642666583,0.0,0.03872531062547793,0.02408387573332017,11550,5000,0.2962329485076315,1749563.3826487274,5906039.120437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883617.8700246098,2457395.3910720213,1573777.5210474113,0.35957496837297226
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18607.357681503225,5.179162508543128,0.0,0.03870940956406085,0.02408373280064732,11550,5000,0.2962202488789619,1749076.5666539331,5904648.899841484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883372.0033605723,2456846.028085868,1573474.0247252956,0.3595552970198986
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18601.76135331201,5.59632819121518,0.0,0.02690828115835319,0.09284889835710007,11550,5000,0.2596579442616317,1044011.0076544001,4020716.6032341886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527278.2866941415,1710431.8521738187,1183153.5654796772,0.3082720226614197
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18596.166287822198,5.595065489810425,0.0,0.026889494126382082,0.09293423585459237,11550,5000,0.2596385380827403,1043697.0120654464,4019807.767261601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527119.7030633568,1710071.072750982,1182951.369687625,0.3082443247317097
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18590.572484751672,5.593803070526262,0.0,0.02687071702939669,0.09301950632754875,11550,5000,0.25961912676964793,1043383.0873234224,4018899.147785764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526961.1552138497,1709710.362586095,1182749.2073722454,0.30821662355533264
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18584.97994381826,5.592540933411969,0.0,0.026851949864283454,0.09310470980479249,11550,5000,0.25959971031160234,1043069.2334124997,4017990.744906781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526802.6431376261,1709349.7216299507,1182547.0784923246,0.3081889191377955
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18579.38866473974,5.591279078517273,0.0,0.02683319262793555,0.09318984631511658,11550,5000,0.25958028869787303,1042755.4503168459,4017082.558724306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526644.1668266898,1708989.1498334003,1182344.9830067104,0.3081612114845957
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18573.79864723385,5.590017505891438,0.0,0.026814445317239147,0.09327491588734556,11550,5000,0.2595608619177459,1042441.7380206264,4016174.589337637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526485.7262730437,1708628.6471475295,1182142.920874486,0.30813350060118994
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18568.209891018265,5.588756215584356,0.0,0.02679570792908974,0.09335991855026221,11550,5000,0.2595414299605291,1042128.0965080039,4015266.8368456247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526327.3214686888,1708268.2135235574,1181940.8920548686,0.30810578649301235
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18562.62239581062,5.587495207645607,0.0,0.026776980460378165,0.09344485433267044,11550,5000,0.2595219928155477,1041814.5257631387,4014359.301346751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526168.9524056256,1707907.8489132014,1181738.8965075756,0.3080780691654087
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18557.036161328495,5.58623448212494,0.0,0.026758262907997703,0.09352972326336322,11550,5000,0.25950255047213344,1041501.0257701871,4013451.9829392903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526010.6190758521,1707547.5532679507,1181536.9341920987,0.30805034862376673
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18551.45118728942,5.584974039072199,0.0,0.02673955526884298,0.09361452537112765,11550,5000,0.259483102919668,1041187.5965133037,4012544.8817206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525852.3214713655,1707187.3265398769,1181335.0050685112,0.30802262487337095
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18545.867473410886,5.583713878537135,0.0,0.026720857539807262,0.09369926068475704,11550,5000,0.2594636501475468,1040874.2379766399,4011637.997787881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525694.0595841616,1706827.1686811,1181133.1090969385,0.30799489791949825
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18540.285019410316,5.58245400056985,0.0,0.026702169717788948,0.09378392923302176,11550,5000,0.25944419214516695,1040560.9501443444,4010731.331237967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525535.8334062345,1706467.0796438353,1180931.2462376007,0.30796716776740957
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18534.703825005097,5.581194405220092,0.0,0.026683491799681085,0.09386853104471644,11550,5000,0.2594247289019626,1040247.733000563,4009824.882167173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525377.6429295773,1706107.059380742,1180729.4164511648,0.3079394344222872
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18529.12388991256,5.579935092538036,0.0,0.026664823782383124,0.09395306614860702,11550,5000,0.25940526040739115,1039934.5865294388,4008918.650671312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525219.4881461812,1705747.1078445478,1180527.6196983664,0.3079116978893021
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18523.545213849986,5.5786760625735425,0.0,0.02664616566278971,0.0940375345734812,11550,5000,0.2593857866509333,1039621.5107151122,4008012.636845734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525061.3690480365,1705387.2249881811,1180325.8559401445,0.3078839581735904
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18517.96779653461,5.577417315376652,0.0,0.026627517437798176,0.09412193634811487,11550,5000,0.2593663076220803,1039308.5055417201,4007106.8407855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524903.2856271314,1705027.4107647913,1180124.12513766,0.30785621528024915
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18512.39163768361,5.576158850997683,0.0,0.0266088791043099,0.09420627150126566,11550,5000,0.2593468233103667,1038995.5709933976,4006201.2625849913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524745.2378754533,1704667.6651278546,1179922.4272524014,0.3078284692143181
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18506.816737014124,5.574900669486492,0.0,0.026590250659219355,0.09429054006172258,11550,5000,0.2593273337053304,1038682.7070542765,4005295.902338299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524587.2257849881,1704307.9880308502,1179720.762245862,0.3078007199808374
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18501.24309424323,5.573642770893514,0.0,0.02657163209942956,0.09437474205823623,11550,5000,0.25930783879654623,1038369.9137084857,4004390.7601389326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524429.2493477201,1703948.3794275692,1179519.1300798492,0.30777296758479195
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18495.67070908796,5.57238515526884,0.0,0.0265530234218384,0.09445887751958065,11550,5000,0.2592883385736174,1038057.1909401513,4003485.83607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524271.308555632,1703588.8392720816,1179317.5307164495,0.30774521203111743
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18490.0995812653,5.571127822662555,0.0,0.026534424623343628,0.09454294647453051,11550,5000,0.2592688330261394,1037744.538733397,4002581.1302539865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524113.4034007056,1703229.3675184615,1179115.9641177559,0.30771745332475
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18484.529710492174,5.569870773124936,0.0,0.02651583570084579,0.0946269489518482,11550,5000,0.25924932214378676,1037431.9570723429,4001676.6427530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523955.5338749206,1702869.9641212313,1178914.4302463105,0.30768969147054553
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18478.96109648547,5.568614006706299,0.0,0.026497256651245943,0.09471088498029367,11550,5000,0.25922980591621,1037119.4459411072,4000772.3736688364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523797.6999702562,1702510.6290349655,1178712.9290647092,0.3076619264733522
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18473.39373896201,5.567357523456986,0.0,0.02647868747144552,0.09479475458862573,11550,5000,0.25921028433311466,1036807.0053238047,3999868.32309242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523639.90167868923,1702151.3622145145,1178511.4605358252,0.3076341583379688
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18467.827637638584,5.566101323426953,0.0,0.02646012815834016,0.09487855780562922,11550,5000,0.25919075738421776,1036494.6352045473,3998964.49111445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523482.1389921956,1701792.1636149373,1178310.0246227416,0.3076063870691576
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18462.26279223192,5.564845406666709,0.0,0.026441578708833686,0.09496229466005225,11550,5000,0.2591712250592682,1036182.3355674441,3998060.8778250213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523324.41190274956,1701433.0331913645,1178108.6212886148,0.30757861267166897
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18456.69920245869,5.563589773226567,0.0,0.026423039119826942,0.09504596518065672,11550,5000,0.25915168734803884,1035870.1063966025,3997157.4833137644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523166.72040232446,1701073.9708993544,1177907.25049703,0.30755083515017706
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18451.136868035534,5.56233442315664,0.0,0.02640450938821779,0.09512956939621796,11550,5000,0.2591321442403235,1035557.9476761251,3996254.307669879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523009.06448289147,1700714.9766945133,1177705.9122116219,0.3075230545093481
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18445.575788679027,5.561079356507468,0.0,0.026385989510910365,0.09521310733548322,11550,5000,0.2591125957259681,1035245.8593901132,3995351.3509816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522851.4441364208,1700356.0505327121,1177504.6063962914,0.30749527075380145
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18440.015964105696,5.559824573329064,0.0,0.02636747948480094,0.09529657902723533,11550,5000,0.2590930417948039,1034933.8415226646,3994448.613337559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522693.85935488116,1699997.1923700548,1177303.3330151737,0.30746748388811534
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18439.61462667695,0.4013374287453991,0.0,-0.0013377604541269092,0.03370601586442194,11550,5000,0.06448204375417399,2148.1466097186785,33313.87289627628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.9225301609488,13356.264369368293,12271.341839207344,0.08122948903655626
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18439.207779989578,0.40684668737372404,0.0,-0.0013517647406783417,0.033867923091375894,11550,5000,0.06362957144166166,2148.099856416462,33759.45818503481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.8989173820514,13535.15896750549,12450.26005012344,0.08015413191574777
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18438.795200646167,0.41257934341127683,0.0,-0.001365888951285273,0.03403979606030649,11550,5000,0.06276610867701551,2148.0524613200687,34223.126247536034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.8749804646811,13721.317947140347,12636.442966675666,0.0790649254425869
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18438.37660006689,0.41860057927720745,0.0,-0.0013802984127326385,0.0342263522110001,11550,5000,0.06189087146208526,2148.0043984050862,34706.32013512635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.8507062651952,13915.319642165407,12830.468935900211,0.0779608901672616
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18437.951784861965,0.4248152049259306,0.0,-0.0013947270031510219,0.03441992767031197,11550,5000,0.06101183467921418,2147.9556340540294,35205.557173415174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.8260778050653,14115.765590144689,13030.939512339624,0.07685208930945032
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18437.520637078087,0.43114778387789343,0.0,-0.001409055653076544,0.03461532172762847,11550,5000,0.06014293209947438,2147.9061457375064,35713.359338466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.8010837058114,14319.655733330605,13234.854649624795,0.07575608687161488
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18437.083036807246,0.4376002708408861,0.0,-0.0014233910953251239,0.03481343619093923,11550,5000,0.05929523815843346,2147.8559197157156,36223.076024701484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.7757170281393,14524.320894902288,13439.54517787415,0.07468684593775887
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18436.63892118357,0.44411562367569807,0.0,-0.0014375318921277488,0.03500958262011199,11550,5000,0.0584702603687281,2147.804942019051,36733.28848673591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.7499707166924,14729.18545395742,13644.435483240728,0.07364629728558704
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18436.18818491228,0.4507362712898634,0.0,-0.0014515517454302333,0.03520663875633574,11550,5000,0.05766510302307591,2147.753205324756,37245.28515045377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.723841073109,14934.756201359125,13850.032360286015,0.07263083685118306
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18435.73076413471,0.4574207775682572,0.0,-0.001465347790462074,0.03540160666869705,11550,5000,0.056883565061971265,2147.7006973661482,37756.084644595605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.6973219020952,15139.829746496924,14055.132424594829,0.07164527871610142
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18435.26659144898,0.4641726857296325,0.0,-0.0014790504993855466,0.035595699879195815,11550,5000,0.0561373826272018,2147.6474107042886,38256.99222506376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.6704094466104,15340.914645558038,14256.244236111426,0.07070441590395503
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18434.795679170027,0.470912278952871,0.0,-0.0014924418018048393,0.03578313280655356,11550,5000,0.05543559430499838,2147.593337487662,38740.33217127472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.6430997412435,15534.926472294968,14450.283372553724,0.06981964811198811
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18434.317992323526,0.4776868465002726,0.0,-0.0015055567033213512,0.035966770065766096,11550,5000,0.05477694964459151,2147.538479150273,39205.14911991478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.6153935102388,15721.471138005809,14636.855744495571,0.06898943387608553
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18433.833386238028,0.48460608549735856,0.0,-0.001518622515320487,0.03615403212974823,11550,5000,0.05415534898882019,2147.48283161805,39654.12229291285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.5872886959849,15901.610140322637,14817.02285162665,0.06820613001608773
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18433.34178449151,0.491601746519633,0.0,-0.0015314162377074703,0.036339724752325483,11550,5000,0.0535707905748998,2147.4263780380134,40085.76978223977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.5587767868753,16074.737068155566,14990.17829136869,0.0674697677597111
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18432.84307600762,0.4987084838913074,0.0,-0.0015439969295157811,0.036526081994530696,11550,5000,0.05303407747326467,2147.3691095069516,40490.36415481112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.5298532863392,16236.939740741267,15152.409887454927,0.06679398153859423
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18432.337071153084,0.5060048545349551,0.0,-0.0015563343992254948,0.036716874719420714,11550,5000,0.05256079081969454,2147.3110130857676,40853.856641007194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.5005116594787,16382.572875266827,15298.072363607349,0.06619842438160466
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18431.823378964786,0.513692188297349,0.0,-0.0015686701277368295,0.03692388198464629,11550,5000,0.05215945225463412,2147.2520666825585,41167.074688591754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.470740748767,16507.943120063035,15423.47237931427,0.06569387432833763
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18431.30158215907,0.5217968057146786,0.0,-0.0015807725103476834,0.03714650047306188,11550,5000,0.05182816716791874,2147.1922247530892,41429.059565166055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.4405175520653,16612.640567821258,15528.200050269194,0.06527803410450175
