,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19123.415371426436,5.3003874417709405,0.0,0.04030883309277173,0.02408523966561208,11550,5000,0.2974605459899234,1797583.4656190102,6043098.790250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907870.4371813183,2511520.9238258284,1603650.4866445102,0.36148233071391217
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19118.11622817754,5.299143248895002,0.0,0.04029225630823453,0.02408535481500335,11550,5000,0.297448056772762,1797085.3721271728,6041677.971021581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907618.8748117035,2510960.045566153,1603341.1707544492,0.3614628900266154
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19112.818328842208,5.297899335331685,0.0,0.04027568658495107,0.024085467230515252,11550,5000,0.2974355655042251,1796587.395555915,6040257.46722745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907367.3714928865,2510399.2900690553,1603031.9185761686,0.3614434464996709
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19107.521673141222,5.296655700986429,0.0,0.04025912391941261,0.024085576913980045,11550,5000,0.2974230721856826,1796089.53587899,6038837.278762567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907115.9272116112,2509838.657222855,1602722.7300112438,0.3614240001448292
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19102.226260795454,5.295412345766314,0.0,0.040242568308133636,0.024085683867228612,11550,5000,0.2974105768183882,1795591.793070158,6037417.405523625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906864.5419546253,2509278.146916156,1602413.604961531,0.36140455097380914
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19096.932091525872,5.29416926958048,0.0,0.040226019747657625,0.02408578809209042,11550,5000,0.2973980794034905,1795094.1671031886,6035997.847409502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906613.2157086811,2508717.7590380604,1602104.5433293793,0.36138509899826743
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19091.639165053533,5.292926472339687,0.0,0.04020947823455111,0.024085889590393615,11550,5000,0.2973855799420054,1794596.6579518607,6034578.604321816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906361.9484605357,2508157.4934783047,1601795.5450177689,0.3613656442297792
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19086.347481099576,5.2916839539568095,0.0,0.04019294376541016,0.02408598836396503,11550,5000,0.29737307843485433,1794099.2655899609,6033159.676164146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906110.7401969499,2507597.350127029,1601486.6099300794,0.36134618667987045
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19081.05703938523,5.290441714346255,0.0,0.040176416336852754,0.02408608441463014,11550,5000,0.2973605748828614,1793601.9899912837,6031741.062842085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905859.5909046888,2507037.328874663,1601177.737969974,0.36132672636003516
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19075.767839631804,5.289199753424627,0.0,0.0401598959455274,0.024086177744213184,11550,5000,0.2973480692866854,1793104.8311296324,6030322.76426462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905608.5005705215,2506477.429612274,1600868.9290417521,0.36130726328168444
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19070.479881560696,5.287958071110247,0.0,0.04014338258810692,0.024086268354537105,11550,5000,0.297335561646933,1792607.7889788179,6028904.780341833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905357.4691812212,2505917.6522314404,1600560.1830502192,0.361287797456165
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19065.19316489337,5.286716667323126,0.0,0.04012687626128798,0.02408635624742361,11550,5000,0.29732305196404346,1792110.863512658,6027487.110987229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905106.4967235647,2505357.9966240665,1600251.4999005017,0.3612683288947857
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19059.907689351385,5.285475541985295,0.0,0.04011037696179544,0.024086441424693152,11550,5000,0.2973105402383925,1791614.054704979,6026069.7561156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904855.5831843328,2504798.4626825345,1599942.8794982017,0.36124885760879555
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19054.623314865494,5.284374485891154,0.0,0.040094945343100936,0.024087161080934748,11550,5000,0.29729802647021625,1791117.362529614,6024652.715644754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904604.7285503101,2504239.0502999113,1599634.3217496013,0.36122938360935364
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19049.340320771957,5.282994093536169,0.0,0.04007739899575218,0.024086603641731482,11550,5000,0.2972855103284881,1790620.7738238317,6023235.952015524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904353.9261736524,2503679.7445736313,1599325.8183999788,0.36120990639226547
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19044.05856696885,5.281753803103954,0.0,0.0400609207590287,0.024086680682989428,11550,5000,0.29727299247547967,1790124.3148377077,6021819.540116362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904103.1893119736,2503120.574992399,1599017.3856804257,0.3611904269991944
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19038.778053178023,5.280513790827441,0.0,0.040044449536787145,0.02408675501590053,11550,5000,0.29726047257998506,1789627.972405439,6020403.442384681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903852.5113158782,2502561.5266516865,1598709.0153358083,0.36117094492585433
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19033.498779121386,5.2792740566377665,0.0,0.040027985325879825,0.02408682664227945,11550,5000,0.2972479506417968,1789131.7465008865,6018987.658747249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903601.8921721649,2502002.5994461016,1598400.7072739366,0.36115146018321725
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19028.220744520917,5.27803460046806,0.0,0.040011528123186736,0.024086895563939732,11550,5000,0.29723542666059755,1788635.6370979184,6017572.189133084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903351.3318676356,2501443.793271003,1598092.4614033673,0.3611319727821555
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19022.943949098662,5.276795422253063,0.0,0.039995077925610495,0.024086961782693858,11550,5000,0.2972229006359356,1788139.6441704074,6016157.033473932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903100.8303890947,2500885.108022124,1597784.2776330293,0.3611124827334952
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19017.668392576732,5.27555652192952,0.0,0.039978634730081515,0.024087025300353213,11550,5000,0.2972103725672641,1787643.7676922332,6014742.191703477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902850.3877233501,2500326.5435956456,1597476.1558722954,0.361092990048007
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19012.394074677297,5.274317899435936,0.0,0.03996219853355473,0.024087086118728177,11550,5000,0.2971978424539291,1787148.0076372821,6013327.6637575915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902600.0038572132,2499768.099888384,1597168.0960311708,0.3610734947363777
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19007.120995122583,5.273079554712691,0.0,0.03994576933301109,0.02408714423962808,11550,5000,0.2971853102951541,1786652.3639794455,6011913.449574626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902349.6787774977,2499209.7767974413,1596860.0980199436,0.3610539968092612
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19001.84915363488,5.271841487701806,0.0,0.03992934712545447,0.02408719966486127,11550,5000,0.2971727760900357,1786156.83669262,6010499.549095509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902099.4124710202,2498651.5742205395,1596552.1617495192,0.36103449627723
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18996.578549936534,5.270603698347509,0.0,0.03991293190791911,0.0240872523962351,11550,5000,0.2971602398375886,1785661.4257507087,6009085.962262827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901849.2049246003,2498093.4920557444,1596244.2871311442,0.3610149931508151
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18991.309183749938,5.269366186595501,0.0,0.03989652367745988,0.02408730243555597,11550,5000,0.2971477015366748,1785166.131127619,6007672.68902226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901599.0561250601,2497535.530201753,1595936.4740766932,0.36099548744046417
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18986.041054797544,5.2681289523933685,0.0,0.03988012243115776,0.024087349784629328,11550,5000,0.29713516118608135,1784670.9527972636,6006259.729320996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901348.9660592241,2496977.6885575014,1595628.7224982772,0.36097597915659846
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18980.774162801852,5.266891995690594,0.0,0.03986372816611985,0.024087394445259713,11550,5000,0.2971226187844625,1784175.8907335608,6004847.083108911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901098.9347139196,2496419.967022749,1595321.0323088295,0.36095646830952793
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18975.508507485414,5.265655316438459,0.0,0.03984734087947816,0.02408743641925075,11550,5000,0.2971100743303515,1783680.9449104324,6003434.750338316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900848.962075976,2495862.3654974606,1595013.4034214846,0.3609369549095405
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18969.829124715357,5.679382770057191,0.0,0.02815660823518175,0.08713044297285553,11550,5000,0.2609144657225546,1064667.0041360788,4080521.182249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537710.6081495347,1734140.8906765166,1196430.2825269818,0.3100731959211025
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18964.151022966067,5.678101749291743,0.0,0.028137165694512682,0.08722021948338775,11550,5000,0.2608953708403067,1064348.3485682053,4079598.44262507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537549.6709940431,1733775.4725821302,1196225.801588087,0.3100457236215625
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18958.47420195836,5.676821007705984,0.0,0.02811773329626606,0.08730992706848995,11550,5000,0.2608762715513866,1064029.7648751142,4078675.9123300523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537388.7701389466,1733410.1274007754,1196021.3572618288,0.3100182476404206
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18952.798661413024,5.675540545338557,0.0,0.02809831103716666,0.08739956575773294,11550,5000,0.2608571678445207,1063711.2530411412,4077753.591479409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537227.905576334,1733044.855070181,1195816.9494938469,0.3099907679853898
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18947.124401050794,5.674260362228635,0.0,0.028078898913947423,0.08748913558064954,11550,5000,0.2608380597084411,1063392.8130506198,4076831.4801883446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537067.0772982928,1732679.6555284308,1195612.5782301382,0.30996328466412254
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18941.45142059238,5.672980458415474,0.0,0.028059496923342652,0.08757863656676572,11550,5000,0.26081894713185194,1063074.444887882,4075909.578572394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536906.2852969102,1732314.52871358,1195408.2434166698,0.30993579768427953
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18935.77971975844,5.671700833938618,0.0,0.02804010506209118,0.0876680687455861,11550,5000,0.26079983010347557,1062756.1485372575,4074987.8867466887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536745.5295642714,1731949.47456404,1195203.9449997686,0.3099083070534601
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18930.109298269603,5.670421488837894,0.0,0.02802072332693616,0.08775743214659507,11550,5000,0.2607807086120238,1062437.9239830724,4074066.404826414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536584.8100924608,1731584.4930183392,1194999.6829258783,0.30988081277924556
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18924.44015584645,5.669142423153156,0.0,0.028001351714621335,0.0878467267992738,11550,5000,0.26076158264621124,1062119.7712096525,4073145.132926599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536424.1268735619,1731219.5840151822,1194795.4571416203,0.30985331486918855
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18918.772292209524,5.66786363692492,0.0,0.027981990221900555,0.08793595273305656,11550,5000,0.2607424521947417,1061801.6902013202,4072224.0711623305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536263.4798996567,1730854.7474934924,1194591.2675938357,0.30982581333080517
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18913.10570707933,5.6665851301935515,0.0,0.027962638845525512,0.0880251099773871,11550,5000,0.2607233172463323,1061483.680942396,4071303.219648369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536102.8691628262,1730489.9833923783,1194387.1142295522,0.30979830817158105
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18907.44040017633,5.665306902999831,0.0,0.02794329758225421,0.08811419856167971,11550,5000,0.2607041777896894,1061165.7434171978,4070382.578499538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535942.2946551504,1730125.2916510776,1194182.996995927,0.30977079939898156
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18901.776371220945,5.664028955384609,0.0,0.027923966428845873,0.08820321851534288,11550,5000,0.26068503381351227,1060847.8776100418,4069462.147830652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535781.756368708,1729760.6722091038,1193978.915840396,0.30974328702042514
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18896.113619933556,5.662751287389198,0.0,0.02790464538206677,0.08829216986775214,11550,5000,0.26066588530651263,1060530.0835052412,4068541.9277562224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535621.2542955764,1729396.125006146,1193774.8707105697,0.3097157710433015
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18890.452146034502,5.661473899055094,0.0,0.027885334438686057,0.08838105264826947,11550,5000,0.26064673225740065,1060212.3610871078,4067621.9183906717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535460.7884278322,1729031.6499820084,1193570.861554176,0.3096882514749825
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18884.791949244078,5.66019679042376,0.0,0.027866033595472437,0.08846986688625867,11550,5000,0.2606275746548967,1059894.7103399502,4066702.1198481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535300.3587575506,1728667.247076713,1193366.8883191624,0.30966072832280345
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18879.13302928254,5.658919961537229,0.0,0.027846742849203313,0.08855861261104325,11550,5000,0.2606084124876837,1059577.1312480746,4065782.532243275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535139.9652768053,1728302.9162306082,1193162.950953803,0.30963320159404356
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18873.475385870104,5.657643412437505,0.0,0.027827462196655717,0.08864728985194804,11550,5000,0.26058924574448916,1059259.623795786,4064863.155689865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534979.6079776697,1727938.6573840391,1192959.0494063694,0.3096056712959857
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18867.819018726936,5.656367143166917,0.0,0.02780819163461171,0.08873589863827444,11550,5000,0.2605700744140263,1058942.1879673856,4063943.9903018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534819.286852215,1727574.4704775247,1192755.1836253097,0.3095781374358836
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18862.16392757317,5.655091153767997,0.0,0.027788931159856433,0.08882443899930971,11550,5000,0.2605508984850002,1058624.8237471732,4063025.0361931403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534659.0018925117,1727210.3554520705,1192551.3535595587,0.30955060002090656
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18856.510112128886,5.653815444283339,0.0,0.027769680769176033,0.08891291096433589,11550,5000,0.2605317179461345,1058307.5311194463,4062106.293477302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534498.7530906295,1726846.3122485867,1192347.559157957,0.3095230590582436
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18850.85757211413,5.652540014756024,0.0,0.027750440459364086,0.08900131456260092,11550,5000,0.2605125327861449,1057990.3100684988,4061187.76226787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534338.5404386357,1726482.3408082477,1192143.800369612,0.3094955145550384
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18845.206307248904,5.651264865229246,0.0,0.027731210227215915,0.08908964982334439,11550,5000,0.26049334299375415,1057673.1605786239,4060269.4426781717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534178.3639285979,1726118.4410724854,1191940.0771438873,0.3094679665183914
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18839.55631725316,5.64998999574608,0.0,0.027711990069525093,0.08917791677581373,11550,5000,0.26047414855769324,1057356.082634111,4059351.33482129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534018.2235525813,1725754.6129827828,1191736.3894302014,0.3094404149553961
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18833.907601846808,5.64871540635028,0.0,0.027692779983095505,0.08926611544920883,11550,5000,0.2604549494666772,1057039.0762192474,4058433.4388104454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533858.1193026502,1725390.8564810646,1191532.7371784144,0.30941285987306905
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18828.260160749724,5.6474410970855375,0.0,0.027673579964730112,0.08935424587273369,11550,5000,0.260435745709461,1056722.1413183187,4057515.7547581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533698.051170868,1725027.1715091604,1191329.1203382926,0.3093853012784465
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18822.613993681727,5.646167067995679,0.0,0.02765439001123398,0.08944230807558241,11550,5000,0.2604165372747701,1056405.2779156067,4056598.28277716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533538.0191492963,1724663.5580093127,1191125.5388600165,0.3093577391784928
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18816.969100362603,5.644893319124846,0.0,0.027635210119416952,0.08953030208692704,11550,5000,0.26039732415134204,1056088.485995392,4055681.0229800865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533378.023229996,1724300.0159238689,1190921.992693873,0.3093301735801559
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18811.325480512085,5.643619850517443,0.0,0.02761604028609285,0.08961822793592125,11550,5000,0.2603781063279392,1055771.7655419526,4054763.9754789392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533218.0634050266,1723936.5451953583,1190718.481790332,0.3093026044903536
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18805.683133849867,5.642346662217804,0.0,0.027596880508074476,0.0897060856517233,11550,5000,0.26035888379330296,1055455.1165395626,4053847.1403859635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533058.1396664458,1723573.1457665737,1190515.006100128,0.30927503191595834
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18805.281721822168,0.40141202769896245,0.0,-0.001337863709654379,0.03371107780222221,11550,5000,0.06449674826912641,2190.744549573865,33966.74419045929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.4366411989215,13618.630597141055,12512.193955942133,0.08124433901828533
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18804.874800268408,0.4069215537607283,0.0,-0.0013518654367477038,0.033872942456058736,11550,5000,0.06364419797693864,2190.6977875814773,34421.01334005769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.4130240310492,13801.024840813036,12694.611816781986,0.08016890316428624
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18804.46214580427,0.4126544641349768,0.0,-0.0013659868669871913,0.034044770938973824,11550,5000,0.06278065508901648,2190.6503837637138,34893.71655420922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3890827089463,13990.82522050397,12884.436137795023,0.0790796157675889
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18804.043469849094,0.41867595517925915,0.0,-0.0013803933370346423,0.03423128159772146,11550,5000,0.06190533478441263,2190.6023120977916,35386.32526141142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3648040897938,14188.621464665903,13082.256660576108,0.07797549655158449
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18803.61857902631,0.42489082278313584,0.0,-0.001394818734635208,0.03442480990116789,11550,5000,0.06102621241799336,2190.55353896576,35895.28912529861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3401711948281,14392.987831709379,13286.64766051455,0.0768666092218487
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18803.187355411923,0.4312236143873225,0.0,-0.001409144026673097,0.03462015459750909,11550,5000,0.060157224048095544,2190.5040418403223,36412.984084654905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3151726466274,14600.865498583791,13494.550325937164,0.07577052009375296
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18802.749679128672,0.4376762832497378,0.0,-0.0014234759890593763,0.03481821780958381,11550,5000,0.059309445665841856,2190.453806984471,36932.6299106859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.2898015073088,14809.53308687897,13703.24328537166,0.07470119382004456
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18802.30548734121,0.4441917874593301,0.0,-0.0014376131873391667,0.035014311182941266,11550,5000,0.05848438263441042,2190.4028204330243,37452.781781512014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.2640507237497,15018.404226050594,13912.140175326844,0.0736605590096482
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18801.854674762173,0.45081257903623506,0.0,-0.0014516293337478554,0.0352113138195402,11550,5000,0.05767913514786692,2190.351074866019,37974.755849768015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.2379165989996,15227.99646094484,14121.75854434584,0.07264500746609458
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18801.397177544863,0.45749721730980597,0.0,-0.0014654215752066954,0.03540622765313724,11550,5000,0.05689750077488022,2190.2985580179375,38495.514358074164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.2113929383522,15437.083420193612,14330.87202725526,0.0716593518884073
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18800.932928310547,0.4642492343162462,0.0,-0.0014791204185874902,0.03560026589535947,11550,5000,0.05615121764848935,2190.24526245147,39006.193528385484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.1844759855908,15642.105512960152,14535.92103697456,0.07071838730847774
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18800.46193941548,0.47098889506688846,0.0,-0.0014925077948766956,0.03578764204540671,11550,5000,0.05544932534948683,2190.19118031743,39498.968950714196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.1571617764798,15839.918280665503,14733.761118889022,0.06983351442707099
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18799.984175909554,0.4777635059236367,0.0,-0.0015056186936870106,0.03597122153292324,11550,5000,0.054790570487735814,2190.1363130547106,39972.869301387276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.1294510377327,16030.120781831836,14923.991330794104,0.06900318881510824
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18799.499493127434,0.4846827821205976,0.0,-0.001518680409626984,0.036158425672774316,11550,5000,0.05416884881647393,2190.0806565922685,40430.62949357375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.101341713267,16213.796392850802,15107.695051137534,0.06821976265848408
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18799.007814690456,0.4916784369794757,0.0,-0.0015314699201486705,0.03634405815108937,11550,5000,0.053584155945426114,2190.0241940775886,40870.74164811076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0728252917115,16390.327780057392,15284.25495476568,0.06748326452857788
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18798.509029594443,0.49878509601195403,0.0,-0.0015440462628037378,0.03653035145451348,11550,5000,0.05304729540148786,2189.9669166123495,41283.290694419185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0438972789643,16555.726873199397,15449.682975920434,0.06680732931572102
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18798.002948285324,0.5060813091201737,0.0,-0.0015563791779913446,0.036721075691382055,11550,5000,0.0525738499009285,2189.908811266301,41653.95563370423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0145511445967,16704.238481576263,15598.223930431668,0.06621161164362338
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18797.48917987741,0.5137684079121068,0.0,-0.001568710062126809,0.03692800951859106,11550,5000,0.0521723396401256,2189.8498559568543,41973.388026337365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.984775735785,16832.097941139218,15726.113165403433,0.06570688808984737
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18796.967307247927,0.5218726294838614,0.0,-0.0015808072178494436,0.037150544905562986,11550,5000,0.05184086254996929,2189.7900051483884,42240.61671500267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9545480547417,16938.889336838536,15832.934788783794,0.06529085384893106
