,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18563.64931021316,0.5305463372235983,0.0,-0.001592639569450986,0.037395773590396836,11550,5000,0.05157727800354022,2162.610927163856,41929.52809598475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.2277409918465,16813.091831076283,15720.864090084437,0.06496293197977067
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18562.7021933711,0.9471168420621798,0.0,0.0037658125329462304,0.021308247309669695,11550,5000,0.20709100384335838,789189.2946837571,3810833.305345761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398580.4518604834,1658091.2761542138,1259510.8242937303,0.24038510882522288
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18561.75374325162,0.9484501194830681,0.0,0.0037818746017628216,0.02125278882686452,11550,5000,0.2067822157673452,789149.0302691436,3816329.3073376818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398560.1162975473,1660748.395389095,1262188.2790915477,0.23998825915118172
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18560.80396029716,0.9497829544602261,0.0,0.003797964740586374,0.02119737912656421,11550,5000,0.20647139701732295,789108.7091734189,3821879.062053388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398539.75210778735,1663443.0136608845,1264903.261553097,0.2395872589772018
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18559.852845499634,0.9511147975250279,0.0,0.003814075425050153,0.02114204236861963,11550,5000,0.2061581576516673,789068.3314153925,3827490.2162670293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398519.3593007033,1666180.3829849213,1267661.0236842183,0.23918140158796347
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18558.900400424223,0.9524450754093149,0.0,0.0038301987466720097,0.021086803869236392,11550,5000,0.20584208111301877,789027.8970372333,3833171.005514723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398498.9378975926,1668966.0836722185,1270467.1457746257,0.2387699437371293
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18557.946627222016,0.9537732022059408,0.0,0.003846326562775759,0.021031689617867385,11550,5000,0.2055227288285537,788987.4061054814,3838930.1786842844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398478.4879320613,1671805.9607151544,1273327.472783093,0.23835211579315266
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18556.991528630308,0.9550985917074786,0.0,0.0038624506644472324,0.02097672573839547,11550,5000,0.20519964550679304,788946.8587115849,3844776.9086690126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398458.0094502954,1674706.0509834732,1276248.0415331777,0.23792713307287597
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18556.035107959797,0.9564206705125253,0.0,0.00387856295708958,0.020921937912244882,11550,5000,0.20487236495316072,788906.2549719135,3850720.6921357037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398437.50251106743,1677672.5036451956,1279235.001134128,0.2374942079847852
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18555.07736906834,0.9577388914550563,0.0,0.003894655647577469,0.020867350782796557,11550,5000,0.20454041621322877,788865.5950272135,3856771.2417522357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398416.96718546137,1680711.4964661894,1282294.529280728,0.23705256257433843
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18554.118316321437,0.9590527469031359,0.0,0.003910721431780346,0.020812987361135234,11550,5000,0.20420332984908254,788824.8790414929,3862938.3743373714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398396.4035563096,1683829.1507256532,1285432.7471693435,0.23660144105749625
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18552.849027769033,1.2692885524043416,0.0,0.008695820961345817,0.006089422426599925,11550,5000,0.2359099809665867,1217276.8397934912,5159920.8935797475,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19574.180202548432,1021.3311747794241,2002.858458690187,5.982705651162949,12.616937741281019,11550,5000,0.2997098647283522,318445794.207281,1062513556.2218163,,,,,,,,,,,,
