,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18750.95924472734,5.2129065146234455,0.0,0.03915143737154439,0.0240867351292691,11550,5000,0.2965703984759517,1762574.412333218,5943190.626545764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890189.0971379889,2472072.729496093,1581883.632358104,0.36009826350029955
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18745.74756274307,5.211681984271641,0.0,0.039135353729586736,0.024086661020625014,11550,5000,0.2965577608665659,1762084.539689564,5941792.029116385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889941.686711901,2471520.300975928,1581578.614264027,0.36007864728462485
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18740.537105012074,5.210457730996001,0.0,0.03911927696204042,0.02408658430564349,11550,5000,0.29654512102410124,1761594.7821187428,5940393.7452593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889694.3344034054,2470967.988476348,1581273.6540729427,0.36005902891198927
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18735.327871257246,5.209233754827024,0.0,0.039103207067109486,0.02408650498610734,11550,5000,0.2965324789420082,1761105.1395947172,5938995.775026486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889447.0401993521,2470415.7919192556,1580968.7517199037,0.3600394083897692
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18730.11986120145,5.208010055797111,0.0,0.03908714404302318,0.024086423063799354,11550,5000,0.29651983461361575,1760615.612091446,5937598.1184720425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889199.8040865889,2469863.711227464,1580663.9071408752,0.36001978572521215
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18724.91307456751,5.206786633939856,0.0,0.03907108788802656,0.02408633854050229,11550,5000,0.29650718803219156,1760126.199582886,5936200.775651315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888952.6260519626,2469311.7463238,1580359.1202718376,0.3600001609255677
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18719.70751107822,5.205563489290799,0.0,0.039055038600390245,0.02408625141799894,11550,5000,0.29649453919084573,1759636.9020429906,5934803.74662266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888705.5060823185,2468759.8971320745,1580054.391049756,0.35998053399794605
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18714.503170456333,5.204340621887049,0.0,0.03903899617840573,0.02408616169807211,11550,5000,0.2964818880826381,1759147.7194457094,5933407.031445321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888458.4441644996,2468208.163576235,1579749.7194117357,0.35996090494944105
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18709.300052424565,5.203118031767196,0.0,0.039022960620383886,0.024086069382504606,11550,5000,0.29646923470045977,1758658.651764989,5932010.630181795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888211.440285348,2467656.545580587,1579445.1052952388,0.3599412737870986
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18704.098156705593,5.201895718971402,0.0,0.03900693192465638,0.024085974473079332,11550,5000,0.2964565790371503,1758169.6989747717,5930614.542895497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887964.4944317029,2467105.043070445,1579140.5486387422,0.35992164051782055
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18698.89748302205,5.200673683541548,0.0,0.038990910089577474,0.02408587697157922,11550,5000,0.29644392108542106,1757680.8610489967,5929218.769652276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887717.6065904024,2466553.655970987,1578836.0493805844,0.35990200514853277
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18693.69803109653,5.199451925521045,0.0,0.038974895113521486,0.02408577687978732,11550,5000,0.2964312608378708,1757192.1379615997,5927823.310520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887470.7767482827,2466002.384208305,1578531.607460022,0.3598823676860312
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18688.499800651574,5.198230444954775,0.0,0.038958886994882105,0.02408567419948678,11550,5000,0.29641859828702216,1756703.5296865115,5926428.165568395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887224.0048921775,2465451.227708839,1578227.2228166615,0.3598627281370644
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18683.302791409686,5.19700924188926,0.0,0.03894288573207454,0.02408556893246083,11550,5000,0.2964059334252596,1756215.0361976582,5925033.334869113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886977.2910089183,2464900.186399323,1577922.8953904049,0.35984308650834135
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18678.106865642232,5.19592576745374,0.0,0.038927921108232025,0.024086098245146726,11550,5000,0.2963932662448932,1755726.6574689632,5923638.818495641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886730.635085335,2464349.260207213,1577618.625121878,0.3598234428064693
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18672.912298006067,5.194567636162997,0.0,0.03891090334482065,0.024085350642410446,11550,5000,0.2963805964028727,1755238.3805576481,5922244.579640894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886484.0305846708,2463798.4344888357,1577314.403904165,0.359803796518196
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18667.718950740167,5.1933472659020055,0.0,0.038894922640387485,0.024085237625840968,11550,5000,0.2963679245617007,1754750.2312740518,5920850.692156233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886237.4905424505,2463247.7383185728,1577010.247776122,0.3597841486895676
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18662.526823566823,5.192127173343388,0.0,0.038878948785650125,0.024085122029680647,11550,5000,0.29635525037818916,1754262.1966723525,5919457.119229971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885991.0084203801,2462697.1570505467,1576706.1486301667,0.35976449880727057
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18657.33591620828,5.190907358541459,0.0,0.038862981779125644,0.024085003855713553,11550,5000,0.296342573844235,1753774.2767264529,5918063.86094318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885744.5842052792,2462146.690614149,1576402.1064088698,0.3597448468776417
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18652.14622838673,5.18968782155202,0.0,0.03884702161935056,0.02408488310572398,11550,5000,0.2963298949516169,1753286.471410252,5916670.917379156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885498.2178839656,2461596.338939018,1576098.1210550526,0.3597251929069847
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18646.957759824298,5.188468562432309,0.0,0.038831068304880006,0.024084759781496434,11550,5000,0.296317213692014,1752798.7806976424,5915278.288623033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885251.9094432538,2461046.101955399,1575794.192512145,0.3597055369015176
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18641.770510243055,5.1872495812411445,0.0,0.038815121834289805,0.024084633884815666,11550,5000,0.2963045300570112,1752311.2045625125,5913885.974761692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885005.6588699558,2460495.9795938646,1575490.320723909,0.35968587886741316
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18636.584479365018,5.1860308780389595,0.0,0.03879918220617667,0.024084505417466713,11550,5000,0.2962918440380899,1751823.7429787435,5912493.975883917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884759.4661508806,2459945.971785635,1575186.5056347547,0.3596662188107521
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18631.39966691213,5.184812452887466,0.0,0.03878324941915394,0.024084374381234834,11550,5000,0.296279155626636,1751336.395920213,5911102.292080264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884513.3312728349,2459396.0784623018,1574882.7471894666,0.3596465567375641
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18626.21607260628,5.183594305850012,0.0,0.03876732347185623,0.024084240777905615,11550,5000,0.29626646481392355,1750849.1633607913,5909710.923443358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884267.2542226219,2458846.299555903,1574579.045333281,0.3596268926538154
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18621.03369616929,5.182376436991286,0.0,0.038751404362935456,0.024084104609264894,11550,5000,0.2962537715911421,1750362.045274343,5908319.870067365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884021.234987042,2458296.634999074,1574275.4000120321,0.3596072265653876
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18615.85253732291,5.1811588463776355,0.0,0.03873549209106503,0.0240839658770989,11550,5000,0.29624107594937504,1749875.041634727,5906929.132048403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883775.2735528925,2457747.0847246805,1573971.811171788,0.3595875584781312
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18610.672595788834,5.17994153407675,0.0,0.03871958665493575,0.02408382458319412,11550,5000,0.29622837787959166,1749388.1524157955,5905538.70948472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883529.3699069674,2457197.6486663157,1573668.2787593482,0.3595678883977923
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18605.493871288676,5.1787245001578395,0.0,0.038703688053258065,0.02408368072933743,11550,5000,0.2962156773726923,1748901.3775913953,5904148.602475773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883283.5240360582,2456648.326757903,1573364.802721845,0.3595482163300713
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18600.316363543985,5.177507744691509,0.0,0.03868779628476034,0.024083534317316038,11550,5000,0.29620297441945354,1748414.7171353651,5902758.811123322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883037.7359269521,2456099.118933786,1573061.3830068342,0.35952854228060893
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18594.721624088157,5.594739455828291,0.0,0.02688464418036618,0.09295626250646309,11550,5000,0.2596335258004315,1043615.937404036,4019573.104770053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527078.7562646647,1709977.9163827563,1182899.1601180916,0.3082371714949592
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18589.12814697875,5.593477109406888,0.0,0.026865869648483767,0.0930415156756981,11550,5000,0.25961411315972804,1043302.0309549411,4018664.541218711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526920.2176540106,1709617.2240950984,1182697.0064410877,0.30820946948104705
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18583.53593193358,5.59221504516821,0.0,0.026847105047671408,0.0931267018566549,11550,5000,0.2595946953713116,1042988.1953328588,4017756.1942897923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526761.7148145752,1709256.6010033886,1182494.8861888135,0.3081817642274127
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18577.944978670417,5.590953263161797,0.0,0.02682835037481944,0.09321182107813947,11550,5000,0.2595752724244345,1042674.4305219564,4016848.0640831897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526603.2477383618,1708896.04705861,1182292.7993202482,0.30815405573953025
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18572.35528690698,5.589691763437111,0.0,0.026809605626817033,0.09329687336896295,11550,5000,0.2595558443084042,1042360.7365063991,4015940.1506978446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526444.8164173733,1708535.5622119338,1182090.7457945608,0.3081263440228415
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18566.766856360933,5.588430546044089,0.0,0.026790870800560307,0.09338185875790503,11550,5000,0.25953641101251845,1042047.1132703485,4015032.454232738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526286.4208436104,1708175.1464146983,1181888.725571088,0.3080986290827594
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18561.1796867499,5.587169611032098,0.0,0.026772145892936916,0.09346677727378427,11550,5000,0.25951697252611006,1041733.5607979635,4014124.974786204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526128.0610090725,1707814.7996184502,1181686.7386093778,0.3080709109246605
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18555.593777791448,5.58590895845117,0.0,0.026753430900844324,0.09355162894537467,11550,5000,0.2594975288385387,1041420.079073401,4013217.7124560606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525969.7369057582,1707454.5217749972,1181484.784869239,0.308043189553876
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18550.009129203096,5.584648588350924,0.0,0.026734725821173852,0.09363641380147837,11550,5000,0.25947807993916594,1041106.6680808142,4012310.6673399904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525811.4485256637,1707094.3128362852,1181282.8643106215,0.308015464975713
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18544.425740702314,5.583388500781376,0.0,0.02671603065082264,0.09372113187087115,11550,5000,0.2594586258173947,1040793.3278043537,4011403.8395349295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525653.1958607847,1706734.1727545199,1181080.9768937351,0.30798773719543354
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18538.843612006523,5.582128695792441,0.0,0.02669734538668631,0.09380578318233602,11550,5000,0.25943916646263243,1040480.0582281676,4010497.229137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525494.9789031149,1706374.1014820132,1180879.1225788984,0.3079600062182813
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18533.26274283309,5.580869173433927,0.0,0.02667867002565883,0.0938903677646635,11550,5000,0.25941970186432867,1040166.8593364011,4009590.8362441477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525336.7976446471,1706014.0989714605,1180677.3013268134,0.3079322720494324
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18527.683132899332,5.579609933756011,0.0,0.026660004564639603,0.09397488564661975,11550,5000,0.25940023201193263,1039853.7311131962,4008684.66095035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525178.6520773718,1705654.1651756526,1180475.5130982809,0.3079045346940466
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18522.104781922524,5.578350976808563,0.0,0.02664134900052347,0.09405933685699164,11550,5000,0.25938075689493956,1039540.6735426929,4007778.7033513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525020.5421932793,1705294.3000475327,1180273.7578542535,0.3078767941572578
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18516.52768961988,5.577092302641789,0.0,0.02662270333021015,0.09414372142454432,11550,5000,0.2593612765028452,1039227.6866090276,4006872.9635421396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524862.4679843574,1704934.503540359,1180072.0355560016,0.3078490504441439
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18510.951855708576,5.575833911305739,0.0,0.026604067550597032,0.09422803937805341,11550,5000,0.2593417908251838,1038914.7702963343,4005967.4416170055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524704.4294425931,1704574.7756075638,1179870.346164971,0.3078213035597526
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18505.377279905726,5.574575802850533,0.0,0.026585441658582537,0.09431229074629031,11550,5000,0.2593222998515062,1038601.9245887438,4005062.1376698837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524546.4265599716,1704215.1162027905,1179668.6896428189,0.3077935535090947
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18499.8039619284,5.573317977326344,0.0,0.026566825651065745,0.0943964755580233,11550,5000,0.2593028035713902,1038289.1494703849,4004157.051794187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524388.4593284773,1703855.5252798581,1179467.0659513809,0.3077658002971505
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18494.231901493615,5.5720604347834986,0.0,0.026548219524948045,0.09448059384201074,11550,5000,0.25928330197443855,1037976.4449253828,4003252.1840828448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524230.52774009237,1703496.0027928175,1179265.4750527253,0.30773804392885934
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18488.661098318342,5.5708031752720695,0.0,0.02652962327712697,0.09456464562702821,11550,5000,0.2592637950502791,1037663.8109378599,4002347.534628295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524072.63178679795,1703136.5486959168,1179063.9169091189,0.30771028440912607
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18483.0915521195,5.569546198842234,0.0,0.026511036904501586,0.09464863094184486,11550,5000,0.25924428278856865,1037351.2474919365,4001443.10352243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523914.771460574,1702777.1629436626,1178862.3914830887,0.30768252174281013
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18477.523262613955,5.568289505544327,0.0,0.026492460403973243,0.0947325498152195,11550,5000,0.25922476517896853,1037038.7545717295,4000538.890856971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523756.94675339875,1702417.845490688,1178660.8987372892,0.30765475593474895
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18471.956229518528,5.567033095428746,0.0,0.02647389377244414,0.09481640227590739,11550,5000,0.25920524221119046,1036726.3321613529,3999634.89672276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523599.1576572489,1702058.5962918235,1178459.4386345746,0.3076269869897453
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18466.390452549982,5.565776968545408,0.0,0.02645533700680936,0.09490018835269591,11550,5000,0.2591857138749662,1036413.9802449181,3998731.121210233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523441.40416410007,1701699.4153022706,1178258.0111381705,0.30759921491253606
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18460.825931425035,5.564521124944891,0.0,0.026436790103973734,0.09498390807432881,11550,5000,0.2591661801600394,1036101.6988065339,3997827.564409538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523283.6862659262,1701340.3024772792,1178056.6162113529,0.3075714397078503
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18455.26266586036,5.563265564677446,0.0,0.026418253060837157,0.09506756146957217,11550,5000,0.25914664105619867,1035789.4878303056,3996924.226410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523126.0039546998,1700981.257772293,1177855.2538175932,0.30754366138038286
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18449.700655572564,5.562010287793222,0.0,0.026399725874298043,0.09515114856719889,11550,5000,0.2591270965532544,1035477.3473003366,3996021.1073006443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522968.3572223922,1700622.2811431554,1177653.923920763,0.30751587993475765
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18444.13990027822,5.56075529434274,0.0,0.026381208541260207,0.09523466939595769,11550,5000,0.25910754664102403,1035165.2772007267,3995118.2071700837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522810.7460609731,1700263.3725456002,1177452.6264846271,0.307488095375619
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18438.580399693845,5.559500584375949,0.0,0.026362701058618987,0.09531812398463584,11550,5000,0.25908799130939136,1034853.2775155732,3994215.5261059455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522653.1704624107,1699904.5319359077,1177251.361473497,0.3074603077075134
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18433.0221535359,5.558246157943344,0.0,0.02634420342327777,0.09540151236198423,11550,5000,0.2590684305482356,1034541.3482289708,3993313.0641957973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522495.6304186721,1699545.7592703116,1177050.1288516393,0.30743251693499685
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18432.62081753393,0.401336001970668,0.0,-0.0013377584787417106,0.033705919045770555,11550,5000,0.06448176251609354,2147.331874498399,33301.38306877796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.511047726464,13351.245374328491,12266.734326602027,0.08122920501571639
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18432.213972278445,0.4068452554842905,0.0,-0.0013517628142412285,0.033867827086998294,11550,5000,0.06362929169500915,2147.2851213626564,33746.80220636625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.4874350316447,13530.073017574223,12445.585582542577,0.08015384940073887
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18431.80139437179,0.4125779066576362,0.0,-0.001365887078021478,0.03403970090679007,11550,5000,0.06276583046280376,2147.23772643297,34210.297395897025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.4634981984696,13716.162330140223,12631.698831941754,0.07906464447533137
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18431.382795234145,0.41859913764316375,0.0,-0.0013802965966782297,0.034226257927577636,11550,5000,0.06189059483706774,2147.1896636853926,34693.31114587042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.4392240835316,13910.091427958672,12825.652203875141,0.07796061080546576
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18430.95798147548,0.4248137586643526,0.0,-0.001394725248158396,0.03441983428880615,11550,5000,0.06101155969110255,2147.1408995022066,35192.362076515295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.414595708185,14110.462370494928,13026.047774786743,0.0768518116015605
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18430.52683514193,0.43114633354920523,0.0,-0.0014090539623031644,0.034615229290215634,11550,5000,0.060142658752233555,2147.091411354486,35699.97495787045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.3896016941849,14314.276224236017,13229.886622541831,0.07575581082179801
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18430.089236324897,0.43759881703327586,0.0,-0.001423389471104357,0.03481334473377676,11550,5000,0.059294966426271384,2147.0411855010316,36209.50166437328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.3642351015312,14518.864811034951,13434.50057593342,0.07468657152020373
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18429.645122157923,0.444114166973017,0.0,-0.0014375303367295306,0.03500949217771951,11550,5000,0.058469990266959815,2146.9902079741005,36719.523950174495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.3384888758083,14723.652715850529,13639.31422697472,0.07364602451594636
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18429.194387346088,0.4507348118339568,0.0,-0.0014515502609274333,0.03520654933720708,11550,5000,0.05766483464541737,2146.9384714493062,37231.32971161522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.3123593178314,14929.146524109763,13844.834164791931,0.0726305658241565
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18428.7369680305,0.4574193155880738,0.0,-0.0014653463787039492,0.03540151828391287,11550,5000,0.05688329852835896,2146.8859636608977,37741.938656925384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2858402327765,15134.14328507082,14049.857444838044,0.07164500955282865
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18428.27279680883,0.46417122166805913,0.0,-0.0014790491615577917,0.035595612545778324,11550,5000,0.05613711801949179,2146.83267716947,38242.659276239516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2589278633689,15335.152858724912,14250.893930861545,0.07070414868714409
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18427.801885995228,0.47091081360024595,0.0,-0.0014924405390668656,0.03578304655911152,11550,5000,0.05543533168602656,2146.7786041232757,38725.81869415257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2316182440786,15529.091967433615,14444.860349189537,0.0698193829051849
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18427.32420061491,0.47768538031987046,0.0,-0.0015055555171380932,0.035966684923324166,11550,5000,0.0547766891334027,2146.7237459565513,39190.461853735585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2039120992683,15715.566653927952,14631.362741828683,0.0689891707995322
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18426.8395959963,0.4846046186063584,0.0,-0.0015186214074777338,0.036153948095240564,11550,5000,0.05415509079224988,2146.668098595226,39639.266912695035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.1758073713263,15895.637997693879,14811.462190322552,0.06820586927864218
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18426.347995716555,0.49160027974753634,0.0,-0.001531415210420731,0.03633964186822465,11550,5000,0.05357053495002534,2146.611645186087,40070.75246100509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.1472955485287,16068.699796958754,14984.552501410224,0.06746950962104103
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18425.849288697937,0.498707018618727,0.0,-0.0015439959854118756,0.0365260003334262,11550,5000,0.053033824668463424,2146.554376825923,40475.19465633359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.1183721343045,16230.841323073892,15146.722950939587,0.06679372624961304
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18425.34328530566,0.5060033922768125,0.0,-0.0015563335422334114,0.03671679436833864,11550,5000,0.052560541053081646,2146.496280575171,40838.54993820162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0890305935209,16376.419396122865,15292.330365529344,0.06619817216272442
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18424.829594575123,0.5136907305349322,0.0,-0.0015686693634014224,0.0369238030382798,11550,5000,0.05215920577197016,2146.437334342627,41151.649120702314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0592597690036,16501.742029121997,15417.682769352994,0.06569362542790173
