,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18310.663307340037,0.5136669342139978,0.0,-0.001568656883532217,0.036922514307497996,11550,5000,0.052155182216880216,2133.1376726466697,40899.82206899992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.3422589124593,16400.508993005675,15323.166734093214,0.06568956240150312
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18310.141535657203,0.5217716828334772,0.0,-0.0015807609981258284,0.03714516033427132,11550,5000,0.05182396075037656,2133.0778336592484,41160.069642954666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.3120372016406,16504.512692596447,15427.200655394805,0.06527378646477085
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18309.61104153707,0.5304941201313077,0.0,-0.0015926194420937503,0.037393032355180246,11550,5000,0.05156861211455835,2133.017050519353,41362.700353092885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2813386461378,16585.250060157723,15507.968721511586,0.06495418125977252
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18308.672237282382,0.9388042546890445,0.0,0.003653672154402025,0.021663840899947037,11550,5000,0.20607402450306347,778389.4633182257,3777232.3086098325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393125.99157486146,1644471.2232167989,1251345.2316419375,0.2390592100516396
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18307.7321058399,0.9401314424817329,0.0,0.003669431176176321,0.02160911864557832,11550,5000,0.2057649121981529,778349.5522934471,3782712.727736066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393105.8344916399,1647123.870994405,1254018.036502765,0.2386619740106816
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18306.790647622263,0.941458217634291,0.0,0.003685218352424966,0.02155444149935559,11550,5000,0.20545368477544906,778309.584846443,3788248.3621410723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393085.64891234494,1649814.4898176012,1256728.840905256,0.23826051434170845
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18305.847863583258,0.9427840390035345,0.0,0.00370102636635442,0.021499832637490886,11550,5000,0.20513994013784928,778269.5609947568,3793847.070793614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393065.4348458368,1652548.402398924,1259482.9675530873,0.23785411324427339
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18304.903755241772,0.9441083414857372,0.0,0.0037168475201212695,0.021445316373179136,11550,5000,0.2048232494176256,778229.4807789355,3799517.3057339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393045.1923125937,1655331.2633565702,1262286.0710439766,0.23744201599600245
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18303.958324694562,0.9454305472092471,0.0,0.003732673883289595,0.02139091768521974,11550,5000,0.20450316183521644,778189.3442635518,3805268.032435593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393024.92134522815,1658168.9943625093,1265144.073017281,0.23702344132681627
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18303.011574616634,0.9467500779275531,0.0,0.0037484974594186446,0.02133666169124068,11550,5000,0.20417921026781818,778149.1515377433,3811108.6359725804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393004.62198875926,1661067.7099010588,1268063.0879122994,0.23659759300972055
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18302.063508248437,0.9480663681977832,0.0,0.003764310365357538,0.021282573082862542,11550,5000,0.20385091733916924,778108.9027152327,3817048.816221941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392984.2943006226,1664033.6360832136,1271049.341782591,0.23616367228346732
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18301.11412936954,0.9493788788958205,0.0,0.003780105017266712,0.021228675541835135,11550,5000,0.20351780182779333,778068.5979337788,3823098.475641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392963.9383503933,1667073.0252097868,1274109.0868593936,0.23572089069160132
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18300.16344225893,0.9506871106092154,0.0,0.003795874317145999,0.0211749911568649,11550,5000,0.2031793851888794,778028.2373540618,3829267.603260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392943.55421922315,1670192.0688663723,1277248.5146471492,0.23526848291521946
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18298.906341951715,1.2571003072135203,0.0,0.00855407799182362,0.006068985662212183,11550,5000,0.23493655389281684,1200615.666178088,5110382.553435405,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19327.58337276281,1028.677030811077,1748.8975353693781,5.969474610297514,12.143045800387203,11550,5000,0.30082548736369,314263673.19678205,1044671034.8609712,,,,,,,,,,,,
