,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18226.306984179562,5.089603243575074,0.0,0.03754814947740054,0.02406610210999846,11550,5000,0.29527004220249514,1713259.6601787624,5802348.410963464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865282.6566559406,2416383.6544506312,1551100.9977946905,0.3580899312334837
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18221.218576838382,5.0884073411799005,0.0,0.03753276006629396,0.02406577171943905,11550,5000,0.2952571269341419,1712781.3747176505,5800982.325143644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865041.0983422478,2415842.7238656427,1550801.625523395,0.3580701217826286
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18216.131365112404,5.087211725978598,0.0,0.037517377436508084,0.024065438906384382,11550,5000,0.29524420829141657,1712303.2016391153,5799616.566733837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864799.596787432,2415301.903723803,1550502.306936371,0.3580503105860693
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18211.04534871428,5.086016398123879,0.0,0.03750200158778383,0.02406510367268011,11550,5000,0.29523128625938416,1711825.140916169,5798251.135932099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864558.151977863,2414761.193992595,1550203.042014732,0.3580304976445278
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18205.96052735651,5.084821357768931,0.0,0.03748663251986719,0.024064766020172837,11550,5000,0.2952183608230459,1711347.1925218082,5796886.032937466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864316.7638999032,2414220.594639835,1549903.8307399317,0.35801068295867394
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18200.876900751442,5.083626605067487,0.0,0.037471270232510144,0.024064425950710185,11550,5000,0.29520543196735005,1710869.3564290158,5795521.257949749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864075.4325399069,2413680.1056338623,1549604.6730939553,0.35799086652909623
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18195.794468611268,5.082432140174076,0.0,0.03745591472547383,0.02406408346614087,11550,5000,0.2951924996772098,1710391.6326107604,5794156.811169178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863834.1578842225,2413139.726943138,1549305.5690589156,0.3579710483563629
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18190.713230648023,5.081237963243782,0.0,0.03744056599852546,0.024063738568314612,11550,5000,0.2951795639375245,1709914.0210399956,5792792.69279598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863592.9399191897,2412599.458536945,1549006.5186177553,0.3579512284409166
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18185.633186573592,5.0800440744321875,0.0,0.037425224051437604,0.024063391259082145,11550,5000,0.29516662473306776,1709436.5216896604,5791428.903032582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863351.7786311416,2412059.3003846547,1548707.521753513,0.35793140678318386
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18180.554336099696,5.078850473895455,0.0,0.03740988888398924,0.024063041540295208,11550,5000,0.29515368204865045,1708959.1345326798,5790065.442080409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863110.674006404,2411519.252456038,1548408.578449634,0.35791158338352874
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18175.476678937906,5.077657161790412,0.0,0.03739456049596675,0.02406268941380666,11550,5000,0.29514073586898765,1708481.8595419636,5788702.310142491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862869.6260312947,2410979.314721434,1548109.6886901394,0.35789175824222746
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18170.400214799633,5.076464138274353,0.0,0.0373792388871615,0.024062334881470335,11550,5000,0.29512778617879665,1708004.696690407,5787339.507421542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862628.6346921248,2410439.4871514817,1547810.852459357,0.35787193135950884
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18165.32494339613,5.075271403505213,0.0,0.03736392405737196,0.024061977945141137,11550,5000,0.29511483296270113,1707527.6459508906,5785977.034121837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862387.6999751973,2409899.7697171606,1547512.0697419634,0.35785210273554735
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18160.250730207146,5.074213188983098,0.0,0.03734960403888425,0.024062255140592192,11550,5000,0.29510187620532485,1707050.7072962797,5784614.8904473735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862146.821866808,2409360.162389833,1547213.3405230253,0.3578322723704573
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18155.177843437843,5.072886769303692,0.0,0.03733331432930949,0.02406125685832633,11550,5000,0.29508891554829625,1706573.868085299,5783253.040577153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861905.9939824742,2408820.650869096,1546914.6568866218,0.35781243973954674
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18150.10614853611,5.071694901734873,0.0,0.03731801983558164,0.024060892721094695,11550,5000,0.29507595166194744,1706097.153522,5781891.5567764845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861665.2290515151,2408281.263674575,1546616.03462306,0.35779260589221185
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18145.03564521256,5.070503323549368,0.0,0.03730273212011222,0.024060526187300132,11550,5000,0.2950629841879047,1705620.550962113,5780530.403216976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861424.5206879359,2407741.9865037394,1546317.4658158035,0.35777277030368304
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18139.966333177654,5.069312034907587,0.0,0.03728745118272597,0.024060157258802763,11550,5000,0.2950500131106516,1705144.0603784444,5779169.580104272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861183.8688780023,2407202.8193293004,1546018.9504512984,0.35775293297386007
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18134.898212141685,5.068121035970133,0.0,0.03727217702324907,0.02405978593746364,11550,5000,0.2950370384145906,1704667.6817437843,5777809.087645324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860943.2736079718,2406663.7621248527,1545720.4885168811,0.35773309390250746
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18129.831281814786,5.0669303268983565,0.0,0.03725690964151611,0.024059412225144967,11550,5000,0.2950240600841123,1704191.4150309083,5776448.926047041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860702.7348640951,2406124.814864122,1545422.0800000266,0.3577132530893667
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18124.76554190693,5.065739907853858,0.0,0.037241649037363794,0.02405903612370992,11550,5000,0.2950110781035719,1703715.2602125772,5775089.095516746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860462.2526326147,2405585.9775210707,1545123.724888456,0.35769341053413994
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18119.70099212793,5.064549778998683,0.0,0.037226395210633395,0.024058657635022747,11550,5000,0.2949980924572915,1703239.2172615353,5773729.596262127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860221.8268997653,2405047.2500702837,1544825.4231705186,0.35767356623643326
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18114.637632187438,5.063359940495272,0.0,0.03721114816117017,0.024058276760948683,11550,5000,0.2949851031295575,1702763.286150514,5772370.428491299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859981.4576517747,2404508.632486641,1544527.174834866,0.357653720195805
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18109.57546179493,5.062170392506593,0.0,0.037195907888824944,0.024057893503354088,11550,5000,0.29497211010462,1702287.4668522272,5771011.592412801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859741.1448748623,2403970.124745368,1544228.9798705059,0.3576338724117577
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18104.514480659735,5.060981135195682,0.0,0.037180674393448354,0.02405750786410625,11550,5000,0.29495911336670855,1701811.7593393747,5769653.088235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859500.8885552398,2403431.7268220773,1543930.8382668376,0.3576140228837328
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18099.45468849101,5.059792168726217,0.0,0.03716544767489811,0.024057119845073555,11550,5000,0.2949461129000114,1701336.1635846402,5768294.916167972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859260.6886791112,2402893.4386928785,1543632.7500137673,0.35759417161109325
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18094.39608499775,5.058603493262059,0.0,0.037150227733033094,0.0240567294481254,11550,5000,0.29493310868869904,1700860.679560693,5766937.076420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859020.5452326732,2402355.2603339306,1543334.7151012574,0.357574318593191
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18089.33866988878,5.057415108967419,0.0,0.03713501456771558,0.024056336675132198,11550,5000,0.2949201007169093,1700385.307240186,5765579.569201247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858780.4582021142,2401817.191722366,1543036.733520252,0.3575544638292286
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18084.282442872773,5.056227016006982,0.0,0.03711980817881276,0.024055941527965443,11550,5000,0.294907088968751,1699910.0465957576,5764222.394721354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858540.427573615,2401279.2328348863,1542738.8052612713,0.35753460731846876
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18078.804133136367,5.478309736406397,0.0,0.02517715084422113,0.10061767056812024,11550,5000,0.25780085694780874,1014662.6006259,3935838.742503933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512455.8589019697,1676653.488759165,1164197.6298571953,0.305642079498025
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18073.32705923454,5.477073901826411,0.0,0.02515928850795328,0.10069680433148961,11550,5000,0.25778092195298713,1014355.2267490688,3934950.7289529447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512300.61957023677,1676299.0616934747,1163998.4421232378,0.3056140943327183
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18067.851220880584,5.475838353955125,0.0,0.025141435811518134,0.10077587379794352,11550,5000,0.25776098093550526,1014047.9222117391,3934062.9389731623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512145.4152584541,1675944.700138911,1163799.2848804567,0.3055861062814333
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18062.376617787748,5.474603092836218,0.0,0.025123592751721036,0.10085487899666536,11550,5000,0.25774103388773895,1013740.6869978241,3933175.3726081755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511990.24595849705,1675590.4040655526,1163600.1581070556,0.3055581153462293
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18056.903249669234,5.473368118513181,0.0,0.025105759325364754,0.10093381995684954,11550,5000,0.2577210808021327,1013433.5210912353,3932288.029900459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511835.11166224006,1675236.173443518,1163401.061781278,0.3055301215291582
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18051.431116238204,5.47213343102921,0.0,0.02508793552924787,0.10101269670770832,11550,5000,0.2577011216711636,1013126.4244758813,3931400.9108919166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511680.0123615562,1674882.0082433086,1163201.9958817523,0.30550212483220185
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18045.960217207776,5.47089903042728,0.0,0.025070121360165943,0.10109150927846701,11550,5000,0.25768115648736606,1012819.3971356681,3930514.0156235136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511524.9480483172,1674527.9084354867,1163002.9603871696,0.3054741252573303
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18040.490552291027,5.469664916750368,0.0,0.02505231681491465,0.10117025769834993,11550,5000,0.25766118524330245,1012512.4390544995,3929627.344135717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511369.9187143937,1674173.8739908733,1162803.9552764797,0.30544612280646627
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18035.022121200986,5.46843109004101,0.0,0.02503452189028345,0.10124894199660833,11550,5000,0.2576412079316035,1012205.5502162769,3928740.8964678855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511214.924351655,1673819.9048803947,1162604.9805287397,0.3054181174815128
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18029.554923650645,5.467197550341723,0.0,0.025016736583061642,0.10132756220249371,11550,5000,0.25762122454491637,1011898.7306048995,3927854.672659063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511059.96495196945,1673466.001075327,1162406.0361233575,0.3053901092843089
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18024.08895935295,5.465964297694753,0.0,0.024998960890034814,0.10140611834527334,11550,5000,0.2576012350759738,1011591.9802042635,3926968.672746917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510905.0405072038,1673112.162547008,1162207.1220398042,0.3053620982166815
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18018.624228020806,5.464731332142044,0.0,0.02498119480798428,0.10148461045423292,11550,5000,0.2575812395175344,1011285.2989982634,3926082.89676866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510750.15100922395,1672758.3892670865,1162008.2382578626,0.3053340842804007
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18013.160729367082,5.463498653725603,0.0,0.024963438333692405,0.10156303855865281,11550,5000,0.2575612378623938,1010978.6869707908,3925197.344760869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510595.2964498944,1672404.6812071863,1161809.384757292,0.30530606747724065
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18007.698463104596,5.462266262486917,0.0,0.024945691463934258,0.1016414026878452,11550,5000,0.2575412301034112,1010672.1441057356,3924312.0167590943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510440.47682107857,1672051.0383393539,1161610.5615182752,0.30527804780889783
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18002.23742894613,5.461034158467477,0.0,0.024927954195485064,0.10171970287112088,11550,5000,0.2575212162334884,1010365.6703869851,3923426.912798169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510285.6921146389,1671697.46063578,1161411.768521141,0.3052500252770421
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17996.77762660442,5.459802341708497,0.0,0.024910226525116295,0.10179793913780641,11550,5000,0.2575011962455758,1010059.2657984234,3922542.0329121184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510130.9423224361,1671343.9480687263,1161213.00574629,0.3052219998833294
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17991.31905579217,5.458570812250992,0.0,0.02489250844959665,0.10187611151724033,11550,5000,0.25748117013267924,1009752.9303239338,3921657.377134069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509976.2274363302,1670990.5006107923,1161014.2731744621,0.305193971629354
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17985.861716222033,5.457339570135625,0.0,0.024874799965689944,0.10195422003878178,11550,5000,0.25746113788782526,1009446.6639473964,3920772.9454967612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509821.54744818003,1670637.1182346714,1160815.5707864915,0.3051659405166923
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17980.40560760663,5.4561086154029965,0.0,0.024857101070159274,0.10203226473179249,11550,5000,0.25744109950412947,1009140.466652689,3919888.73803152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509666.90234984295,1670283.8009132906,1160616.8985634476,0.30513790654687745
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17974.950729658536,5.454877948093523,0.0,0.024839411759765295,0.10211024562564427,11550,5000,0.257421054974712,1008834.3384236874,3919004.7547695395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509512.2921331755,1669930.5486197392,1160418.2564865637,0.30510986972141246
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17969.49708209029,5.453647568247136,0.0,0.024821732031261798,0.10218816274973838,11550,5000,0.2574010042927814,1008528.2792442648,3918120.9957406064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509357.71679003275,1669577.3613273054,1160219.6445372726,0.30508183004176337
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17964.044664614386,5.4524174759038395,0.0,0.024804061881403872,0.10226601613346988,11550,5000,0.25738094745157125,1008222.2890982927,3917237.460974067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509203.17631226906,1669224.2390094872,1160021.062697218,0.30505378750935747
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17958.593476943282,5.451187671103199,0.0,0.024786401306940438,0.10234380580626003,11550,5000,0.2573608844443649,1007916.3679696402,3916354.1504984493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509048.6706917375,1668871.1816399693,1159822.510948232,0.3050257421255873
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17953.1435187894,5.44995815388474,0.0,0.024768750304620085,0.10242153179753086,11550,5000,0.25734081526451913,1007610.5158421734,3915471.064341101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508894.19992028957,1668518.1891926206,1159623.9892723311,0.3049976938918109
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17947.694789865112,5.448728924287563,0.0,0.024751108871185448,0.10249919413672988,11550,5000,0.2573207399054006,1007304.7326997573,3914588.202529167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508739.76398977643,1668165.2616414877,1159425.4976517113,0.3049696428093536
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17942.247289882762,5.447499982350507,0.0,0.024733477003375685,0.10257679285331911,11550,5000,0.25730065836045757,1006999.018526254,3913705.5650884854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508585.3628920475,1667812.398960801,1159227.0360687536,0.3049415888795062
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17936.801018554648,5.446271328112524,0.0,0.024715854697931666,0.10265432797675209,11550,5000,0.2572805706231815,1006693.3733055238,3912823.1520441854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508430.9966189514,1667459.601124955,1159028.604506004,0.30491353210352884
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17931.355975593036,5.445042961611839,0.0,0.024698241951584137,0.10273179953652628,11550,5000,0.2572604766871039,1006387.7970214243,3911940.9634207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508276.6651623355,1667106.8681085755,1158830.2029462398,0.304885472482639
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17925.912160710148,5.44381488288679,0.0,0.024680638761065667,0.10280920756213023,11550,5000,0.2572403765458079,1006082.2896578116,3911058.9992417237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508122.3685140463,1666754.1998864973,1158631.831372451,0.3048574100180149
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17920.46957361817,5.44258709197535,0.0,0.024663045123103782,0.10288655208307353,11550,5000,0.25722027019293503,1005776.8511985393,3910177.2595298537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507968.1066659289,1666401.596433638,1158433.489767709,0.30482934471081924
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17920.068342177914,0.40123144025760965,0.0,-0.0013376136580960708,0.03369882320985804,11550,5000,0.06446115183050226,2087.622702391818,32385.74929410398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.354900197888,12983.324701581549,11928.969801383662,0.08120839033390675
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17919.661601858945,0.4067403189693482,0.0,-0.001351621580383622,0.03386079092842262,11550,5000,0.0636087903071923,2087.5759614366107,32818.98541624312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.3312936548539,13157.243393870782,12102.912100215928,0.08013314507399076
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17919.249129245265,0.41247261368099214,0.0,-0.0013657497405890305,0.034032727105797106,11550,5000,0.06274544138161395,2087.528578731464,33269.80467051372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.3073629956891,13338.22489209329,12283.917529097602,0.07904405357722431
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17918.83063575825,0.41849348701313815,0.0,-0.0013801634514503112,0.03421934789334047,11550,5000,0.06187032222394357,2087.480528249871,33739.60977112908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.2830950756925,13526.831334597306,12472.548239521613,0.0779401375678555
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17918.405927989337,0.4247077689127592,0.0,-0.0013945965774738616,0.0344129903535899,11550,5000,0.060991407043704565,2087.4317763743456,34225.01426928151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.2584729163361,13721.70304664191,12667.444573725574,0.07683145957413377
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17917.974887943587,0.43104004574933,0.0,-0.0014089299975986913,0.034608454545378343,11550,5000,0.06012262636175526,2087.382300573634,34718.74778080958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.233485138199,13919.92351278994,12865.69002765174,0.07573558031188501
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17917.537395669297,0.4374922742893569,0.0,-0.0014232703834281496,0.034806641829406786,11550,5000,0.05927505240394683,2087.332087102346,35214.34401909295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.2081247991648,14118.897772994009,13064.689648194844,0.07466646063658075
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17917.093388257224,0.44400741207314137,0.0,-0.0014374162924757022,0.03500286364391938,11550,5000,0.05845019573647531,2087.2811219866853,35710.4214226632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.1823848417603,14318.065523043526,13263.883138201765,0.07362603440703333
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17916.642760402046,0.45062785517965415,0.0,-0.0014514414120225694,0.03519999579688476,11550,5000,0.057645166474269864,2087.229397898307,36208.22916401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.1562615648015,14517.918320155139,13463.762058590337,0.07261070342993477
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17916.185448228076,0.4573121739705361,0.0,-0.001465242860696595,0.03539504054995078,11550,5000,0.056863765506410154,2087.1769025695976,36704.866165331834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.129748772524,14717.28548316664,13663.155734394115,0.07162528375074453
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17915.721384300527,0.46406392755013837,0.0,-0.0014789510613831885,0.03558921186622267,11550,5000,0.056117726145971346,2087.1236285595223,37191.87807308111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.1028427068295,14912.772465295688,13858.669622588859,0.07068456554003548
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17915.250580875614,0.4708034249118492,0.0,-0.0014923479417565705,0.03577672547120815,11550,5000,0.055416085566297096,2087.0695680121426,37661.800661024216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.075539400072,15101.380210954794,14047.304671554723,0.06979994706943594
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17914.773002944577,0.4775779310358409,0.0,-0.001505468530098088,0.035960444822818294,11550,5000,0.05475759749221298,2087.0147223558743,38113.701439378645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0478395736739,15282.72443180749,14228.676592233816,0.06896989108695271
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17914.288505827248,0.4844971173288872,0.0,-0.001518540161598065,0.0361477891979656,11550,5000,0.0541361687872258,2086.9590875117574,38550.18066967837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0197411675542,15457.835594032318,14403.815852864765,0.06818676099611715
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17913.797013039955,0.4914927872908093,0.0,-0.001531339868135621,0.0363335672884325,11550,5000,0.05355180142212761,2086.9026466256473,38969.79356820178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9912356695188,15626.122878336662,14572.131642667144,0.06745059179911632
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17913.29841340378,0.4985996361757459,0.0,-0.0015439267393340891,0.03652001539222405,11550,5000,0.05301529781922621,2086.845390787814,39363.079651153275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.962318579704,15783.782042613799,14729.819724034096,0.06677501727622485
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17912.79251717289,0.505896230890519,0.0,-0.0015562706804139808,0.03671090544521256,11550,5000,0.052542236868941355,2086.7873070465866,39716.37736421008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.932983356862,15925.324101286966,14871.391117930103,0.06617968819056505
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17912.278933274094,0.513583898796734,0.0,-0.0015686132923164412,0.03691801707527026,11550,5000,0.05214114226403889,2086.7283732972573,40020.76446139632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9032188369986,16047.157154891776,14993.253936054776,0.06567538465937746
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17911.757244195127,0.5216890789680259,0.0,-0.001580723102165623,0.03714075366252473,11550,5000,0.05181012999166909,2086.668543983018,40275.3002997396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.8730020116252,16148.87997331194,15095.006971300314,0.06525982010847088
