,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18805.578543759115,5.225739140678945,0.0,0.03932018266569791,0.024087353924094803,11550,5000,0.29670253199515845,1767708.359525366,5957847.233855798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892781.9997602858,2477861.460383153,1585079.460622867,0.36030343666680803
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18800.354032047257,5.224511711858325,0.0,0.03930402696263053,0.024087307200527645,11550,5000,0.2966899173914659,1767217.2809609012,5956445.357154339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892533.9802832834,2477307.812793454,1584773.8325101708,0.36028384348283593
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18795.130747487365,5.223284559892276,0.0,0.03928787815406766,0.024087257851957873,11550,5000,0.29667730061673175,1766726.3177416471,5955043.793606665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892286.0190614379,2476754.2820681557,1584468.263006718,0.36026424806111784
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18789.90868980257,5.222057684794242,0.0,0.03927173623798643,0.024087205880169632,11550,5000,0.29666468166553,1766235.4698415874,5953642.543243156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892038.1160816097,2476200.868124258,1584162.752042648,0.36024465040969633
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18784.68785871599,5.220831086579157,0.0,0.03925560121238391,0.024087151286946887,11550,5000,0.29665206053235366,1765744.737234703,5952241.606095725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891790.2713306581,2475647.570879374,1583857.299548716,0.3602250505365291
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18779.468253950727,5.2196047652634965,0.0,0.039239473075277746,0.024087094074073414,11550,5000,0.2966394372115574,1765254.1198949753,5950840.982198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891542.4847954421,2475094.390251545,1583551.9054561027,0.36020544844951724
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18774.24987522986,5.218378720865846,0.0,0.0392233518247137,0.024087034243332788,11550,5000,0.2966268116974162,1764763.6177963826,5949440.671589009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891294.7564628195,2474541.3261593194,1583246.5696964997,0.36018584415649196
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18769.032722276454,5.217152953405955,0.0,0.03920723745875312,0.02408697179650844,11550,5000,0.29661418398405826,1764273.2309129024,5948040.674304788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891047.0863196477,2473988.378521775,1582941.2922021274,0.36016623766521266
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18763.81679481355,5.215927462905575,0.0,0.03919112997548394,0.024086906735383648,11550,5000,0.29660155406554056,1763782.9592185102,5946640.990386598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890799.4743527829,2473435.5472583,1582636.072905517,0.360146628983398
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18758.60209256416,5.214702249387962,0.0,0.03917502937301411,0.024086839061741593,11550,5000,0.2965889219357904,1763292.8026871793,5945241.6198772285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890551.9205490805,2472882.8322889856,1582330.9117399051,0.36012701811866876
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18753.388615251282,5.213477312877897,0.0,0.039158935649471927,0.024086768777365312,11550,5000,0.29657628758864596,1762802.7612928802,5943842.562821151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890304.424895394,2472330.233534284,1582025.80863889,0.3601074050785975
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18748.17636259788,5.212252653402205,0.0,0.03914284880301269,0.024086695884037793,11550,5000,0.2965636510178135,1762312.8350095819,5942443.819265383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890056.9873785768,2471777.750915002,1581720.7635364253,0.3600877898707097
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18742.96533432689,5.2110282709889315,0.0,0.03912676883180803,0.02408662038354191,11550,5000,0.2965510122168958,1761823.0238112507,5941045.389258908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889809.6079854801,2471225.384352665,1581415.7763671847,0.36006817250243034
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18737.755530161223,5.209804165667967,0.0,0.039110695734053895,0.024086542277660508,11550,5000,0.29653837117942095,1761333.3276718506,5939647.272852098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889562.2867029548,2470673.1337691555,1581110.8470662006,0.3600485529811367
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18732.546812034267,5.208718126956126,0.0,0.03909566373006408,0.02408709875929747,11550,5000,0.29652572789878123,1760843.746565342,5938249.470097934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889315.0235178495,2470120.9990869095,1580805.9755690598,0.36002893131412933
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18727.339455280206,5.207356754061955,0.0,0.03907856972698589,0.024086378254633726,11550,5000,0.29651308203364657,1760354.2675171865,5936851.944081954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889067.8118773669,2469568.965625176,1580501.1537478094,0.36000930698944766
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18722.133321799985,5.206133480220286,0.0,0.039062517239148845,0.02408629234322372,11550,5000,0.2965004342463692,1759864.916401373,5935454.768808398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888820.6648491783,2469017.062517369,1580196.3976681908,0.3599896810526499
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18716.928411316378,5.204910483606525,0.0,0.03904647161775842,0.024086203833559392,11550,5000,0.29648778419545957,1759375.6802403145,5934057.9073586585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888573.5758789467,2468465.275080869,1579891.6992019222,0.35997005299166557
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18711.72472355212,5.203687764258349,0.0,0.03903043286111354,0.02408611272742353,11550,5000,0.29647513187390995,1758886.5590079587,5932661.359793267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888326.5449535145,2467913.6032397463,1579587.0582862317,0.35995042281357276
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18706.522258229907,5.202465322215356,0.0,0.039014400967538415,0.024086019026598997,11550,5000,0.29646247727458286,1758397.5526782505,5931265.126175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888079.5720597225,2467362.046918867,1579282.4748591448,0.3599307905253374
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18701.321015072386,5.201243157518564,0.0,0.03899837593537594,0.024085922732868713,11550,5000,0.29644982039023143,1757908.6612251308,5929869.20656963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887832.6571844094,2466810.6060435832,1578977.9488591738,0.3599111561338582
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18696.120993802175,5.200021270210767,0.0,0.03898235776299235,0.024085823848015685,11550,5000,0.296437161213554,1757419.8846225361,5928473.601042505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887585.8003144122,2466259.2805393348,1578673.4802249225,0.3598915196460245
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18690.92219414184,5.198799660336019,0.0,0.03896634644877047,0.02408572237382298,11550,5000,0.2964244997370498,1756931.2228443995,5927078.309663762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887339.0014365654,2465708.070332562,1578369.0688959965,0.35987188106858314
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18685.7246158139,5.197578327940165,0.0,0.0389503419911166,0.024085618312073804,11550,5000,0.29641183595320303,1756442.6758646497,5925683.332503475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887092.2605377019,2465156.975349781,1578064.7148120792,0.3598522404082735
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18680.528258540828,5.1963572730706336,0.0,0.0389343443884578,0.02408551166455149,11550,5000,0.29639916985434017,1755954.243657211,5924288.669634743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886845.577604652,2464605.995518289,1577760.4179136371,0.3598325976717243
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18675.333122045053,5.195136495776286,0.0,0.03891835363923991,0.024085402433039495,11550,5000,0.29638650143272144,1755465.926196004,5922894.321131854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886598.9526242445,2464055.130765445,1577456.1781412004,0.3598129528655584
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18670.139206048945,5.193915996107619,0.0,0.03890236974193014,0.02408529061932145,11550,5000,0.29637383068047757,1754977.7234549443,5921500.287071555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886352.3855833053,2463504.3810196044,1577151.9954362991,0.35979330599625664
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18664.94651027483,5.192695774116578,0.0,0.03888639269501467,0.02408517622518113,11550,5000,0.29636115758963644,1754489.6354079414,5920106.567532502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886105.8764686573,2462953.7462091628,1576847.8697405052,0.35977365707029646
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18659.755034444974,5.191475829856708,0.0,0.03887042249700059,0.02408505925240252,11550,5000,0.2963484821521443,1754001.6620289017,5918713.162594851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885859.4252671221,2462403.226263214,1576543.8009960917,0.3597540060940571
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18654.56477828159,5.19025616338317,0.0,0.038854459146415964,0.02408493970276984,11550,5000,0.29633580435982815,1753513.8032917264,5917320.072340999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885613.0319655184,2461852.8211113242,1576239.7891458059,0.35973435307385143
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18648.957798863426,5.606979418164422,0.0,0.02706698323706036,0.0921271444452959,11550,5000,0.2598212661054778,1046659.6765046264,4028383.4044582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528615.9982346598,1713474.6820008815,1184858.6837662219,0.308505286823017
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18643.352084521975,5.6057143414518,0.0,0.02704811236520741,0.092213047863363,11550,5000,0.2598019027597416,1046345.0833027086,4027472.7482282636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528457.1127791457,1713113.316995136,1184656.2042159904,0.3084776164755283
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18637.74763497553,5.604449546446177,0.0,0.027029251454598915,0.09229888401392032,11550,5000,0.2597825343711501,1046030.5610809933,4026562.307635871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528298.2631722188,1712752.0216710996,1184453.7584988808,0.30844994283338706
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18632.144449942334,5.603185033196371,0.0,0.027010400502114788,0.09238465292581968,11550,5000,0.2597631609288002,1045716.1098236743,4025652.0827843635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528139.4494058961,1712390.795977864,1184251.3465719677,0.3084222659023936
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18626.542529140585,5.60192080175116,0.0,0.026991559504634374,0.0924703546279156,11550,5000,0.2597437824218004,1045401.7295149432,4024742.0737767857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527980.6714721936,1712029.6398643572,1184048.9683921637,0.30839458568837924
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18620.941872288426,5.600656852159573,0.0,0.026972728459040623,0.09255598914904636,11550,5000,0.259724398839278,1045087.4201389886,4023832.2807157864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527821.9293631256,1711668.5532801119,1183846.6239169862,0.30836690219706825
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18615.342479103954,5.599393184470581,0.0,0.0269539073622157,0.09264155651805393,11550,5000,0.2597050101703888,1044773.1816799967,4022922.7037034663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527663.2230707054,1711307.5361747001,1183644.3131039946,0.3083392154341793
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18609.74434930522,5.598129798733126,0.0,0.02693509621104123,0.0927270567637828,11550,5000,0.25968561640429333,1044459.0141221503,4022013.3428417426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527504.5525869445,1710946.5884978129,1183442.0359108683,0.3083115254054109
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18604.147482610224,5.596866694996717,0.0,0.02691629500240725,0.09281248991503933,11550,5000,0.2596662175301729,1044144.9174496299,4021104.1982321073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527345.9179038535,1710585.7101994595,1183239.792295606,0.3082838321164061
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18598.551878736915,5.595603873310301,0.0,0.026897503733195438,0.09289785600066824,11550,5000,0.2596468135372304,1043830.8916466134,4020195.2699756124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527187.3190134411,1710224.9012298263,1183037.5822163853,0.30825613557277737
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18592.957537403192,5.594341333723473,0.0,0.026878722400297025,0.09298315504947079,11550,5000,0.25962740441467885,1043516.9366972753,4019286.5581730427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527028.7559077148,1709864.1615392298,1182835.405631515,0.3082284357801151
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18587.364458326905,5.593079076285421,0.0,0.026859951000597203,0.0930683870902758,11550,5000,0.25960799015176966,1043203.0525857882,4018378.06292449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526870.2285786809,1709503.4910783982,1182633.2624997173,0.3082007327439371
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18581.77264122586,5.591817101045711,0.0,0.02684118953098671,0.09315355215188714,11550,5000,0.2595885707377448,1042889.2392963211,4017469.78433008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526711.737018344,1709142.889798059,1182431.152779715,0.30817302646976275
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18576.182085817807,5.590555408053918,0.0,0.026822437988356387,0.09323865026310829,11550,5000,0.2595691461618941,1042575.4968130406,4016561.7224890934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526553.2812187073,1708782.357649201,1182229.0764304937,0.30814531696306546
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18570.592791820447,5.589293997359511,0.0,0.026803696369595443,0.09332368145275043,11550,5000,0.2595497164134983,1042261.8251201108,4015653.877500851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526394.8611717732,1708421.8945831284,1182027.0334113552,0.30811760422926365
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18565.004758951436,5.588032869012343,0.0,0.026784964671598806,0.09340864574959877,11550,5000,0.25953028148189283,1041948.2242016923,4014746.2494637184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526236.4768695416,1708061.5005511597,1181825.0236816183,0.308089888273774
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18559.417986928373,5.58677202306212,0.0,0.026766242891259097,0.09349354318244929,11550,5000,0.25951084135640023,1041634.6940419436,4013838.8384761564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526078.128304012,1707701.1755049156,1181623.0472009035,0.3080621691019605
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18553.832475468815,5.585511459558487,0.0,0.02674753102546806,0.093578373780102,11550,5000,0.2594913960263843,1041321.2346250201,4012931.644635884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525919.8154671818,1707340.9193963816,1181421.1039291997,0.3080344467191222
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18548.248224290262,5.584251178551341,0.0,0.02672882907112111,0.09366313757134047,11550,5000,0.2594719454812246,1041007.8459350741,4012024.6680402737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525761.5383510476,1706980.7321774047,1181219.1938263571,0.3080067211305849
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18542.665233110172,5.582991180090609,0.0,0.026710137025114065,0.09374783458494665,11550,5000,0.25945248971033064,1040694.5279562561,4011117.9087861287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525603.296947604,1706620.6138003818,1181017.3168527777,0.30797899234157633
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18537.083501645946,5.581731464226189,0.0,0.026691454884342256,0.0938324648497048,11550,5000,0.2594330287031152,1040381.2806727126,4010211.366970099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525445.0912488448,1706260.5642176261,1180815.4729687814,0.30795126035734044
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18531.503029614938,5.580472031007871,0.0,0.0266727826456994,0.09391702839440672,11550,5000,0.25941356244902164,1040068.1040685881,4009305.042688259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525286.9212467617,1705900.5833819548,1180613.6621351931,0.3079235251830316
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18525.923816734452,5.579212880486044,0.0,0.026654120306088023,0.0940015252478044,11550,5000,0.2593940909375279,1039754.998128024,4008398.9360360457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525128.7869333455,1705540.6712460935,1180411.884312748,0.307895786823822
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18520.34586272174,5.577954012710465,0.0,0.026635467862401247,0.09408595543869264,11550,5000,0.25937461415811425,1039441.962835159,4007493.047108756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524970.6883005854,1705180.8277632555,1180210.13946267,0.3078680452847969
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18514.76916729401,5.576695427731379,0.0,0.026616825311539388,0.09417031899583383,11550,5000,0.25935513210029926,1039128.9981741287,4006587.3760009925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524812.6253404691,1704821.0528866346,1180008.4275461657,0.3078403005710462
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18509.193730168412,5.575437125598736,0.0,0.02659819265039835,0.09425461594801052,11550,5000,0.2593356447536263,1038816.1041290662,4005681.9228068744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524654.598044983,1704461.3465697356,1179806.7485247527,0.30781255268760505
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18503.61955106205,5.574179106362867,0.0,0.02657956987587962,0.09433884632398011,11550,5000,0.2593161521076378,1038503.2806841021,4004776.687620433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524496.6064061122,1704101.7087662187,1179605.1023601065,0.3077848016394816
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18498.046629691977,5.572921370073896,0.0,0.026560956984881565,0.09442301015251428,11550,5000,0.2592966541519374,1038190.5278233633,4003871.670534651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524338.6504158401,1703742.1394301143,1179403.4890142742,0.307757047431618
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18492.474965775196,5.571663916781903,0.0,0.026542353974301915,0.09450710746238793,11550,5000,0.2592771508761309,1037877.8455309748,4002966.871642379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524180.7300661489,1703382.6385153858,1179201.908449237,0.30772929006897015
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18486.90455902866,5.570406746537335,0.0,0.026523760841043728,0.09459113828235184,11550,5000,0.259257642269841,1037565.2337910578,4002062.291036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524022.8453490191,1703023.205976493,1179000.360627474,0.3077015295564048
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18486.50321203437,0.4013469942859656,0.0,-0.0013377736972117384,0.033706664962481515,11550,5000,0.06448392926105813,2153.6088379733264,33397.60561510776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.6812312996599,13389.912304336636,12302.231073036977,0.08123139319944529
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18486.096355747166,0.40685628720470185,0.0,-0.001351777655595731,0.03386856673029059,11550,5000,0.06363144694959165,2153.5620835570153,33844.3047706121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.6576179580886,13569.255768597453,12481.598150639365,0.08015602598303084
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18485.68376677131,0.4125889758539809,0.0,-0.0013659015097090246,0.03404043399483163,11550,5000,0.06276797391098987,2153.5146873423364,34309.13176194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.6336804759276,13755.881796652042,12668.248116176115,0.0790668091332858
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18485.26515652687,0.4186102444398854,0.0,-0.0013803105876032467,0.03422698431217044,11550,5000,0.06189272604161184,2153.4666233051103,34793.53327977972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.6094057096516,13950.370183683717,12862.760777974067,0.07796276309439545
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18484.840331625757,0.4248249011130686,0.0,-0.0013947387686406968,0.034420553724766184,11550,5000,0.06101367828444051,2153.4178578280844,35294.01797067595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.5847766808506,14151.318968373711,13063.73419169286,0.0768539511484022
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18484.409174118424,0.43115750733208913,0.0,-0.0014090669880168765,0.03461594145259711,11550,5000,0.06014476470385695,2153.368368382333,35803.0890799086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.5597820112791,14355.720556105474,13268.160774094196,0.07575793759434395
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18483.971564100804,0.4376100176188735,0.0,-0.0014234019840731154,0.03481404934402377,11550,5000,0.05929705993488483,2153.318141227588,36314.079375810295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.534414761408,14560.89907481905,13473.364660057641,0.07468868571736344
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18483.527438710942,0.4441253898633148,0.0,-0.001437542319465606,0.03501018896989481,11550,5000,0.05847207121453845,2153.267162395641,36825.56676494563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.5086678765865,14766.27752380635,13678.768855929764,0.07364812601708816
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18483.076692655006,0.45074605593621614,0.0,-0.0014515616974609636,0.03520723824587704,11550,5000,0.05766690231003097,2153.215424563503,37338.84322392254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.4825376583349,14972.364071392672,13884.881533734337,0.07263265389973791
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18482.619262075867,0.4574305791383166,0.0,-0.0014653572547877049,0.035402199223703704,11550,5000,0.05688535198596022,2153.1629154649563,37850.920145424694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.456017911594,15177.952378325532,14090.496360413938,0.071647083269579
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18482.15507957461,0.4641825012544374,0.0,-0.0014790594680574422,0.035596285385565585,11550,5000,0.05613915663943031,2153.109627661528,38353.08110327497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.4291048795596,15379.54226011013,14292.113155230572,0.07070620740774718
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18481.684157471478,0.4709221031338432,0.0,-0.0014924502670505243,0.03578371103226723,11550,5000,0.0554373549842011,2153.0555533012375,38837.63130320394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.4017945965845,15574.0415902422,14486.639795645615,0.06982142614014131
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18481.20646079525,0.47769667623104817,0.0,-0.0015055646553193724,0.0359673408832528,11550,5000,0.054778696192610624,2153.0006938194856,39303.613328969936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.374087787619,15761.055399232515,14673.681311444896,0.06899119762249986
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18480.721844875254,0.484615919993346,0.0,-0.0015186299420992442,0.03615459551939499,11550,5000,0.05415708001900472,2152.945045141969,39753.71353821995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.3459823949338,15941.647988410135,14854.302006015201,0.06820787808045027
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18480.230233295035,0.4916115802193281,0.0,-0.0015314231244137784,0.0363402804293699,11550,5000,0.05357250436365299,2152.8885904161725,40186.44668545362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.3174699071578,16115.211543750413,15027.894073843254,0.06747149840107602
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18479.731514987496,0.4987183075390583,0.0,-0.001544003258539807,0.036526629472338486,11550,5000,0.053035772355534805,2152.8313207400497,40592.061265897275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.2885458283079,16277.82414967674,15190.535603848431,0.06679569307485732
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18479.22550032952,0.5060146579744811,0.0,-0.0015563401442271604,0.03671741341455935,11550,5000,0.052562465333061546,2152.7732231740374,40956.4735887674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.2592036232513,16423.826425662563,15336.567222039312,0.06620011533514424
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18478.711798367924,0.5137019615976374,0.0,-0.0015686752515426618,0.03692441126226838,11550,5000,0.05216110475149614,2152.714275628794,41270.488535177115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.2294321357545,16549.515871614407,15462.286439478654,0.06569554303401476
