,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18986.920234468245,0.5306333430844862,0.0,-0.0015926730465818332,0.037400340717202656,11550,5000,0.05159171725643785,2211.919354532147,42873.53614414014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1309871374478,17192.578542957595,16075.447555820147,0.06497751249739359
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18985.95930537022,0.9609290980253864,0.0,0.003955242860734326,0.02069614222770717,11550,5000,0.2087527523863866,807183.6489505786,3866697.0361978207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407668.5095709993,1680766.1054969311,1273097.5959259318,0.24254922099971135
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18984.99703287921,0.9622724910088468,0.0,0.003971813544589901,0.020639470169105462,11550,5000,0.2084444677175062,807142.797340831,3872219.810768541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407647.87744486413,1683430.7332828795,1275782.8558380152,0.24215304460427955
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18984.033417474086,0.96361540512677,0.0,0.003988412322614756,0.02058285254681474,11550,5000,0.20813428627846758,807101.8886199334,3877794.010065662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407627.2164747138,1686132.0387683436,1278504.8222936299,0.24175284444062295
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18983.068460197857,0.964957276230046,0.0,0.0040050313085112504,0.02052631523336759,11550,5000,0.20782183809010782,807060.9228082435,3883426.9306111922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407606.5266708301,1688875.1562542915,1281268.6295834614,0.24134793217921985
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18982.102162681513,0.9662975163463694,0.0,0.0040216622227122805,0.020469885302284673,11550,5000,0.2075067268907354,807019.8999501029,3889126.449259868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407585.80805560754,1691665.5429653286,1284079.734909721,0.24093758352561137
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18981.134527156646,0.9676355248668945,0.0,0.004038296545782491,0.020413590522110562,11550,5000,0.20718853431376077,806978.8201148487,3894900.954764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407565.060664065,1694508.917407398,1286943.8567433332,0.24052104800229693
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18980.16555645576,0.9689707008867885,0.0,0.004054925689870634,0.020357458793720504,11550,5000,0.20686682473866674,806937.6833973521,3900759.265854978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407544.2845441172,1697411.1888390256,1289866.9042949083,0.24009755987461373
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18979.19525399947,0.9703024562886488,0.0,0.004071541182652727,0.020301517549368913,11550,5000,0.20654115065551662,806896.48991803,3906710.538588152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407523.4797565808,1700378.3802265958,1292854.900470015,0.2396663498522449
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18978.223623770347,0.9716302291253577,0.0,0.004088134857652206,0.020245793133673515,11550,5000,0.20621105837047257,806855.2398223021,3912764.1659873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407502.64637490007,1703416.5472740466,1295913.9008991465,0.23922665717144806
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18977.250670273497,0.9729534968500732,0.0,0.004104699044594271,0.020190310187378623,11550,5000,0.20587609387560285,806813.9332794775,3918929.673141075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407481.78448458464,1706531.6961974169,1299049.9117128323,0.23877774165727883
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18975.96108310531,1.2895871681875772,0.0,0.008934390017464653,0.006121821283727499,11550,5000,0.23749348267706955,1245037.2111488928,5242405.800422849,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19983.303284553094,1007.3422014477842,2425.967939720906,5.876710292287852,12.002869861763575,11550,5000,0.30084575435006233,325434542.0084151,1081732207.6273725,,,,,,,,,,,,
