,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18106.93587470971,0.5136244708189229,0.0,-0.0015686345999491673,0.03692021453206036,11550,5000,0.052148002353548065,2109.4046950952616,40450.34516939154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3559066137684,16219.82955212028,15154.47364550651,0.06568231208536365
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18106.414145269613,0.5217294400987118,0.0,-0.0015807416269383314,0.03714290686770877,11550,5000,0.051816887864513175,2109.3448610543273,40707.67172605349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3256874011754,16322.66680308475,15257.341115683575,0.065266644247118
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18105.88369302418,0.5304522454322199,0.0,-0.001592603281834585,0.03739083392989118,11550,5000,0.05156166259168218,2109.2840828353073,40907.992039332974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.2949913309633,16402.48674395036,15337.1917526194,0.0649471636807675
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18104.95156755816,0.9321254660193588,0.0,0.0035645871360928494,0.021942582585494894,11550,5000,0.2052472833305159,769728.4807821991,3750249.300706612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388751.7579708076,1633542.0061268446,1244790.248156037,0.23798087622646727
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18104.01811979265,0.9334477655103168,0.0,0.0035801044070442605,0.02188845482267931,11550,5000,0.20493789834388224,769688.8536901982,3755717.512037103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388731.74428797886,1636191.0783185696,1247459.3340305907,0.23758334184749297
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18103.08335011284,0.9347696798108978,0.0,0.0035956499415120743,0.021834369117034173,11550,5000,0.20462632868580602,769649.1703837872,3761242.1398887867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388711.702214034,1638878.4893457799,1250166.7871317458,0.23718152672148557
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18102.147259438694,0.9360906741453219,0.0,0.003611216583402646,0.021780347880912872,11550,5000,0.20431216246542006,769609.430879341,3766831.2135338383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388691.6317572429,1641609.61889462,1252917.9871373773,0.2367747040974144
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18101.209849249128,0.9374101895672676,0.0,0.0036267967969544493,0.021726414651186056,11550,5000,0.2039949609172939,769569.63521597,3772493.3584412322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388671.5329373586,1644390.181663189,1255718.6487258305,0.23636210996117948
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18100.271121594924,0.9387276542045578,0.0,0.0036423828143532897,0.02167259362627163,11550,5000,0.20367426346870515,769529.783456546,3778237.713253277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388651.40578613436,1647226.161469776,1258574.7556836416,0.23594295360107145
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18099.3310790992,0.9400424957255507,0.0,0.003657966801598255,0.02161890914790628,11550,5000,0.2033495935269226,769489.8756882546,3784073.8323697583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388631.25034760335,1650123.735801251,1261492.4854536476,0.23551642941424364
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18098.389724944594,0.9413541546070019,0.0,0.003673541037184704,0.021565385144811728,11550,5000,0.20302046478927363,769449.9120226102,3790011.5775090237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388611.06667808595,1653089.1932742435,1264478.1265961574,0.23508172956376971
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18097.447062846848,0.9426620977483001,0.0,0.0036890980976030155,0.021512044557125094,11550,5000,0.20268638786438367,769409.8925949152,3796061.001934294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388590.8548459168,1656128.846736438,1267537.9918905215,0.2346380570640217
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18096.50309701488,0.9439658319680118,0.0,0.003704631043426485,0.021458908761102055,11550,5000,0.20234687699090312,769369.8175631361,3802232.2311291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388570.6149308768,1659248.9448317806,1270678.3299009039,0.23418463886398386
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18095.255774943027,1.2473220718546512,0.0,0.008441178667960975,0.00605205668229798,11550,5000,0.23414317570702214,1187254.1570390712,5070633.18610086,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19131.0776612361,1035.8218862930864,1545.2542541783973,5.985703823799584,13.014616516630733,11550,5000,0.29965609532330806,310919622.6572287,1037588180.2830278,,,,,,,,,,,,
