,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17798.293787394112,0.5303890243444424,0.0,-0.001592578850819732,0.03738751459206701,11550,5000,0.05155117034626897,2073.45177390147,40221.23571538927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.1978656068031,16126.47368855772,15079.275822950918,0.06493656864053457
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17797.371766781762,0.9220206123492874,0.0,0.003431522332095489,0.022352520195595107,11550,5000,0.2039793990012981,756652.0292386716,3709453.174895649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382147.48951448064,1617029.026014295,1234881.5364998144,0.23632692015208287
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17796.448431254066,0.9233355276961968,0.0,0.0034466768278849868,0.022299296765092912,11550,5000,0.20366958089643009,756612.8317304349,3714903.4647210627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382127.6927931489,1619672.7046028113,1237545.0118096622,0.2359289575648293
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17795.523781150205,0.9246501038625515,0.0,0.003461859800003225,0.022246110686680868,11550,5000,0.20335747065433252,756573.5783217067,3720412.020700888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382107.8678392458,1622355.2604173908,1240247.392578145,0.2355266304255328
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17794.597817335056,0.925963815149298,0.0,0.0034770643251968492,0.022192983260597383,11550,5000,0.2030426415872653,756534.2690269068,3725987.128185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382088.01466005394,1625082.160006869,1242994.145346815,0.23511919831698783
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17793.670541223793,0.9272761112610309,0.0,0.0034922831012495566,0.022139936896376635,11550,5000,0.20272464000327522,756494.9038828036,3731637.673006013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382068.13327414327,1627859.2099766845,1245791.0767025412,0.23470588299808529
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17792.74195479512,0.9285864286720517,0.0,0.0035075085938443833,0.02208699466110868,11550,5000,0.20240299058733638,756455.4829495593,3737373.0534043205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382048.22371189867,1630692.4894191201,1248644.2657072216,0.2342858792757368
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17791.81206059187,0.929894203251192,0.0,0.0035227332019196855,0.022034179772509235,11550,5000,0.2020772025179176,756416.0063112944,3743203.0772705553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382028.28601580526,1633588.2725061986,1251559.9864903933,0.23385836715741706
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17790.880861708156,0.9311988837141378,0.0,0.0035379494360310796,0.02198151505378124,11550,5000,0.20174677610870043,756376.4740761111,3749137.84827262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382008.32024046016,1636552.9437708294,1254544.6235303693,0.23342252488346857
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17789.94836176272,0.9324999454354973,0.0,0.0035531501036479337,0.0219290223689945,11550,5000,0.20141120975036517,756336.8863755481,3755187.6447838913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381988.32645229704,1639592.9088603794,1257604.5824080824,0.23297754240581772
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17789.014564858575,0.9337969041455668,0.0,0.003568328495109918,0.021876722058280843,11550,5000,0.20107000692621793,756297.2433634477,3761362.795600683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381968.304729014,1642714.503654871,1260746.198925857,0.23252263487001165
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17787.782013881562,1.2325509770112308,0.0,0.008272010288803037,0.006025583400692952,11550,5000,0.23292346876132908,1167080.8099516642,5010576.289963907,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18833.015351896847,1045.2333380152872,1237.7806885843556,6.109169598832881,12.775945512974836,11550,5000,0.29612129408440296,305761228.7385796,1032554006.9111981,,,,,,,,,,,,
