,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18287.12973488096,3.2116929942117647,0.0,0.02836957560517729,0.011395415171627857,11550,5000,0.29738086479744,2232760.2785640243,7508083.212027988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127656.706345467,3093536.916622762,1965880.2102772952,0.36452020348816083
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18282.027035695188,5.10269918577189,0.0,0.03771687593961032,0.024069556346380097,11550,5000,0.295411055172823,1718497.0731666493,5817307.927630821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867927.814730631,2422305.9699449646,1554378.1552143337,0.3583064342405722
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18276.925535542527,5.101500152661541,0.0,0.037701412355239036,0.024069252566058342,11550,5000,0.2953981758423,1718017.5570401095,5815938.274301609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867685.6348687422,2421763.829423091,1554078.1945543487,0.3582866439439064
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18271.825234137403,5.100301405122136,0.0,0.037685955555560056,0.024068946343125685,11550,5000,0.2953852932974816,1717538.1535903497,5814568.946263084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867443.5119143181,2421221.7997263824,1553778.2878120644,0.35826685188954854
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18266.726131194104,5.099102943298503,0.0,0.037670505540223734,0.02406863767941674,11550,5000,0.2953724075240022,1717058.8627905336,5813199.9437049795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867201.4458538048,2420679.8808180504,1553478.4349642457,0.3582470580788818
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18261.62822642677,5.097904767336092,0.0,0.03765506230888752,0.024068326576767073,11550,5000,0.2953595185074358,1716579.6846138118,5811831.266817954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866959.4366736424,2420138.07266143,1553178.6359877877,0.35822726251326875
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18256.531519549386,5.096706877381314,0.0,0.03763962586122025,0.024068013037013294,11550,5000,0.29534662623330565,1716100.619033321,5810462.915793415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866717.4843602632,2419596.3752204427,1552878.8908601794,0.3582074651939826
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18251.436010275804,5.095509273581055,0.0,0.03762419619689589,0.02406769706199293,11550,5000,0.2953337306870874,1715621.6660221843,5809094.890823437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866475.5889000931,2419054.788459277,1552579.1995591838,0.3581876661222548
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18246.34169831972,5.094311956083128,0.0,0.03760877331559934,0.02406737865354456,11550,5000,0.29532083185416097,1715142.8255535106,5807727.192101721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866233.7502795508,2418513.3123426638,1552279.562063113,0.3581678652992337
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18241.248583394685,5.093114925036035,0.0,0.03759335721702342,0.024067057813507757,11550,5000,0.29530792971990594,1714664.0976003958,5806359.819821712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865991.9684850484,2417971.9468356157,1551979.9783505674,0.35814806272602395
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18236.156665214097,5.091918180589041,0.0,0.03757794790086976,0.024066734543723114,11550,5000,0.295295024269615,1714185.4821359208,5804992.774178299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865750.2435029903,2417430.6919035744,1551680.448400584,0.35812825840366347
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18231.065943491205,5.090721722892039,0.0,0.037562545366847014,0.02406640884603222,11550,5000,0.2952821154885366,1713706.979133153,5803626.055366981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865508.5753197743,2416889.5475125965,1551380.972192822,0.35810845233309674
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18225.97641793911,5.0895255520956475,0.0,0.037547149614672225,0.024066080722277682,11550,5000,0.2952692033618801,1713228.5885651456,5802259.663583754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865266.9639217907,2416348.513628776,1551081.5497069855,0.35808864451525957
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18220.88808827076,5.0883296683512285,0.0,0.037531760644070905,0.024065750174303152,11550,5000,0.29525628787478564,1712750.3104049375,5800893.599025713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865025.409295423,2415807.590218905,1550782.180923482,0.35806883495098213
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18215.80095419895,5.087134071810596,0.0,0.03751637845477346,0.024065417203953218,11550,5000,0.29524336901235937,1712272.144625554,5799527.861890357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864783.9114270476,2415266.7772500785,1550482.865823031,0.3580490236410465
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18210.714880891235,5.08607330771157,0.0,0.03750199511030312,0.024065718438607647,11550,5000,0.2952304467596479,1711794.0912000055,5798162.45237608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864542.4703030331,2414726.074689724,1550183.6043866908,0.35802921058618253
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18205.630137181895,5.084743709338644,0.0,0.03748563401253419,0.024064743994541397,11550,5000,0.2952175207596239,1711316.1374576779,5796797.334569751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864301.0795240797,2414185.4682045486,1549884.388680469,0.3580093952627708
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18200.54658820656,5.083548975335406,0.0,0.037470272165796244,0.02406440376807952,11550,5000,0.2952045916812018,1710838.308661744,5795432.580904153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864059.7518493657,2413644.986368137,1549585.2345187713,0.35798957871991555
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18195.46423367741,5.082354529150294,0.0,0.03745491709936413,0.02406406112663118,11550,5000,0.29519165916737417,1710360.5921385898,5794068.155458324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863818.4808780757,2413104.6148451474,1549286.1339670715,0.3579697604339082
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18190.38307330647,5.08116037093822,0.0,0.0374395688130028,0.024063716072046062,11550,5000,0.2951787232029771,1709882.9878611683,5792704.058433717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863577.2665965497,2412564.3536046343,1548987.0870080844,0.35794994040522526
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18185.303106805615,5.079966500855184,0.0,0.03742422730649009,0.024063368606175094,11550,5000,0.2951657837728554,1709405.4958024179,5791340.290031346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863336.1089911201,2412024.2026159586,1548688.0936248384,0.3579301186342947
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18180.22433388656,5.078772919057142,0.0,0.03740889257960224,0.02406301873087005,11550,5000,0.29515284086176546,1708928.1159352618,5789976.850453682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863095.008048112,2411484.1618491425,1548389.1538010302,0.35791029512144296
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18175.14675426086,5.077579625700933,0.0,0.03739356463212575,0.024062666447983796,11550,5000,0.29513989445444033,1708450.848232609,5788613.739903388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862853.963753843,2410944.2312743543,1548090.2675205113,0.3578904698669715
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18170.070367639913,5.0763866209439525,0.0,0.037378243463853204,0.02406231175937026,11550,5000,0.29512694453558125,1707973.6926673544,5787250.958583474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862612.9760946234,2410404.4108623187,1547791.4347676951,0.35787064287109605
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18164.99517373497,5.075193904944153,0.0,0.03736292907458322,0.024061954666884426,11550,5000,0.29511399108983255,1707496.6492123762,5785888.506697791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862372.0450567557,2409864.7005839543,1547492.6555271987,0.3578508141339998
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18159.92117225711,5.074001477859817,0.0,0.03734762146411758,0.02406159517238226,11550,5000,0.2951010341017955,1707019.7178405405,5784526.3844507625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862131.1706265355,2409325.1004108815,1547193.9297843461,0.35783098365575877
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18154.84836291726,5.072809339849932,0.0,0.03733232063226604,0.024061233277720796,11550,5000,0.29508807355605265,1706542.898524696,5783164.592046904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861890.3527902506,2408785.6103148567,1546895.257524606,0.357811151436425
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18149.776745426185,5.071617491073862,0.0,0.037317026578842095,0.02406086898475809,11550,5000,0.2950751094371184,1706066.1912376776,5781803.129691786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861649.5915341806,2408246.2302679643,1546596.638733784,0.35779131747599796
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18144.706319494493,5.070425931691529,0.0,0.03730173930366526,0.024060502295353267,11550,5000,0.29506214172950185,1705589.5959523057,5780441.997590815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861408.8868445988,2407706.9602429844,1546298.0733983854,0.3577714817743709
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18139.63708483263,5.06923466186327,0.0,0.03728645880655928,0.02406013321136647,11550,5000,0.2950491704176453,1705113.1126413844,5779081.195950419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861168.2387077699,2407167.8002127907,1545999.5615050208,0.3577516443314187
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18134.56904115088,5.0680436817499235,0.0,0.03727118508735328,0.02405976173465889,11550,5000,0.29503619548598126,1704636.7412777038,5777720.724976947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860927.6471099514,2406628.750150758,1545701.1030408063,0.35773180514693864
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18129.079387069334,5.489654081545857,0.0,0.025341375045953005,0.09988911504126913,11550,5000,0.25798335537404843,1017484.0523891466,3943991.080021046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513880.83453997306,1679906.1807966284,1166025.3462566554,0.3058985319622347
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18123.590971449048,5.4884156202854,0.0,0.02532342417647494,0.09996883968212392,11550,5000,0.25796347523665597,1017176.0420102713,3943101.018766757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513725.2737425613,1679551.1516477715,1165825.8779052102,0.30587057336036266
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18118.103794003724,5.487177445325411,0.0,0.025305482976012882,0.10004849975894833,11550,5000,0.2579435891484584,1016868.1011182736,3942211.1806508955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513569.7480395321,1679196.1882940622,1165626.44025453,0.30584261185185313
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18112.617854447013,5.485939556711353,0.0,0.025287551441397087,0.1001280953008187,11550,5000,0.25792369710144347,1016560.2296970902,3941321.565723637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513414.2574227728,1678841.2907037975,1165427.0332810248,0.3058146474390925
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18107.133152492526,5.484701954488079,0.0,0.025269629569449125,0.10020762633684954,11550,5000,0.2579037990876195,1016252.427730655,3940432.1740347696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513258.80188416917,1678486.4588452703,1165227.656961101,0.3057866801244677
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18101.649687853827,5.483464638700719,0.0,0.025251717356994607,0.10028709289613713,11550,5000,0.2578838950990728,1015944.6952028989,3939543.005632816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513103.38141560555,1678131.6926872246,1165028.311271619,0.30575870991028314
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18096.167460244433,5.482227609393803,0.0,0.025233814800850598,0.10036649500781526,11550,5000,0.2578639851279161,1015637.0320977513,3938654.0605658214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512947.9960089653,1677776.992198424,1164828.9961894585,0.3057307367988397
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18090.686469377823,5.480990866611846,0.0,0.02521592189783399,0.10044583270101819,11550,5000,0.25784406916630087,1015329.4383991379,3937765.338881167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512792.6456561303,1677422.3573478176,1164629.7116916873,0.305702760792404
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18085.206714967422,5.479754410399253,0.0,0.0251980386447602,0.10052510600488648,11550,5000,0.2578241472064319,1015021.914090983,3936876.8406253513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512637.3303489813,1677067.7881046392,1164430.4577556578,0.3056747818931907
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18079.72819672662,5.478518240800306,0.0,0.025180165038442965,0.10060431494856746,11550,5000,0.25780421924055175,1014714.4591572077,3935988.5658442182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512482.05007939786,1676713.2844382958,1164231.234358898,0.3056468001033826
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18074.25091436876,5.477282357858858,0.0,0.025162301075689897,0.10068345956123548,11550,5000,0.25778428526096697,1014407.073581731,3935100.5145825692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512326.8048392581,1676358.8463184447,1164032.0414791869,0.30561881542511654
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18068.774867607142,5.476046761618967,0.0,0.025144446753311737,0.1007625398720504,11550,5000,0.2577643452599886,1014099.7573484689,3934212.6868850635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512171.5946204388,1676004.4737146983,1163832.8790942596,0.3055908278605373
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18063.300056155018,5.474811452124011,0.0,0.025126602068109426,0.10084155591021525,11550,5000,0.2577443992300162,1013792.5104413361,3933325.082794942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512016.4194148162,1675650.1665972383,1163633.747182422,0.30556283741168583
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18057.8264797256,5.473576429417615,0.0,0.025108767016887662,0.10092050770491577,11550,5000,0.2577244471634808,1013485.3328442432,3932437.7023548917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511861.27921426424,1675295.9249361823,1163434.6457219182,0.3055348440806139
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18052.35413803206,5.472341693542935,0.0,0.025090941596444434,0.10099939528536714,11550,5000,0.25770448905284704,1013178.2245410997,3931550.5456070225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511706.1740106564,1674941.7487018586,1163235.5746912023,0.30550684786933485
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18046.883030787518,5.471107244543142,0.0,0.025073125803578095,0.10107821868078234,11550,5000,0.2576845248906409,1012871.1855158122,3930663.6125924364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511551.1037958648,1674587.6378648982,1163036.5340690336,0.30547884877980663
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18041.413157705058,5.4698730824611195,0.0,0.025055319635082954,0.10115697792039174,11550,5000,0.25766455466942,1012564.215752285,3929776.9033516874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511396.06856176007,1674233.592395959,1162837.5238341987,0.30545084681398155
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18035.94451849772,5.468639207339482,0.0,0.02503752308774959,0.1012356730334419,11550,5000,0.2576445783817923,1012257.3152344194,3928890.4179244917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511241.06830021186,1673879.6122661408,1162638.543965929,0.30542284197373115
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18030.4771128785,5.467405619220763,0.0,0.02501973615836752,0.10131430404918322,11550,5000,0.25762459602043203,1011950.4839461155,3928004.156349491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511086.1030030886,1673525.6974465572,1162439.5944434686,0.305394834260924
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18025.01094056035,5.4661723181472235,0.0,0.02500195884372252,0.10139287099688242,11550,5000,0.2576046075780315,1011643.7218712695,3927118.11866498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510931.17266225733,1673171.8479085793,1162240.675246322,0.30536682367738127
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18019.54600125619,5.46493930416093,0.0,0.024984191140597623,0.10147137390581762,11550,5000,0.2575846130473421,1011337.0289937765,3926232.3049082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510776.2772695841,1672818.0636236747,1162041.7863540906,0.3053388102249061
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18014.082294678887,5.463706577303797,0.0,0.02496643304577386,0.10154981280527516,11550,5000,0.25756461242117606,1011030.4052975287,3925346.7151157656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510621.4168169337,1672464.3445636106,1161842.9277466768,0.3053107939052465
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18008.61982054127,5.462474137617466,0.0,0.024948684556028496,0.10162818772455764,11550,5000,0.25754460569236415,1010723.850766416,3924461.3493233905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510466.59129616973,1672110.6907003338,1161644.0994041641,0.3052827747201173
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18003.158578556126,5.46124198514334,0.0,0.024930945668135498,0.10170649869298143,11550,5000,0.257524592853809,1010417.3653843261,3923576.2075659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510311.8006991546,1671757.1020059525,1161445.301306798,0.3052547526712033
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17997.698568436204,5.460010119922842,0.0,0.02491321637886926,0.10178474573986052,11550,5000,0.25750457389844805,1010110.949135144,3922691.289877829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510157.0450177495,1671403.5784528092,1161246.5334350597,0.30522672776014603
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17992.239789894207,5.458778541996748,0.0,0.024895496684995026,0.10186292889454862,11550,5000,0.2574845488192735,1009804.6020027531,3921806.5962922205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510002.3242438147,1671050.1200133292,1161047.7957695145,0.30519869998857163
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17986.782242642803,5.457547251406061,0.0,0.024877786583281505,0.1019410481863834,11550,5000,0.2574645176093244,1009498.3239710336,3920922.126841735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509847.6383692089,1670696.7266603436,1160849.0882911347,0.3051706693580313
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17981.325926394613,5.456316248191289,0.0,0.024860086070490416,0.10201910364473282,11550,5000,0.2574444802616831,1009192.115023864,3920037.8815582152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509692.98738578986,1670343.398366583,1160650.4109807932,0.30514263587009416
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17975.87084086222,5.455085532392827,0.0,0.02484239514338206,0.10209709529897035,11550,5000,0.2574244367694833,1008885.9751451205,3919153.86047266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509538.3712854144,1669990.135105184,1160451.7638197697,0.3051145995262548
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17970.41698575817,5.453855104050753,0.0,0.024824713798712338,0.1021750231784882,11550,5000,0.25740438712591557,1008579.9043186763,3918270.0636151363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509383.7900599376,1669636.936849399,1160253.1467894614,0.3050865603279858
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17970.015744128694,0.40124162947376535,0.0,-0.001337627775090027,0.03369951471579961,11550,5000,0.06446316028245799,2093.441263734596,32475.00207190854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.2935675427252,13019.186267725894,11961.892700183169,0.08121041866984566
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17969.60899358399,0.40675054470644806,0.0,-0.001351635347890496,0.033861476618756194,11550,5000,0.06361078810854244,2093.3945215924177,32909.42596121193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.269960400211,13193.583507598241,12136.31354719803,0.08013516265625065
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17969.196510709837,0.41248287415269774,0.0,-0.0013657631284356797,0.0340334067193902,11550,5000,0.06274742823894473,2093.3471376961097,33361.48104308848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.2460291394493,13375.062940775226,12317.816911635777,0.0790460601061045
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17968.7780069275,0.4185037823361786,0.0,-0.0013801764308146829,0.03422002129291336,11550,5000,0.06187229773154724,2093.2990860196296,33832.57391057428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.2217606159745,13564.188262893194,12506.96650227722,0.07794213263083041
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17968.353288830218,0.4247180972813512,0.0,-0.0013946091208417836,0.034413657311866325,11550,5000,0.06099337086065346,2093.250332944561,34319.3088594306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.1971378507883,13759.596068808167,12702.398930957379,0.0768334428252123
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17967.922238427058,0.43105040316104115,0.0,-0.0014089420824141077,0.03460911476109125,11550,5000,0.06012457845958257,2093.2008559405804,34814.39553622299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.1721494649396,13958.361809194432,12901.189659729493,0.07573755172104622
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17967.484735770515,0.43750265654376347,0.0,-0.0014232819930187,0.03480729504427821,11550,5000,0.05927699296660019,2093.150641262764,35311.34992698021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.1467885165475,14157.883386613097,13100.73659809655,0.07466842038804518
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17967.040717955515,0.44401781500055887,0.0,-0.0014374274106231334,0.03500350961136543,11550,5000,0.058452124654372696,2093.099674937548,35808.78688865533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.1210479482565,14357.59902214441,13300.477974196152,0.07362798238882479
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17966.59007967775,0.45063827776584786,0.0,-0.0014514520239206625,0.03520063445616183,11550,5000,0.05764708307817743,2093.0479496372864,36307.95936021296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0949240592356,14558.001735180358,13500.906811121122,0.07261263896573779
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17966.132757063173,0.4573226145783742,0.0,-0.00146525295313461,0.03539567182178697,11550,5000,0.05686566893976697,2092.995453094365,36805.958535567384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0684106537196,14757.917697019991,13700.849286366272,0.07162720597548591
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17965.668682680156,0.46407438301555237,0.0,-0.0014789606258858098,0.0355898356289401,11550,5000,0.05611961582414468,2092.9421778679825,37294.306939419985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0415039737286,14953.943041836548,13896.90153786282,0.07068647386287687
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17965.19786879057,0.47081388958882026,0.0,-0.0014923569700321536,0.03577734147747435,11550,5000,0.055417961040480274,2092.8881161028985,37765.52000125266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.014200051969,15143.070502934415,14086.056302882445,0.06980184103660757
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17964.720280388956,0.4775884016121724,0.0,-0.0015054770116765983,0.03596105293652543,11550,5000,0.054759457912189,2092.833269227296,38218.663022254805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.9864996097456,15324.91484654238,14267.928346932635,0.06897176983976676
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17964.23577279599,0.4845075929643572,0.0,-0.0015185480837225564,0.03614838939797143,11550,5000,0.054138012675947575,2092.7776331636123,38656.34384642625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.958400587683,15500.509519336896,14443.551118749214,0.0681886230429475
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17963.74426953393,0.49150326205756645,0.0,-0.001531347214971609,0.036334159271142565,11550,5000,0.0535536269435642,2092.721191057004,39077.114109607406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.9298944732343,15669.262199356126,14612.332304882892,0.06745243528547663
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17963.24565943372,0.49861010021136104,0.0,-0.0015439334921027532,0.03652059863898109,11550,5000,0.05301710319966387,2092.663933998905,39471.48764650296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.900976767124,15827.358261850675,14770.457285083552,0.06677684041022912
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17962.739752760346,0.5059066733724041,0.0,-0.0015562768110358167,0.036711479334207195,11550,5000,0.05254402055049412,2092.6058490385767,39825.765655439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.8716409285742,15969.293688309326,14912.422047380753,0.06618148939813664
