,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18676.037838602744,5.195302093885349,0.0,0.03892052259147502,0.024085417403153318,11550,5000,0.29638822020605393,1755532.1661111375,5923083.4642843185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886632.4071268372,2464129.8560198434,1577497.448893006,0.3598156180612006
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18670.843757046194,5.194081556550039,0.0,0.03890453776470256,0.024085305939640658,11550,5000,0.29637554977044517,1755043.9478083209,5921689.3875614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886385.8322264247,2463579.09067596,1577193.2584495351,0.359795971471416
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18665.65089574931,5.192861296885438,0.0,0.03888855978853148,0.024085191895463747,11550,5000,0.2963628769973354,1754555.8442031008,5920295.625348772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886139.3152540913,2463028.4402772044,1576889.125023113,0.359776322824092
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18660.459254434365,5.191641314944477,0.0,0.03887258866146079,0.024085075272406505,11550,5000,0.2963502018786807,1754067.8552693843,5918902.177726409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885892.8561966588,2462477.9047525492,1576585.0485558906,0.35975667212562495
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18655.26883282358,5.190421610782363,0.0,0.03885662438201925,0.02408495607225312,11550,5000,0.2963375244063052,1753579.9809810729,5917509.044776788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885646.4550409459,2461927.484031384,1576281.0289904377,0.3597370193823532
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18650.079630639128,5.18920218445524,0.0,0.03884066694874781,0.024084834296787948,11550,5000,0.2963248445719708,1753092.2213120628,5916116.226583476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885400.1117737691,2461377.178043677,1575977.0662699076,0.35971736460053333
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18644.891647603108,5.187983036021249,0.0,0.038824716360213396,0.024084709947795623,11550,5000,0.2963121623673103,1752604.5762362452,5914723.723232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885153.826381942,2460826.986719785,1575673.1603378428,0.35969770778636817
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18639.704883437567,5.186764165539608,0.0,0.038808772614996954,0.02408458302706097,11550,5000,0.2962994777838802,1752117.0457275053,5913331.534811187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884907.5988522754,2460276.909990491,1575369.3111382157,0.3596780489460008
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18634.519337864494,5.185545573071308,0.0,0.03879283571170251,0.02408445353636912,11550,5000,0.2962867908131075,1751629.6297597229,5911939.661409408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884661.4291715772,2459726.9477872145,1575065.5186156374,0.35965838808548406
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18629.335010605817,5.1843272586787785,0.0,0.03877690564895271,0.02408432147750548,11550,5000,0.2962741014463361,1751142.3283067725,5910548.1031184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884415.3173266528,2459177.1000417173,1574761.7827150642,0.35963872521082346
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18624.15190138339,5.183109222425777,0.0,0.03876098242538744,0.0240841868522557,11550,5000,0.2962614096748072,1750655.141342523,5909156.860031613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884169.2633043046,2458627.366686246,1574458.1033819416,0.35961906032795593
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18618.970009919012,5.181891464377911,0.0,0.03874506603967054,0.024084049662405828,11550,5000,0.2962487154896673,1750168.0688408362,5907765.932243778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883923.2670913314,2458077.747653637,1574154.4805623055,0.3595993934427347
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18613.78933593441,5.180673984601842,0.0,0.03872915649047951,0.024083909909742147,11550,5000,0.2962360188819646,1749681.110775568,5906375.319851734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883677.3286745293,2457528.242876807,1573850.914202278,0.3595797245610035
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18608.6097421322,5.179593802207333,0.0,0.038714277909573436,0.02408440471590517,11550,5000,0.2962233198426252,1749194.2671205692,5904985.022954524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883431.4480406916,2456978.8522897214,1573547.4042490297,0.35956005368845534
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18603.431502304255,5.178239827946981,0.0,0.03869735747601736,0.024083622719253506,11550,5000,0.2962106180264382,1748707.5249735874,5903595.004880976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883185.618673529,2456429.561295506,1573243.9426219773,0.3595403803102509
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18598.254479120846,5.177023183409526,0.0,0.03868146842885483,0.024083475288802093,11550,5000,0.2961979140962296,1748220.9100636758,5902205.339284426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882939.853567513,2455880.3988935,1572940.5453259873,0.35952070547300374
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18593.078672303418,5.1758068174258876,0.0,0.03866558621312656,0.0240833253026857,11550,5000,0.29618520770665036,1747734.4094855436,5900815.989489069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882694.14620482,2455331.3504850073,1572637.2042801871,0.35950102866175654
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18587.90408157335,5.17459073007005,0.0,0.03864971082760451,0.02408317276269243,11550,5000,0.29617249884823627,1747248.023213013,5899426.955601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882448.4965722288,2454782.4160053222,1572333.9194330934,0.35948134988201563
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18582.73070665193,5.1733749214176825,0.0,0.03863384227108232,0.02408301767061087,11550,5000,0.2961597875114744,1746761.7512199024,5898038.237727415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882202.9046565164,2454233.59539068,1572030.6907341636,0.3594616691391522
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18577.558547260385,5.172159391545608,0.0,0.03861798054236838,0.02408286002822996,11550,5000,0.29614707368670856,1746275.5934800196,5896649.835977746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881957.3704444544,2453684.888577379,1571727.5181329246,0.35944198643852926
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18572.387603119852,5.170944140532196,0.0,0.03860212564029101,0.024082699837339107,11550,5000,0.29613435736420174,1745789.5499671677,5895261.750463163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881711.893922812,2453136.295502445,1571424.4015796331,0.3594223017854057
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18567.217873951395,5.169729168457222,0.0,0.03858627756369646,0.024082537099728154,11550,5000,0.29612163853413787,1745303.6206551408,5893873.981296157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881466.475078354,2452587.8161031255,1571121.3410247713,0.3594026151850093
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18562.049359475994,5.16851447540178,0.0,0.03857043631144794,0.024082371817187406,11550,5000,0.29610891718658316,1744817.8055177268,5892486.528591397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881221.1138978419,2452039.450317361,1570818.336419519,0.35938292664246807
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18556.882059414544,5.167300061448378,0.0,0.03855460188242666,0.024082203991507654,11550,5000,0.2960961933115318,1744332.1045287054,5891099.392464802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880975.810368033,2451491.1980834287,1570515.3877153955,0.35936323616286214
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18551.715973487862,5.166085926680899,0.0,0.03853877427553146,0.024082033624480137,11550,5000,0.2960834668988689,1743846.517661848,5889712.573034283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880730.5644756808,2450943.059340098,1570212.4948644172,0.359343543751201
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18546.551101416677,5.164872071184693,0.0,0.03852295348967988,0.02408186071789666,11550,5000,0.29607073793840005,1743361.044890919,5888326.070419156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880485.3762075348,2450395.0340265594,1569909.6578190248,0.35932384941243367
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18541.38744292163,5.163658495046241,0.0,0.03850713952380382,0.02408168527354947,11550,5000,0.2960580064198242,1742875.6861896743,5886939.884740676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880240.2455503406,2449847.1220825394,1569606.8765321989,0.3593041531514324
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18536.224997723275,5.1624451983536055,0.0,0.03849133237685538,0.024081507293231403,11550,5000,0.29604527233274924,1742390.4415318621,5885554.016121726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879995.1724908395,2449299.3234481225,1569304.1509572829,0.35928445497301764
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18531.06376554208,5.161232181196028,0.0,0.038475532047801644,0.02408132677873577,11550,5000,0.2960325356666967,1741905.3108912217,5884168.464686715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879750.1570157686,2448751.6380639593,1569001.4810481907,0.3592647548819282
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18525.48465177506,5.579113767021361,0.0,0.02665265155075251,0.09400817435415137,11550,5000,0.25939255783711135,1039730.352150063,4008327.6128645684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525116.3394697288,1705512.34040906,1180396.0009393313,0.30789360301185614
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18519.906796853553,5.577854921506913,0.0,0.026633999885982595,0.09409259929831196,11550,5000,0.259373080642537,1039417.3224181996,4007421.741081545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524958.2436455553,1705152.5023288731,1180194.2586833178,0.3078658612227204
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18514.33020049476,5.576596358792769,0.0,0.026615358113791416,0.09417695761099962,11550,5000,0.2593535981687402,1039104.3633169222,4006516.087125431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524800.1834933951,1704792.7328512266,1179992.5493578315,0.3078381162592586
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18508.754862415833,5.575338078929148,0.0,0.02659672623107887,0.09426124932097871,11550,5000,0.25933411040525806,1038791.4748303634,4005610.651090431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524642.159005234,1704433.0319295928,1179790.8729243588,0.30781036812651147
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18503.180782333868,5.574080081966133,0.0,0.02657810423474277,0.09434547445702342,11550,5000,0.25931461734164907,1038478.6569426532,4004705.433070321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524484.1701730572,1704073.3995178756,1179589.2293448185,0.30778261682944336
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18497.607959965913,5.5728223679539886,0.0,0.02655949212168358,0.09442963304789591,11550,5000,0.25929511896750396,1038165.9096379188,4003800.433158275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524326.2169888479,1703713.8355698292,1179387.6185809812,0.3077548623730465
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18492.036395028972,5.57156493694283,0.0,0.026540889888799532,0.09451372512236876,11550,5000,0.259275615272428,1037853.2329002846,4002895.6514471434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524168.2994445882,1703354.3400395908,1179186.0405950027,0.3077271047622452
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18486.46608723999,5.570307788982851,0.0,0.02652229753298992,0.09459775070920984,11550,5000,0.25925610624606715,1037540.626713872,4001991.0880290447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524010.41753225855,1702994.9128815173,1178984.4953492589,0.30769934400192517
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18480.897036315866,5.569050924124516,0.0,0.026503715051158044,0.09468170983716907,11550,5000,0.25923659187807374,1037228.0910627999,4001086.742995902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523852.57124383835,1702635.5540502132,1178782.9828063748,0.30767158009692847
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18475.32924197345,5.567794342417766,0.0,0.02648514244019942,0.09476560253503175,11550,5000,0.2592170721581454,1036915.625931184,4000182.6164388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523694.76057130506,1702276.263500397,1178581.502929092,0.30764381305207744
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18469.762703929537,5.56653804391305,0.0,0.026466579697016976,0.09484942883154986,11550,5000,0.2591975470759783,1036603.2313031378,3999278.708448886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523536.9855066353,1701917.0411869974,1178380.0556803623,0.30761604287215777
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18464.197421900877,5.56528202866062,0.0,0.026448026818510762,0.09493318875548853,11550,5000,0.2591780166213202,1036290.907162771,3998375.0191162047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523379.2460418035,1701557.887065243,1178178.6410234396,0.3075882695619015
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18458.633395604167,5.5640262967107015,0.0,0.026429483801580337,0.09501688233561531,11550,5000,0.2591584807839357,1035978.6534941915,3997471.5485305777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523221.54216878355,1701198.8010904244,1177977.258921641,0.30756049312603095
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18453.070624756052,5.56277084811357,0.0,0.02641095064312598,0.09510050960069451,11550,5000,0.2591389395536196,1035666.4702815036,3996568.29678123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523063.8738795473,1700839.7832182217,1177775.9093386745,0.30753271356919865
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18447.509109073133,5.561515682919624,0.0,0.026392427340049745,0.09518407057948283,11550,5000,0.25911939292017677,1035354.3575088091,3995665.2639571284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522906.2411660652,1700480.833404365,1177574.5922382998,0.3075049308960491
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18441.948848271953,5.560260801179087,0.0,0.026373913889251054,0.0952675653007489,11550,5000,0.2590998408734653,1035042.3151602073,3994762.4501463254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522748.64402030676,1700121.9516049295,1177373.3075846226,0.3074771451111655
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18436.389842069013,5.55900620294221,0.0,0.02635541028762969,0.0953509937932597,11550,5000,0.25908028340336053,1034730.3432197942,3993859.8554365053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522591.0824342395,1699763.1377760042,1177172.0553417648,0.3074493562191292
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18430.832090180753,5.557751888259271,0.0,0.026336916532085815,0.09543435608578105,11550,5000,0.2590607204997474,1034418.4416716632,3992957.4799151067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522433.5563998299,1699404.3918740808,1176970.8354742508,0.3074215642244499
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18425.27559232357,5.556497857180569,0.0,0.026318432619519824,0.09551765220707749,11550,5000,0.25904115215257456,1034106.6104999044,3992055.323668489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522276.0659090426,1699045.7138558016,1176769.6479467591,0.3073937691316105
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18419.720348213814,5.555244109756294,0.0,0.026299958546830496,0.09560088218592123,11550,5000,0.2590215783517807,1033794.8496886059,3991153.38678307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522118.61095384136,1698687.1036780297,1176568.4927241884,0.30736597094505524
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18414.166357567778,5.553990646036684,0.0,0.026281494310917284,0.0956840460510814,11550,5000,0.2590019990873629,1033483.1592218527,3990251.6693442697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521961.1915261882,1698328.5612976262,1176367.369771438,0.30733816966922944
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18408.613620101707,5.552737466071951,0.0,0.02626303990867918,0.09576714383132956,11550,5000,0.25898241434933506,1033171.5390837265,3989350.171437149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521803.8076180437,1697970.0866720092,1176166.2790539654,0.3073103653084783
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18403.062135531796,5.551484569912379,0.0,0.026244595337016247,0.09585017555543245,11550,5000,0.2589628241277461,1032859.9892583069,3988448.8931461377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521646.45922136714,1697611.679758628,1175965.2205372606,0.30728255786714226
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18397.51190357419,5.550231957608015,0.0,0.026226160592825013,0.09593314125217292,11550,5000,0.2589432284126634,1032548.50972967,3987547.834555283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521489.1463281162,1697253.3405150825,1175764.1941869664,0.3072547473495351
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18391.96292394498,5.548979629209082,0.0,0.026207735673004547,0.09601604095032244,11550,5000,0.25892362719419604,1032237.1004818898,3986646.995747896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521331.8689302474,1696895.0688992382,1175563.1999689909,0.30722693375992366
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18386.415196360213,5.547727584765543,0.0,0.026189320574450038,0.09609887467867016,11550,5000,0.2589040204624717,1031925.7614990366,3985746.3768069022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521174.62701971544,1696536.8648692013,1175362.237849486,0.3071991171025315
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18380.868720535884,5.546475824327711,0.0,0.026170915294061858,0.096181642465982,11550,5000,0.2588844082076694,1031614.4927651786,3984845.977814346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521017.420588474,1696178.7283832983,1175161.3077948242,0.30717129738154325
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18375.32349618794,5.54522434794545,0.0,0.026152519828733685,0.0962643443410541,11550,5000,0.2588647904199688,1031303.2942643809,3983945.7988521657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520860.2496284752,1695820.6593999572,1174960.4097714818,0.30714347460112584
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18369.77952303227,5.54397315566882,0.0,0.026134134175362044,0.09634698033266992,11550,5000,0.25884516708960925,1030992.1659807063,3983045.840001288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520703.11413166986,1695462.6578779276,1174759.543746258,0.3071156487653886
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18364.23680078472,5.542722247547663,0.0,0.026115758330840292,0.09642955046962728,11550,5000,0.25882553820683846,1030681.1078982139,3982146.101342414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520546.014090007,1695104.7237760287,1174558.7096860218,0.30708781987842887
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18363.835478815297,0.40132196942538023,0.0,-0.0013377390494761457,0.03370496681097345,11550,5000,0.06447899649610057,2139.318810811499,33178.53761791836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.4640458643935,13301.880807502528,12221.416761638135,0.08122641162556427
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18363.42864764266,0.40683117263620266,0.0,-0.0013517438663804646,0.033866882860796456,11550,5000,0.06362654034332213,2139.272059309995,33622.32250514813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.440433994947,13480.04989742078,12399.609463425833,0.08015107082071515
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18363.016083866692,0.41256377596915883,0.0,-0.001365868653119897,0.03403876504894437,11550,5000,0.06276309418293646,2139.2246660212986,34084.11732834698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.416497990555,13665.453980057777,12585.037482067222,0.07906188111768732
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18362.597498907737,0.41858495895520814,0.0,-0.0013802787344314742,0.03422533062725939,11550,5000,0.061887874187271104,2139.176604919834,34565.35925675426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.392224706987,13858.669027516129,12778.276802809141,0.0779578632379407
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18362.172699373274,0.4247995344640507,0.0,-0.001394707986455821,0.03441891585900695,11550,5000,0.06100885514063103,2139.1278423883487,35062.57964450344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.3675971658326,14058.302232669506,12977.934635503674,0.07684908030040861
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18361.741567303925,0.43113206934872006,0.0,-0.0014090373321999936,0.0346143201457714,11550,5000,0.060139970340046166,2139.0783558976837,35568.33074247974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.342603988729,14261.365719480533,13181.023115491804,0.07575309582819395
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18361.303982785306,0.43758451861740655,0.0,-0.0014233734955503969,0.034812445230300255,11550,5000,0.05929229389877462,2139.0281317061745,36075.98881834425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.3172382354417,14465.201132615848,13384.883894380406,0.07468387258021347
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18360.859882945224,0.4440998400838645,0.0,-0.0014375150380505485,0.03500860265471194,11550,5000,0.05846733377483289,2138.977155844448,36584.14054045962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2914928507314,14669.23508203926,13588.94358918853,0.07364334178360944
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18360.409162487358,0.4507204578665575,0.0,-0.0014515356595105574,0.035205669878205226,11550,5000,0.057662195110272915,2138.9254209888168,37094.06859899013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.265364135766,14873.972133334515,13793.706769198749,0.07262790023081664
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18359.951757550563,0.45740493679476507,0.0,-0.0014653324927377518,0.03540064899793448,11550,5000,0.05688067712981455,2138.872914872598,37602.80332090996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2388458952514,15078.213662536156,13997.974816640904,0.07164236228985464
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18359.48760072816,0.46415682240450945,0.0,-0.001479036002704259,0.035594753600231774,11550,5000,0.056134515562622084,2138.819630056154,38101.68500822185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.211934371795,15278.482353576377,14198.270419204582,0.0707015205681695
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18359.01670432652,0.4708964016396547,0.0,-0.0014924281187301874,0.03578219829439274,11550,5000,0.05543274878885278,2138.7655586872716,38583.06877102522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.184625599632,15471.706226528366,14391.521600928734,0.0698167745550589
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18358.5390333663,0.4776709602199274,0.0,-0.0015055438497277552,0.03596584752662309,11550,5000,0.05477412696679989,2138.7107021997217,39046.002567892196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1569203028898,15657.4926174686,14577.335697165712,0.06898658340083078
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18358.054443174784,0.4845901915188358,0.0,-0.0015186105105567797,0.036153121595373115,11550,5000,0.05415255139042966,2138.655056518037,39493.15409164636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.128816423251,15836.898493924038,14756.769677500786,0.06820330488559055
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18357.56285732095,0.4915858538316231,0.0,-0.0015314051057807483,0.036338826682972995,11550,5000,0.05356802084148559,2138.5986047894694,39923.04683269609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1003054492269,16009.31971364094,14929.219408191713,0.06746697078757906
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18357.064164713498,0.49869260745306415,0.0,-0.0015439866988899815,0.036525197176735635,11550,5000,0.05303133829584799,2138.54133811011,40325.992268566675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0713828838939,16170.859831097263,15090.78844821337,0.06679121544340332
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18356.558175702736,0.5059890107612285,0.0,-0.0015563251124739899,0.03671600409615446,11550,5000,0.05255808456176716,2138.4832435380667,40687.99807620243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0420421909428,16315.89635031314,15235.854308122198,0.06619569155146136
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18356.044499309497,0.5136763932391875,0.0,-0.0015686618449415053,0.03692302658199231,11550,5000,0.05215678157898724,2138.424298980739,40999.9281827286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0122722124945,16440.750707560754,15360.73843534826,0.06569117745431294
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18355.522718216784,0.5217810927136897,0.0,-0.0015807653108052936,0.03714566229391669,11550,5000,0.05182553628307884,2138.3644588913303,41260.82646229194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.9820499451164,16545.014250804517,15465.032200859401,0.06527537743840875
