,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18847.768612689157,5.235650702729388,0.0,0.03945076008684727,0.02408763461861734,11550,5000,0.2968042128731495,1771674.019747321,5969167.3598464485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894784.858458243,2482331.915915843,1587547.0574576,0.36046140837218255
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18842.534191648305,5.234421040852847,0.0,0.03943454869026509,0.024087609135734343,11550,5000,0.29679161559834416,1771182.009763294,5967762.957833285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894536.3685673202,2481777.3225126434,1587240.9539453234,0.36044183354115683
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18837.30099999252,5.233191655785645,0.0,0.03941834420535294,0.02408758101344621,11550,5000,0.2967790161921529,1770690.1153343245,5966358.86880854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894287.9370375377,2481222.8466602215,1586934.9096226837,0.3604222564052512
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18832.06903744499,5.231962547527231,0.0,0.039402146629900145,0.02408755025353948,11550,5000,0.29676641465004644,1770198.3364344009,5964955.092785207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894039.563855758,2480668.488271677,1586628.9244159188,0.3604026769730325
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18826.838303728913,5.230733716079169,0.0,0.039385955961724416,0.02408751685780032,11550,5000,0.2967538109673822,1769706.6730375092,5963551.629778488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893791.2490088431,2480114.2472607023,1586322.998251859,0.3603830952529867
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18821.608798567468,5.229505161444355,0.0,0.039369772198661515,0.024087480828014582,11550,5000,0.29674120513942503,1769215.1251176381,5962148.479805376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893542.9924836557,2479560.123541563,1586017.1310579071,0.3603635112535225
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18816.38052168384,5.228276883627525,0.0,0.039353595338571856,0.02408744216596777,11550,5000,0.2967285971613116,1768723.6926487738,5960745.642885362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893294.7942670574,2479006.117028827,1585711.3227617694,0.36034392498300954
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18811.153472801205,5.227048882635045,0.0,0.039337425379337786,0.02408740087344511,11550,5000,0.29671598702807933,1768232.3756049036,5959343.119039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893046.6543459109,2478452.2276376775,1585405.5732917665,0.3603243364497339
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18805.92765164273,5.2258211584750835,0.0,0.0393212623188658,0.024087356952231527,11550,5000,0.2967033747346373,1767741.1739600124,5957940.90829276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892798.572707077,2477898.4552837424,1585099.8825766654,0.36030474566192155
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18800.703057931572,5.2245937111574206,0.0,0.039305106155083994,0.024087310404111686,11550,5000,0.2966907602758056,1767250.0876880863,5956539.010669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892550.5493374174,2477344.799883076,1584794.2505456586,0.36028515262774213
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18795.47969139088,5.223366540693644,0.0,0.039288956885944706,0.024087261230870006,11550,5000,0.2966781436462958,1766759.1167631093,5955137.42619836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892302.5842237927,2476791.2613523514,1584488.6771285587,0.3602655573552803
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18790.257551743784,5.2221396470967765,0.0,0.039272814509419454,0.024087209434290664,11550,5000,0.2966655248406822,1766268.2611590645,5953736.154909138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892054.6773530629,2476237.839608534,1584183.1622554706,0.36024595985258306
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18785.0366387134,5.220913030381834,0.0,0.039256679023506366,0.024087155016157637,11550,5000,0.2966529038534589,1765777.5208499343,5952335.196833927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891806.828712088,2475684.5345692085,1583877.7058571205,0.36022636012761233
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18779.81681393954,5.219824773861764,0.0,0.039241588508560035,0.024087735186211576,11550,5000,0.2966402806789994,1765286.8958096988,5950934.552006956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891559.0382877267,2475131.346152438,1583572.3078647112,0.3602067581882653
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18774.598353344307,5.218460595230513,0.0,0.03922442828916202,0.02408703832075249,11550,5000,0.29662765497752736,1764796.3730362307,5949534.18341905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891311.2995132478,2474578.259645344,1583266.9601320964,0.3601871535236838
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18769.38111853503,5.217234809274289,0.0,0.039208313463463665,0.024086976048591172,11550,5000,0.2966150274112235,1764305.978458768,5948134.165207873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891063.6254842263,2474025.304232688,1582961.6787484619,0.3601675471789837
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18764.165109234757,5.2160093002760775,0.0,0.03919220552058381,0.024086911162010328,11550,5000,0.2966023976401687,1763815.6990721314,5946734.4603598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890816.0096323896,2473472.4651995073,1582656.4555671175,0.36014793864322947
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18758.950325166497,5.214784068259005,0.0,0.03917610445862869,0.024086843662793116,11550,5000,0.29658976565830136,1763325.5348502942,5945335.068917406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890568.4519445931,2472919.7424658327,1582351.2905212396,0.3601283279240502
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18753.73676605325,5.213559113247922,0.0,0.03916001027572747,0.02408677355272261,11550,5000,0.2965771314594337,1762835.4857672274,5943935.990925689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890320.9524076906,2472367.1359520103,1582046.1835443198,0.3601087150290337
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18748.52443161798,5.212334435269246,0.0,0.0391439229700301,0.024086700833581776,11550,5000,0.2965644950373046,1762345.5517969003,5942537.2264310215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890073.5110085355,2471814.6455789483,1581741.1345704128,0.3600890999656904
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18743.31332158363,5.2111100343510675,0.0,0.039127842539708774,0.024086625507153524,11550,5000,0.29655185638553866,1761855.7329132792,5941138.775481953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889826.1277339794,2471262.271268068,1581436.1435340885,0.3600694827414602
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18738.103435673107,5.209885910523199,0.0,0.03911176898295843,0.02408654757522068,11550,5000,0.2965392154976425,1761366.0290903277,5939740.638129295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889578.8025708726,2470710.0129411616,1581131.2103702892,0.3600498633637331
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18732.89477360929,5.208662063816768,0.0,0.03909570229799151,0.024086467039566045,11550,5000,0.2965265723670052,1760876.440302007,5938342.814426103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889331.5355060641,2470157.870520692,1580826.335014628,0.36003024183980564
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18727.687335115024,5.207438494265054,0.0,0.039079642483048814,0.024086383901972406,11550,5000,0.2965139269869589,1760386.9665222748,5936945.304426457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889084.3265264014,2469605.843929392,1580521.5174029905,0.36001061817693897
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18722.48111991312,5.20621520190238,0.0,0.039063589536385,0.024086298164222544,11550,5000,0.2965012793506584,1759897.6077250864,5935548.108187879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888837.1756187305,2469053.933090608,1580216.7574718776,0.3599909923823087
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18717.276127726356,5.204992186765046,0.0,0.03904754345628083,0.024086209828099222,11550,5000,0.29648862945121546,1759408.3638843931,5934151.225768636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888590.0827698956,2468502.137928111,1579912.0551582156,0.35997136446303274
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18712.072358277466,5.2037694488908,0.0,0.0390315042410361,0.024086118895385263,11550,5000,0.2964759772815991,1758919.2349741438,5932754.657229735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888343.0479667393,2467950.4583661132,1579607.4103993739,0.35995173442616824
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18706.869811289147,5.202546988319055,0.0,0.039015471888972614,0.024086025367863508,11550,5000,0.2964633228346815,1758430.220968283,5931358.402633996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888096.0711961025,2467398.894329308,1579302.8231332055,0.359932102278706
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18701.668486484057,5.201324805090703,0.0,0.0389994463984316,0.024085929247316888,11550,5000,0.29645066610323445,1757941.3218407515,5929962.462046131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887849.152444824,2466847.445743055,1578998.2932982312,0.35991246802754323
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18696.05087943722,5.617607046834634,0.0,0.02722574072743032,0.0914035874183481,11550,5000,0.2599835662133209,1049302.5444876289,4036034.122351635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529950.7800442571,1716510.013042914,1186559.232998657,0.30873736594451656
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18690.43453982928,5.616339607941563,0.0,0.027206786137528596,0.09149005648401547,11550,5000,0.259964244755436,1048987.3549967855,4035121.660610024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529791.5934327199,1716148.0612277663,1186356.4677950465,0.30870972348020864
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18684.81946737893,5.615072450350521,0.0,0.02718784153512428,0.09157645803973734,11550,5000,0.2599449183467993,1048672.2366186804,4034209.413625157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529632.4427367073,1715786.1795307845,1186153.7367940773,0.3086820776709751
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18679.20566180482,5.613805574109211,0.0,0.027168906917080796,0.09166279211443984,11550,5000,0.2599255869763949,1048357.1893375303,4033297.3815030246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529473.3279482477,1715424.3678992803,1185951.0399510327,0.30865442852292235
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18673.593122825554,5.612538979265888,0.0,0.0271499822802699,0.09174905873701124,11550,5000,0.25990625063320555,1048042.2131375496,4032385.5643495326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529314.2490593685,1715062.626280625,1185748.3772212565,0.30862677604214794
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18667.981850159686,5.611272665868398,0.0,0.027131067621557172,0.09183525793636808,11550,5000,0.2598869093062159,1047727.3080029497,4031473.962270444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529155.2060620958,1714700.954622487,1185545.7485603911,0.3085991202346977
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18662.37184352572,5.610006633965015,0.0,0.027112162937814554,0.0919213897413979,11550,5000,0.25986756298444896,1047412.4739179392,4030562.5753708193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528996.1989484541,1714339.3528727035,1185343.1539242493,0.30857146110658884
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18656.76310264212,5.608740883604107,0.0,0.027093268225915387,0.09200745418098191,11550,5000,0.25984821165692945,1047097.7108667246,4029651.403755587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528837.227710467,1713977.8209793696,1185140.5932689025,0.308543798663794
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18651.155627227283,5.607475414834079,0.0,0.027074383482733562,0.09209345128399905,11550,5000,0.25982885531270944,1046783.018833509,4028740.4475291395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528678.292340156,1713616.3588907372,1184938.0665505813,0.30851613291225904
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18645.54941699958,5.606210227703295,0.0,0.027055508705142277,0.09217938107933145,11550,5000,0.2598094939408358,1046468.397802493,4027829.7067958424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528519.3928295419,1713254.966555214,1184735.5737256722,0.30848846385790357
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18639.944471677318,5.604945322260582,0.0,0.02703664389002163,0.0922652435958299,11550,5000,0.2597901275303775,1046153.8477578745,4026919.1816596137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528360.5291706437,1712893.6439215122,1184533.1147508686,0.308460791506594
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18634.340790978764,5.603680698554484,0.0,0.027017789034247508,0.09235103886236454,11550,5000,0.2597707560704319,1045839.3686838489,4026008.8722238215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528201.7013554792,1712532.390938514,1184330.6895830347,0.30843311586416794
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18628.73837462213,5.602416356633919,0.0,0.026998944134701264,0.09243676690778074,11550,5000,0.2597513795501081,1045524.9605646088,4025098.7785915453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528042.909376065,1712171.2075552426,1184128.2981791776,0.308405436936439
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18623.137222325582,5.601152296547692,0.0,0.02698010918826266,0.09252242776093109,11550,5000,0.259731997958529,1045210.6233843438,4024188.9008655404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527884.1532244161,1711810.0937210864,1183925.9404966703,0.3083777547291568
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18617.53733380724,5.599888518344814,0.0,0.026961284191814334,0.09260802145065544,11550,5000,0.2597126112848293,1044896.3571272405,4023279.2391482783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527725.4328925457,1711449.04938539,1183723.6164928442,0.30835006924808
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18611.938708785165,5.598625022074396,0.0,0.02694246914224051,0.09269354800578647,11550,5000,0.259693219518162,1044582.1617774838,4022369.793541835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527566.7483724665,1711088.0744979556,1183521.3261254888,0.308322380498887
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18606.34134697738,5.5973618077855845,0.0,0.02692366403642586,0.09277900745515488,11550,5000,0.2596738226477137,1044268.0373192548,4021460.5641476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527408.0996561893,1710727.1690085763,1183319.069352387,0.3082946884872589
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18600.74524810185,5.596098875527499,0.0,0.026904868871254595,0.09286439982759366,11550,5000,0.2596544206626794,1043953.9837367325,4020551.5510669746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527249.4867357234,1710366.3328674457,1183116.8461317222,0.3082669932188063
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18595.1504118765,5.594836225349513,0.0,0.026886083643614708,0.09294972515191888,11550,5000,0.25963501355225804,1043640.0010140924,4019642.754400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527090.909603077,1710005.566024931,1182914.656421854,0.30823929469910993
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18589.556838019198,5.593573857301072,0.0,0.026867308350395202,0.09303498345694192,11550,5000,0.2596156013056818,1043326.0891355083,4018734.1742496225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526932.3682502568,1709644.8684313598,1182712.500181103,0.3082115929337593
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18583.964526247768,5.592311771431561,0.0,0.026848542988484162,0.09312017477147864,11550,5000,0.2595961839122175,1043012.2480851501,4017825.8107131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526773.8626692678,1709284.2400375826,1182510.377368315,0.30818388792825085
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18578.373476279976,5.591049967790449,0.0,0.026829787554770845,0.09320529912433974,11550,5000,0.25957676136111646,1042698.477847186,4016917.6638913793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526615.3928521142,1708923.68079449,1182308.287942376,0.30815617968807546
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18572.783687833547,5.589788446427458,0.0,0.026811042046148263,0.09329035654431898,11550,5000,0.25955733364167766,1042384.7784057806,4016009.73388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526456.9587907983,1708563.190653229,1182106.2318624305,0.30812846821867906
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18567.195160626154,5.588527207392088,0.0,0.02679230645950609,0.09337534706022536,11550,5000,0.2595379007431941,1042071.1497450959,4015102.020788084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526298.5604773212,1708202.7695651234,1181904.209087802,0.30810075352547694
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18561.60789437542,5.587266250734157,0.0,0.026773580791738635,0.09346027070084718,11550,5000,0.25951846265502204,1041757.5918492913,4014194.5247036237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526140.1979036825,1707842.4174816976,1181702.2195780152,0.30807303561384985
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18556.021888798914,5.586005576503276,0.0,0.026754865039737178,0.09354512749498646,11550,5000,0.2594990193664878,1041444.1047025233,4013287.2457282874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525981.8710618805,1707482.1343547788,1181500.2632928984,0.30804531448912514
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18550.437143614163,5.584745184749441,0.0,0.026736159200398606,0.09362991747142012,11550,5000,0.2594795708669731,1041130.6882889458,4012380.1839594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525823.579943912,1707121.9201362687,1181298.3401923566,0.308017590156618
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18544.85365853864,5.583485075522272,0.0,0.02671746327061416,0.09371464065895067,11550,5000,0.25946011714586464,1040817.3425927099,4011473.339494323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525665.3245417727,1706761.7747783246,1181096.450236552,0.307989862621599
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18539.271433289767,5.582225248872014,0.0,0.026698777247284394,0.09379929708633862,11550,5000,0.25944065819258266,1040504.0675979633,4010566.7124294667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525507.1048474562,1706401.6982333593,1180894.593385903,0.3079621318892935
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18533.69046758492,5.580965704848326,0.0,0.02668010112730106,0.0938838867823847,11550,5000,0.25942119399656244,1040190.8632888515,4009660.302861126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525348.9208529553,1706041.6904539082,1180692.769600953,0.30793439796490635
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18533.28911104601,0.4013565389067809,0.0,-0.001337786910448394,0.033707312633640595,11550,5000,0.0644858106435432,2159.0591039080173,33481.15007567481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.433890862635,13423.48497714516,12333.051086282527,0.0812332931961565
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18532.88224517997,0.40686586604141955,0.0,-0.0013517905413761848,0.03386920895429126,11550,5000,0.06363331835497031,2159.01234837994,33928.96055390615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.4102769595656,13603.276290712356,12512.866013752791,0.08015791590618826
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18532.46964659274,0.41259858723133525,0.0,-0.0013659140397689,0.03404107052695022,11550,5000,0.06276983506488566,2158.9649510495365,34394.943826406394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.3863389139074,13790.368308948004,12699.981970034096,0.07906868870256355
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18532.051026704274,0.41861988846581094,0.0,-0.0013803227349421306,0.03422761502371878,11550,5000,0.06189457656441221,2158.9168858926278,34880.550215024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.3620635821353,13985.342285064533,12894.980221482398,0.07796463192370869
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18531.626192128177,0.4248345760958175,0.0,-0.0013947505074875892,0.034421178402855176,11550,5000,0.06101551785702386,2158.868119291961,35382.27970711947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.337433985839,14186.792766802684,13096.455332816844,0.0768558089138544
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18531.195024918656,0.4311672095223891,0.0,-0.0014090782972501809,0.0346165598150749,11550,5000,0.06014659329974129,2158.8186287190765,35892.616859621245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.3124387470084,14391.704639638063,13301.392200891054,0.07575978426794817
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18530.757405175573,0.43761974308206675,0.0,-0.0014234128480848228,0.03481466114902711,11550,5000,0.059298877726611805,2158.768400434172,36404.877852610225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.2870709263493,14597.395351388512,13507.108280462162,0.07469052147187619
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18530.31327004088,0.44413513469380267,0.0,-0.0014375527230718848,0.03501079398651739,11550,5000,0.05847387809966055,2158.717420469038,36917.63725316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.2613234692112,14803.286524969773,13713.025201500563,0.07364995074777406
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18529.86251422169,0.45075581918548063,0.0,-0.0014515716267956694,0.035207836417322606,11550,5000,0.05766869766169844,2158.6656815018505,37432.19058223265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.2351926777023,15009.887703604722,13919.652510927019,0.07263446697311901
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18529.405073862417,0.4574403592746656,0.0,-0.001465366697480158,0.03540279047584126,11550,5000,0.056887135001833296,2158.613171266159,37945.54201396491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.208672356646,15215.989606391426,14125.78093403478,0.07164888387533516
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18528.9408815671,0.46419229531563616,0.0,-0.001479068416177205,0.03559686960456029,11550,5000,0.05614092677191394,2158.5598823232576,38448.95348972289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.18175874912,15418.083327993798,14327.901569244677,0.07070799499246024
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18528.469949661267,0.4709319058330819,0.0,-0.0014924587128431791,0.03578428798662374,11550,5000,0.05543911181295296,2158.505806821864,38934.71118557033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.1544478898304,15613.069059233076,14522.914611343245,0.0698232002788169
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18527.9922431768,0.4777064844690296,0.0,-0.0015055725889856336,0.03596791044569738,11550,5000,0.05478043892123208,2158.4509461983107,39401.85563868725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.1267405041974,15800.550952375834,14710.424211871637,0.06899295751078108
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18527.50761744381,0.48462573298746336,0.0,-0.001518637351694009,0.0361551576703724,11550,5000,0.0541588072638667,2158.395296378527,39853.08032842426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0986345346096,15981.596106820016,14891.497472285406,0.06820962232110339
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18527.015996051392,0.4916213924206899,0.0,-0.0015314299951175393,0.036340834884770676,11550,5000,0.053574214404949,2158.338840509532,40286.896681216705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0701214694607,16155.59530936444,15065.525187894978,0.06747322525698646
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18526.51726794168,0.49872810971241854,0.0,-0.001544009572782924,0.03652717574661094,11550,5000,0.05303746353184318,2158.281569689978,40693.52917667653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0411968131202,16318.616932028084,15228.575735214963,0.06679740086757766
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18526.011243501693,0.5060244399861211,0.0,-0.0015563458757290346,0.03671795092557567,11550,5000,0.05256413618518272,2158.223470982164,41058.859283424215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.011854031396,16464.98752877269,15374.975674741294,0.06620180259028997
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18525.497531788154,0.5137117135388696,0.0,-0.0015686803632131065,0.036924939376611295,11550,5000,0.05216275363543272,2158.1645222976804,41373.669369166484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9820819685256,16590.995472337894,15501.01339036937,0.06569720809012627
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18524.975715558623,0.5218162295325174,0.0,-0.0015807814067865748,0.03714753657509291,11550,5000,0.05183141936169674,2158.1046780936886,41636.99749439085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.951857623075,16696.22930854677,15606.277450923697,0.06528131816356467
