,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17959.1933385402,0.5135936770175933,0.0,-0.0015686184291294851,0.03691854669243411,11550,5000,0.052142795609425405,2092.1936094348785,40124.308353284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.6634391085245,16088.776383320097,15032.112944211573,0.06567705423539924
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17958.671639733842,0.5216988063568351,0.0,-0.001580727568267834,0.03714127261417496,11550,5000,0.05181175870156542,2092.133778981399,40379.5167624408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.6332217077772,16190.7677845098,15134.134562802023,0.06526146479098356
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17958.14121785522,0.5304218786232074,0.0,-0.0015925915518738836,0.03738923959542921,11550,5000,0.05155662289223153,2092.073004331207,40578.16216365167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.6025274400035,16269.922600035694,15213.32007259569,0.06494207461304613
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17957.21394280109,0.9272750541311834,0.0,0.003500456657699864,0.022141128044512164,11550,5000,0.20464130015976695,763447.5616684515,3730662.193176133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385579.576600228,1625612.2980675136,1240032.7214672856,0.23719036639830737
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17956.285348993842,0.9285938072466203,0.0,0.0035157993428409696,0.022087433638911885,11550,5000,0.20433171032423592,763408.1407801489,3736121.718791293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385559.66706068127,1628258.7797210503,1242699.112660369,0.23679262280823352
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17955.35543679715,0.9299121966935502,0.0,0.003531170388064596,0.022033779039859674,11550,5000,0.20401988452074662,763368.6638282012,3741638.5447986806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385539.7292061623,1630943.8612571396,1245404.1320509773,0.2363905578632157
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17954.424207105014,0.9312296921359501,0.0,0.003546562750567597,0.021980186119487512,11550,5000,0.20370540374827284,763329.1308280698,3747220.823711417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385519.76304447965,1633672.963931971,1248153.2008874915,0.23598343827432855
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17953.491661366137,0.9325457388768007,0.0,0.003561969008391029,0.02192667786671121,11550,5000,0.20338782206540906,763289.5418177601,3752877.306352629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385499.7685948283,1636451.8463832892,1250952.0777884608,0.23557049322705012
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17952.55780159698,0.933859769154976,0.0,0.003577381507601344,0.021873277929851644,11550,5000,0.20306667180866134,763249.8968588607,3758617.256395621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385479.7458883135,1639286.5379518142,1253806.7920635007,0.23515092509083024
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17951.6226303823,0.9351712146809114,0.0,0.003592792527830391,0.021820010104049006,11550,5000,0.20274146953821587,763210.1960370969,3764450.350367196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385459.6949682308,1642183.262311045,1256723.5673428143,0.23472392138851375
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17950.68615086231,0.9364795199856667,0.0,0.003608194460715774,0.021766897780540008,11550,5000,0.20241172250754733,763170.4394623527,3770386.566587794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385439.6158900771,1645148.3539042848,1259708.7380142077,0.2342886676300939
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17949.74836670619,0.9377841561235138,0.0,0.003623579995223371,0.021713963376549322,11550,5000,0.20207693543883776,763130.6272681275,3776436.0668419916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385419.50872127654,1648188.1699411226,1262768.6612198462,0.23384436058356411
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17948.809282071932,0.9390846342582642,0.0,0.0036389423035959674,0.021661227765224642,11550,5000,0.20173661738445361,763090.7596104075,3782609.0746637722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385399.37354060984,1651309.0008087028,1265909.627268093,0.23339022154658307
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17947.569053624004,1.2402284479296246,0.0,0.008359730760270936,0.006039478436684136,11550,5000,0.23356063171679672,1177564.4343992923,5041793.326827206,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18985.42560222367,1037.8565485996348,1397.567599679539,6.187741748703441,11.920904638327071,11550,5000,0.2922477543922863,308252574.00518215,1054764559.7694225,,,,,,,,,,,,
