,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19011.46463542834,5.27409962827483,0.0,0.039959302475495465,0.02408709655795723,11550,5000,0.29719563388290887,1787060.644899087,6013078.3940223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902555.8812621651,2499669.6899634106,1597113.8087012453,0.3610700585305639
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19006.191774095838,5.27286133250095,0.0,0.03994287450764201,0.024087154203630445,11550,5000,0.2971831013635404,1786565.0217528534,6011664.235132166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902305.5665418452,2499111.3881198224,1596805.8215779772,0.36105056014357345
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19000.920150781407,5.27162331442948,0.0,0.039926453532251174,0.02408720915395554,11550,5000,0.29717056679768117,1786069.5149730316,6010250.389935213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902055.3105924402,2498553.2067721942,1596497.896179754,0.36103105915354045
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18995.649765207403,5.270385574004778,0.0,0.03991003954635916,0.02408726141073972,11550,5000,0.2971580301842712,1785574.1245335245,6008836.858375555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901805.11340077,2497995.145818878,1596190.032418108,0.36101155557095593
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18990.38061709623,5.269148111173052,0.0,0.039893632547027734,0.024087310975789193,11550,5000,0.2971454915222156,1785078.8504082412,6007423.640397999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901554.9749536571,2497437.2051584073,1595882.2302047503,0.3609920494062926
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18985.11270617035,5.267910925882093,0.0,0.039877232531340776,0.024087357850909274,11550,5000,0.2971329508102432,1784583.692571095,6006010.735950912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901304.8952379267,2496879.384690023,1595574.4894520962,0.36097254066992907
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18979.846032152265,5.266674018081924,0.0,0.03986083949641271,0.02408740203790432,11550,5000,0.29712040804699197,1784088.6509960054,6004598.1449845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901054.8742404068,2496321.6843134644,1595266.8100730574,0.3609530293721796
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18974.580594764542,5.265437387723904,0.0,0.03984445343937679,0.0240874435385778,11550,5000,0.29710786323098143,1783593.7256568943,6003185.867451344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900804.9119479264,2495764.1039287956,1594959.191980869,0.36093351552331904
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18969.31639372978,5.264201034761509,0.0,0.039828074357395264,0.024087482354732334,11550,5000,0.2970953163606349,1783098.916527691,6001773.903305975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900555.0083473187,2495206.6434366847,1594651.635089366,0.36091399913354316
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18964.05342877063,5.262964959149883,0.0,0.03981170224765353,0.024087518488169625,11550,5000,0.29708276743424955,1782604.2235823271,6000362.252505452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900305.1634254177,2494649.3027380784,1594344.1393126606,0.36089448021301446
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18958.79169960978,5.261729160846097,0.0,0.039795337107363375,0.0240875519406906,11550,5000,0.2970702164500027,1782109.6467947394,5998950.915009249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900055.3771690603,2494092.0817346275,1594036.7045655672,0.36087495877180154
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18953.53120596997,5.260493639808883,0.0,0.039778978933759625,0.024087582714095345,11550,5000,0.2970576634059774,1781615.186138868,5997539.890778722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899805.649565085,2493534.980328473,1593729.3307633877,0.3608554348199093
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18948.271947573972,5.259258395998814,0.0,0.039762627724102384,0.024087610810183117,11550,5000,0.29704510830011666,1781120.841588658,5996129.179778042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899555.9806003324,2492977.9984220453,1593422.017821713,0.36083590836730817
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18943.013785047126,5.2581625268474665,0.0,0.0397473349368423,0.024088273452948433,11550,5000,0.29703255113026256,1780626.613118057,5994718.781973392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899306.370261645,2492421.1359182927,1593114.7656566477,0.360816379423901
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18937.75699633988,5.256788707248664,0.0,0.0397299457536449,0.024087658978167507,11550,5000,0.2970199915618555,1780132.4876296055,5993308.660029661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899056.8119341442,2491864.3779924964,1592807.5660583521,0.360796847482705
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18932.50144204497,5.255554294909072,0.0,0.03971361541982264,0.024087679053021727,11550,5000,0.2970074302570804,1779638.4912431508,5991898.888532018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898807.3188096721,2491307.754008468,1592500.4351987957,0.36077731358701387
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18927.247121885313,5.254320159657039,0.0,0.039697292039236005,0.024087696457748567,11550,5000,0.29699486688117027,1779144.6108581694,5990489.430142298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898557.8842718027,2490751.2491391078,1592193.364867305,0.3607577772298122
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18921.99403558385,5.253086301461997,0.0,0.03968097560926667,0.0240877111941436,11550,5000,0.2969823014315301,1778650.8464486226,5989080.284835406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898308.5083073851,2490194.863289344,1591886.3549819589,0.3607382384207447
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18916.742182863556,5.251852720295376,0.0,0.039664666127323514,0.024087723264001742,11550,5000,0.2969697339054536,1778157.1979884745,5987671.452588455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898059.1909032699,2489638.5963646835,1591579.4054614136,0.36071869716937893
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18911.491563447427,5.250619416130179,0.0,0.03964836359083709,0.024087732669117214,11550,5000,0.2969571643000772,1777663.6654516917,5986262.933381701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897809.932046309,2489082.4482709104,1591272.5162246013,0.3606991534852492
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18906.242177058484,5.249386388941402,0.0,0.03963206799726502,0.02408773941128362,11550,5000,0.29694459261248846,1777170.248812244,5984854.727196344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897560.7317233556,2488526.4189144876,1590965.687191132,0.36067960737779825
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18900.99402341978,5.248153638705682,0.0,0.039615779344087367,0.024087743492293943,11550,5000,0.2969320188396191,1776676.9480441026,5983446.834016688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897311.589921264,2487970.5082023093,1590658.9182810453,0.3606600588564127
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18895.747102254376,5.246921165401342,0.0,0.03959949762880722,0.024087744913940518,11550,5000,0.2969194429782965,1776183.7631212417,5982039.253829103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897062.5066268898,2487414.7160415323,1590352.2094146425,0.3606405079304482
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18890.50141328537,5.245688969008634,0.0,0.0395832228489539,0.02408774367801516,11550,5000,0.2969068650252365,1775690.694017637,5980631.986622158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896813.4818270894,2486859.0423402614,1590045.5605131718,0.360620954609129
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18885.25695623586,5.244457049509402,0.0,0.039566955002078415,0.02408773978630906,11550,5000,0.2968942849770553,1775197.7407072666,5979225.032386388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896564.5155087205,2486303.4870066033,1589738.9714978826,0.3606013989016858
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18880.01373082897,5.243225406887515,0.0,0.03955069408575921,0.02408773324061291,11550,5000,0.29688170283024606,1774704.9031641094,5977818.391114752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896315.6076586412,2485748.0499494527,1589432.4422908113,0.36058184081724115
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18874.771736787843,5.2419940411282715,0.0,0.03953444009759424,0.02408772404271684,11550,5000,0.29686911858119136,1774212.1813621474,5976412.062802398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896066.7582637109,2485192.7310779225,1589125.9728142116,0.3605622803648926
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18869.530973835623,5.240762952218869,0.0,0.03951819303520726,0.02408771219441047,11550,5000,0.29685653222615327,1773719.575275362,5975006.047446835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895817.9673107889,2484637.530302038,1588819.562991249,0.3605427175536109
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18864.291441695474,5.239532140148285,0.0,0.039501952896245994,0.024087697697482962,11550,5000,0.29684394376130663,1773227.084877737,5973600.345047281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895569.234786736,2484082.4475318133,1588513.2127450772,0.3605231523923751
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18858.63714631283,5.654295382642482,0.0,0.027776922326996866,0.08887963241596321,11550,5000,0.2605389349477175,1058426.900467886,4062451.9351792126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534559.0406403464,1726983.2709461255,1192424.230305779,0.3095334214485407
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18852.98412646505,5.653019847779434,0.0,0.02775767822475028,0.08896806173300745,11550,5000,0.26051975152769763,1058109.652488831,4061533.3243795764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534398.8143882984,1726619.2725125796,1192220.4581242811,0.30950587827659326
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18847.332381872147,5.6517445929005286,0.0,0.027738444201371042,0.08905642270153893,11550,5000,0.26050056347952255,1057792.4760767582,4060614.9251570017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534238.624281191,1726255.345805648,1192016.721524457,0.3094783315685319
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18841.6819122541,5.650469618049008,0.0,0.027719220253655207,0.08914471535079373,11550,5000,0.2604813707919109,1057475.3712159588,4059696.7376248087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534078.4703110904,1725891.4907667858,1191813.0204556955,0.3094507813314543
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18836.03271733083,5.649194923268432,0.0,0.02770000637840372,0.08923293970998547,11550,5000,0.2604621734535962,1057158.3378907207,4058778.7618959704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533918.3524700609,1725527.707337699,1191609.3548676379,0.30942322757241536
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18830.384796822225,5.647920508602415,0.0,0.027680802572418374,0.08932109580832344,11550,5000,0.26044297145329753,1056841.37608533,4057860.998083575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533758.2707501667,1725163.9954603133,1191405.7247101464,0.3093956702984332
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18824.73815044813,5.646646374094764,0.0,0.02766160883250389,0.08940918367500342,11550,5000,0.2604237647797807,1056524.4857840703,4056943.446299871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533598.2251434699,1724800.3550766795,1191202.1299332096,0.30936810951650556
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18819.09277792834,5.645372519789525,0.0,0.02764242515546869,0.08949720333920401,11550,5000,0.26040455342175384,1056207.6669712227,4056026.1066578897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533438.2156420316,1724436.7861291722,1190998.5704871404,0.30934054523357485
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18813.44867898261,5.644098945730949,0.0,0.027623251538124262,0.08958515483008976,11550,5000,0.26038533736798153,1055890.9196310656,4055108.979269675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533278.2422379119,1724073.288560148,1190795.046322236,0.30931297745658876
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18807.805853330647,5.642825651963482,0.0,0.027604087977285082,0.0896730381768111,11550,5000,0.26036611660721726,1055574.2437478749,4054192.064247329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533118.3049231691,1723709.8623123595,1190591.5573891904,0.30928540619242617
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18802.164300692115,5.641552638531689,0.0,0.027584934469767484,0.08976085340851013,11550,5000,0.26034689112821313,1055257.6393059243,4053275.3617028645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532958.4036898607,1723346.507328646,1190388.1036387854,0.3092578314479529
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18796.524020786634,5.640279905480206,0.0,0.027565791012388853,0.0898486005543237,11550,5000,0.26032766091973125,1054941.1062894852,4052358.8717480274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532798.5385300431,1722983.2235521374,1190184.6850220943,0.3092302532299849
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18790.88501333378,5.63900745285423,0.0,0.027546657601975052,0.08993627964334995,11550,5000,0.2603084259705329,1054624.6446828258,4051442.594494464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532638.7094357706,1722620.0109260257,1189981.301490255,0.3092026715453288
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18785.24727805308,5.63773528069874,0.0,0.02752753423534873,0.09002389070470157,11550,5000,0.2602891862694054,1054308.2544702124,4050526.530053303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532478.9163990972,1722256.8693938267,1189777.9529947294,0.3091750864007358
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18779.61081466402,5.636463389058989,0.0,0.027508420909336605,0.09011143376747247,11550,5000,0.2602699418051437,1053991.9356359083,4049610.6785354437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532319.1594120748,1721893.798899157,1189574.6394870821,0.309147497802941
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18773.975622886042,5.635191777980513,0.0,0.027489317620769723,0.09019890886073674,11550,5000,0.26025069256651767,1053675.6881641748,4048695.040052064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532159.438466755,1721530.7993859223,1189371.3609191673,0.30911990575862985
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18768.341702438534,5.6339204475089835,0.0,0.02747022436648119,0.09028631601355883,11550,5000,0.2602314385423379,1053359.51203927,4047779.614713599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531999.7535551869,1721167.8707981694,1189168.1172429826,0.3090923102744643
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18762.709053040846,5.63264939769001,0.0,0.02745114114330312,0.09037365525500793,11550,5000,0.2602121797214128,1053043.40724545,4046864.4026304013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531840.1046694191,1720805.0130801206,1188964.9084107017,0.3090647113570773
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18757.077674412278,5.6313786285696645,0.0,0.027432067948074675,0.09046092661412083,11550,5000,0.260192916092555,1052727.3737669678,4045949.4039126523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531680.4918014989,1720442.2261762116,1188761.7343747127,0.30903710901306547
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18751.447566272083,5.630108140194158,0.0,0.02741300477763703,0.09054813011992495,11550,5000,0.2601736476445856,1052411.4115880746,4045034.6186702894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531520.914943472,1720079.5100311998,1188558.5950877278,0.3090095032489696
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18745.818728339473,5.628837932609465,0.0,0.027393951628827885,0.09063526580146364,11550,5000,0.26015437436635214,1052095.5206930179,4044120.047012724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531361.3740873828,1719716.8645898849,1188355.490502502,0.3089818940713249
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18740.191160333612,5.627568005862292,0.0,0.027374908498495908,0.09072233368773017,11550,5000,0.26013509624668146,1051779.701066044,4043205.6890495857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531201.8692252748,1719354.2897972595,1188152.4205719847,0.30895428148663434
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18734.564861973613,5.626298359998907,0.0,0.02735587538348316,0.09080933380774794,11550,5000,0.26011581327444,1051463.952691395,4042291.5448897704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531042.4003491894,1718991.7855986704,1187949.3852494808,0.30892666550133874
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18728.939832978547,5.625028995066253,0.0,0.027336852280641838,0.09089626619049394,11550,5000,0.26009652543848644,1051148.275553312,4041377.6146421893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530882.9674511676,1718629.3519394945,1187746.384488327,0.3088990461218759
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18723.316073067435,5.623759911111084,0.0,0.027317839186821322,0.09098313086495823,11550,5000,0.26007723272769945,1050832.6696360323,4040463.898415333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530723.5705232486,1718266.9887654544,1187543.4182422056,0.3088714233546234
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18717.693581959255,5.622491108180338,0.0,0.02729883609887373,0.0910699278601183,11550,5000,0.2600579351309634,1050517.1349237908,4039550.396317488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530564.2095574702,1717904.6960224023,1187340.486464932,0.3088437972059373
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18712.072359372934,5.621222586321221,0.0,0.027279843013655186,0.09115665720493324,11550,5000,0.26003863263717397,1050201.6714008204,4038637.1084566615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530404.8845458688,1717542.473656362,1187137.589110493,0.3088161676821448
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18706.452405027354,5.619954345580846,0.0,0.02726085992802041,0.09124331892836875,11550,5000,0.2600193252352393,1049886.2790513504,4037724.0349405534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530245.59548048,1717180.3216136084,1186934.7261331282,0.30878853478953
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18700.83371864135,5.618686386006652,0.0,0.027241886838829017,0.09132991305936808,11550,5000,0.2600000129140788,1049570.9578596083,4036811.1758765797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530086.3423533376,1716818.2398405354,1186731.897487198,0.30876089853435734
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18695.2162999337,5.617418707646282,0.0,0.027222923742943633,0.09141643962686098,11550,5000,0.2599806956626325,1049255.7078098187,4035898.531371728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529927.1251564741,1716456.2282839525,1186529.1031274784,0.30873325892281855
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18694.814910442285,0.40138949141805186,0.0,-0.001337832521943801,0.033709548642228575,11550,5000,0.06449230605278725,2177.8758538404945,33769.54534790388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.9372999194418,13539.3807491993,12439.443449279857,0.08123985286287858
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18694.4080115056,0.40689893668554655,0.0,-0.0013518350222891744,0.03387142615708065,11550,5000,0.06363977931834809,2177.8290944732726,34221.1918048776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.9136840774104,13720.717978950745,12620.804294873333,0.08016444079419256
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18693.995379735374,0.41263177022309744,0.0,-0.0013659572925172967,0.034043268078957065,11550,5000,0.06277626063549363,2177.7816932902206,34691.16623456392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.88974408597,13909.418531459682,12809.528787373712,0.07907517784429954
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18693.576726551197,0.41865318417713904,0.0,-0.0013803646663069849,0.034229792480604274,11550,5000,0.06190096543187944,2177.7336242678575,35180.93149394257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.8654668019483,14106.068693281959,13006.203226480011,0.07797108398640942
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18693.15185857251,0.4248679786855903,0.0,-0.0013947910284965901,0.034423335029613485,11550,5000,0.061021868919721285,2177.684853788698,35686.9576815748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.8408352468173,14309.250961999764,13209.410126752946,0.07686222277934743
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18692.720657866463,0.4312007060467417,0.0,-0.0014091173349869395,0.034618694637647766,11550,5000,0.06015290646640263,2177.635359324515,36201.66484458728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.8158380426844,14515.924264447527,13416.108426404842,0.07576615983980839
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18692.283004546505,0.4376533199565435,0.0,-0.0014234503486690486,0.03481677333242446,11550,5000,0.05930515359308279,2177.5851271373685,36718.3119038639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.7904682511962,14723.382989209973,13623.592520958777,0.07469685934660379
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18691.83883576807,0.4441687784348007,0.0,-0.0014375886340873955,0.035012882733602285,11550,5000,0.058480116312326906,2177.53414326068,37235.46190693335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.7647188185254,14931.044010515421,13831.279291696896,0.07365625056385869
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18691.38804624155,0.4507895265187452,0.0,-0.0014516059003716424,0.0352099015320423,11550,5000,0.0576748960564549,2177.482400374254,37754.42262163476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.7385860476031,15139.42162166447,14039.683035616867,0.0726407265436006
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18690.93057211664,0.4574741249137381,0.0,-0.0014653992909104349,0.03540483170237012,11550,5000,0.056893290808598944,2177.429886211641,38272.173313668485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.712063743253,15347.296390145828,14247.584326402575,0.07165510040252789
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18690.466346007604,0.46422610903434386,0.0,-0.0014790993020875297,0.03559888654996671,11550,5000,0.0561470381001991,2177.3765933355317,38779.90125587427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6851481492583,15551.129307671723,14451.444159522465,0.07071416656581711
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18689.995380258224,0.4709657493801141,0.0,-0.0014924878644696918,0.03578627985179526,11550,5000,0.05544517721159991,2177.322513895342,39269.826942492225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6578353006778,15747.794046589312,14648.136211288633,0.0698293254310653
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18689.51763991108,0.4777403471464139,0.0,-0.0015055999725020386,0.035969876791374644,11550,5000,0.05478645564067528,2177.267649328802,39740.98385938159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6301259236373,15936.89173171645,14837.261605792813,0.06899903346492797
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18689.032980298984,0.484659612096225,0.0,-0.001518662925863348,0.036157098429206724,11550,5000,0.0541647705271863,2177.211995564401,40196.090085374184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6020179618188,16119.499126624354,15019.897108662535,0.06821564425321512
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18688.54132503018,0.49165526880583793,0.0,-0.0015314537087842367,0.03634274907605293,11550,5000,0.05358011827459596,2177.1555357484613,40633.64557335664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.5735029032633,16295.002192849981,15195.428689946719,0.06747918716977779
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18688.04256307869,0.49876195149161257,0.0,-0.0015440313653018163,0.036529061694175295,11550,5000,0.05304330227187061,2177.0982609824277,41043.79191596758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.5445762537513,16459.435779166226,15359.891202912475,0.06680329696632227
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18687.53650486651,0.5060582121759527,0.0,-0.001556365656381657,0.03671980661987753,11550,5000,0.052569904757797874,2177.0401583325583,41412.29032775888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.51523148109,16607.0778892008,15507.562657719707,0.06620762778478202
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18687.02275948458,0.5137453819336486,0.0,-0.0015686980039614376,0.03692676263106766,11550,5000,0.052168446364973156,2176.9812057137024,41729.84547945762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.4854574311628,16734.18539416347,15634.699936732306,0.06570295664434554
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18686.50090976151,0.52184972306883,0.0,-0.0015807967386616264,0.03714932312106402,11550,5000,0.05183702727765472,2176.9213575876784,41995.489940567626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.455231104888,16840.34418526165,15740.88895415676,0.06528698101474141
