,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18258.67527240402,5.097210727657443,0.0,0.03764611828262421,0.02406814522245339,11550,5000,0.29535204968801354,1716302.1213425912,5811038.464624019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866819.2532033289,2419824.223471259,1553004.9702679305,0.35821579302973877
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18253.57925940055,5.096013003469923,0.0,0.03763068576496502,0.02406783027158911,11550,5000,0.29533915551994244,1715823.1209831152,5809670.302477912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866577.3338298561,2419282.590157573,1552705.256327717,0.35819599469502816
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18248.484443835026,5.094815565522628,0.0,0.03761526003046722,0.024067512886523368,11550,5000,0.2953262580713328,1715344.2331774156,5808302.4664982315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866335.471301725,2418741.0675033308,1552405.5962016059,0.35817619460853345
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18243.390825421062,5.09361841396362,0.0,0.03759984107881835,0.024067193069095265,11550,5000,0.2953133573275493,1714865.4578985933,5806934.956878824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866093.6656053502,2418199.655473246,1552105.9898678956,0.3581563927714042
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18238.29840387212,5.092421548941853,0.0,0.037584428909716444,0.02406687082114497,11550,5000,0.2953004532739247,1714386.795119736,5805567.773813905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865851.9167271395,2417658.354032737,1551806.4373055978,0.35813658918468305
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18233.207178901514,5.091224970606907,0.0,0.037569023522866604,0.024066546144513635,11550,5000,0.29528754589572886,1713908.2448139163,5804200.917498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865610.224653493,2417117.163147425,1551506.9384939317,0.35811678384938006
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18228.117150222406,5.090028679109096,0.0,0.03755362491798234,0.02406621904104345,11550,5000,0.29527463517817326,1713429.8069541943,5802834.388129154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865368.5893708052,2416576.0827835486,1551207.4934127436,0.3580969767664111
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18223.028317547807,5.088832674599548,0.0,0.03753823309478662,0.024065889512577623,11550,5000,0.29526172110644094,1712951.4815136143,5801468.185901756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865127.0108654618,2416035.112907522,1550908.10204206,0.3580771679366632
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18217.94068059058,5.087636957229803,0.0,0.0375228480530067,0.02406555756096035,11550,5000,0.2952488036656463,1712473.268465207,5800102.311013908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864885.4891238419,2415494.253486313,1550608.764362471,0.3580573573609384
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18212.854239063425,5.086441527152262,0.0,0.03750746979237988,0.024065223188036878,11550,5000,0.29523588284085966,1711995.1677819896,5798736.763663658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864644.024132318,2414953.504487258,1550309.48035494,0.3580375450399816
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18207.768992678906,5.085246384519873,0.0,0.03749209831264944,0.024064886395653455,11550,5000,0.2952229586171054,1711517.179436964,5797371.544049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864402.6158772545,2414412.8658779864,1550010.2500007318,0.3580177309744909
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18202.68494114942,5.084051529486344,0.0,0.037476733613567396,0.024064547185657408,11550,5000,0.29521003097935544,1711039.3034031182,5796006.652371423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864161.2643450092,2413872.3376267594,1549711.0732817503,0.35799791516506807
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18197.602084187212,5.082856962205832,0.0,0.0374613756948905,0.024064205559897016,11550,5000,0.29519709991254073,1710561.5396534256,5794642.088828856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863919.9695219321,2413331.9197019693,1549411.9501800372,0.3579780976122922
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18192.520421504378,5.081662682833179,0.0,0.03744602455638322,0.024063861520221632,11550,5000,0.2951841654015479,1710083.888160845,5793277.853622556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863678.7313943661,2412791.6120726066,1549112.8806782404,0.3579582783166506
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18187.439818412477,5.08060309190182,0.0,0.03743167040125469,0.0240641516525685,11550,5000,0.2951712274312003,1709606.3488983214,5791913.946954072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863437.5499486472,2412251.4147079475,1548813.8647593004,0.3579384572785851
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18182.360543455623,5.079274956855041,0.0,0.03741534221326198,0.024063166197266506,11550,5000,0.29515828564386165,1709128.909208773,5790550.33295257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863196.4187923096,2411711.3132898114,1548514.8944975017,0.3579186339739912
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18177.282461913474,5.0780815421484125,0.0,0.03740001141409332,0.02406281492688883,11550,5000,0.29514534070907095,1708651.5943281052,5789187.083974156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862955.3506707603,2411171.336367013,1548215.9856962527,0.3578988094520906
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18172.2055734975,5.076888415974735,0.0,0.03738468739421508,0.024062461250003914,11550,5000,0.29513239226918936,1708174.3915962386,5787824.164140607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862714.3391900195,2410631.469619238,1547917.1304292183,0.35787898318870215
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18167.129877919007,5.075695578491639,0.0,0.03736937015342221,0.024062105168466248,11550,5000,0.2951194403088829,1707697.300986059,5786461.573655467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862473.3843363934,2410091.713017344,1547618.3286809507,0.3578591551840196
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18162.05537488915,5.074503029857511,0.0,0.037354059691518296,0.024061746684131476,11550,5000,0.2951064848127597,1707220.3224704375,5785099.312723139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862232.4860961805,2409552.0665326137,1547319.5804364332,0.3578393254381706
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18156.982064118918,5.07331077023087,0.0,0.03733875600830754,0.02406138579885611,11550,5000,0.29509352576542563,1706743.4560222297,5783737.381547796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861991.6444556715,2409012.5301367,1547020.8856810282,0.3578194939512239
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18151.90994531915,5.072118799770851,0.0,0.03732345910360091,0.024061022514497772,11550,5000,0.29508056315142,1706266.7016142772,5782375.78033464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861750.8594011501,2408473.1038016635,1546722.2444005136,0.3577996607231844
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18146.83901820051,5.0709271186372735,0.0,0.037308168977217136,0.024060656832915164,11550,5000,0.29506759695525697,1705790.0592194058,5781014.50928909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861510.1309188918,2407933.7874999754,1546423.6565810835,0.35777982575399225
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18141.76928247352,5.069735726990341,0.0,0.0372928856289787,0.02406028875596803,11550,5000,0.2950546271613975,1705313.5288104264,5779653.568617328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861269.4589951648,2407394.581204379,1546125.1222092141,0.35775998904354356
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18136.70073784853,5.068544624990458,0.0,0.037277609058709596,0.024059918285517037,11550,5000,0.29504165375428204,1704837.1103601356,5778292.958525666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861028.8436162301,2406855.4848881946,1545826.6412719644,0.35774015059164527
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18131.63338403573,5.067353812798955,0.0,0.037262339266244573,0.02405954542342406,11550,5000,0.29502867671830957,1704360.8038413138,5776932.679220944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860788.2847683403,2406316.4985249243,1545528.213756584,0.35772031039807306
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18126.567220745153,5.066163290577039,0.0,0.03724707625141571,0.02405917017155183,11550,5000,0.29501569603784056,1703884.6092267272,5775572.730910481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860547.7824377409,2405777.622088609,1545229.839650868,0.35770046846251924
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18121.502247686665,5.064973058486953,0.0,0.03723182001406718,0.02405879253176433,11550,5000,0.2950027116972167,1703408.5264891265,5774213.113801685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860307.33661067,2405238.855553513,1544931.5189428432,0.35768062478463875
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18116.438464569976,5.063783116690678,0.0,0.03721657055403875,0.024058412505926337,11550,5000,0.29498972368072834,1702932.5556012471,5772853.828102689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860066.9472733572,2404700.1988944225,1544633.2516210652,0.3576607793640051
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18111.375871104625,5.062593465351084,0.0,0.0372013278711804,0.02405803009590385,11550,5000,0.29497673197263524,1702456.6965358092,5771494.874021945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859826.6144120249,2404161.652086458,1544335.0376744333,0.35764093220013804
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18105.89144933475,5.484421769874805,0.0,0.02526557294656748,0.10022562521746291,11550,5000,0.257899292845748,1016182.7432379413,3940230.8243075716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513223.60769592994,1678406.12507943,1165182.5173835,0.30578034721580977
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18100.4082648158,5.4831845189498924,0.0,0.025247662920823345,0.10030507718163705,11550,5000,0.2578793875032752,1015875.0264306237,3939341.706470128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513068.19516698166,1678051.3737932625,1164983.1786262807,0.305752376345417
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18094.926317261285,5.481947554515517,0.0,0.025229762550669162,0.10038446470479775,11550,5000,0.25785947617640664,1015567.379042275,3938452.8119785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512912.8176981187,1677696.6881692677,1164783.8704711492,0.3057244025782862
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18089.44560638467,5.480710876616173,0.0,0.025211871832921555,0.10046378781608034,11550,5000,0.2578395588573244,1015259.8010568211,3937564.1408796217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512757.4752812228,1677342.0681765603,1164584.5928953376,0.3056964259166538
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18083.966131899375,5.479474485296389,0.0,0.02519399076439778,0.10054304654461708,11550,5000,0.257819635538213,1014952.2924581851,3936675.693220243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512602.1679081743,1676987.5137843264,1164385.3458761522,0.3056684463627431
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18078.487893518773,5.478238380599999,0.0,0.025176119341905084,0.10062224091958408,11550,5000,0.2577997062113549,1014644.8532302879,3935787.4690456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512446.8955708525,1676633.0249620338,1164186.1293911813,0.30564046391872574
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18073.0108909562,5.47700256257125,0.0,0.025158257562256817,0.10070137097013006,11550,5000,0.25777977086903736,1014337.4833570474,3934899.4684007703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512291.65826113505,1676278.6016792695,1163986.9434181345,0.3056124785867512
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18067.535123924947,5.475767031253743,0.0,0.02514040542225713,0.10078043672544408,11550,5000,0.25775982950361653,1014030.1828223799,3934011.691329709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512136.4559708989,1675924.243905936,1163787.7879350372,0.3055844903689116
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18062.060592138256,5.47453178669117,0.0,0.025122562918711535,0.10085943821470868,11550,5000,0.25773988210747806,1013722.9516101984,3933124.1378758517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511981.28869201936,1675569.9516120432,1163588.662920024,0.3055564992672786
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18056.587295309328,5.473296828926964,0.0,0.02510473004842196,0.10093837546712198,11550,5000,0.25771992867306287,1013415.7897044143,3932236.808081724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511826.1564163709,1675215.7247678249,1163389.5683514539,0.30552850528388337
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18051.115233151322,5.472062158004283,0.0,0.02508690680818648,0.10101724851189847,11550,5000,0.25769996919284804,1013108.6970889356,3931349.701989225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511671.0591358261,1674861.5633436777,1163190.5042078516,0.30550050842072635
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18045.644405377356,5.4708277739661195,0.0,0.025069093194800864,0.10109605737826256,11550,5000,0.25768000365937954,1012801.6737476684,3930462.819639138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511515.99684225675,1674507.4673102465,1162991.4704679898,0.3054725086797627
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18040.1748117005,5.469593676855466,0.0,0.025051289205061063,0.10117480209543729,11550,5000,0.25766003206520993,1012494.7196645167,3929576.1610720805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511360.9695275337,1674153.436638294,1162792.4671107603,0.30544450606292595
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18034.706451833787,5.468359866714876,0.0,0.02503349483575679,0.10125348269267279,11550,5000,0.2576400544029825,1012187.8348233815,3928689.7263272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511205.97718352603,1673799.4712988853,1162593.4941153591,0.30541650057209363
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18029.2393254902,5.467126343586626,0.0,0.025015710083673887,0.1013320991992357,11550,5000,0.2576200706653534,1011881.0192081617,3927803.515443437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511051.0198021019,1673445.5712631932,1162394.5514610913,0.3053884922091235
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18023.773432382688,5.465893107513211,0.0,0.02499793494560151,0.10141065164437761,11550,5000,0.2576000808450464,1011574.2728027538,3926917.5284585566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510896.0973751282,1673091.736502623,1162195.6391274948,0.30536048097583035
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18018.30877222415,5.464660158536594,0.0,0.02498016941832125,0.10148914005738288,11550,5000,0.2575800849348219,1011267.5955910519,3926031.765409749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510741.20989447064,1672737.966988748,1161996.7570942773,0.305332466873998
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18012.84534472745,5.463427496698545,0.0,0.024962413498612106,0.10156756446754682,11550,5000,0.2575600829274805,1010960.9875569474,3925146.2263335153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510586.3573519936,1672384.2626933355,1161797.9053413419,0.3053044499053742
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18007.38314960541,5.462195122040685,0.0,0.024944667183251074,0.1016459249041729,11550,5000,0.25754007481589086,1010654.44868433,3924260.911265256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510431.5397395606,1672030.6235883788,1161599.0838488182,0.3052764300716653
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18001.922186570806,5.460963034604478,0.0,0.02492693046901302,0.10172422139657358,11550,5000,0.25752006059295196,1010347.9789570868,3923375.820239842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510276.75704903377,1671677.0496460437,1161400.29259701,0.30524840737454545
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17996.462455336376,5.45973123443109,0.0,0.02490920335266868,0.10180245397407872,11550,5000,0.2575000402516205,1010041.5783591026,3922490.953291205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510122.00927227404,1671323.540838686,1161201.531566412,0.3052203818156537
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17991.003955614815,5.458499721561402,0.0,0.024891485830984862,0.10188062266603493,11550,5000,0.25748001378489693,1009735.2468742596,3921606.3104525427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509967.2964011412,1670970.0971388004,1161002.8007376592,0.3051923533966032
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17985.54668711878,5.457268496036296,0.0,0.02487377790072854,0.10195872750178753,11550,5000,0.25745998118581986,1009428.9844864378,3920721.8917564116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509812.61842749384,1670616.718519219,1160804.1000917251,0.305164322118945
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17980.090649560883,5.456037557896308,0.0,0.024856079558661922,0.10203676851070206,11550,5000,0.25743994244749957,1009122.7911795154,3919837.6972342143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509657.9753431896,1670263.4049527878,1160605.4296095981,0.3051362879842271
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17974.6358426537,5.454806907181703,0.0,0.024838390801543424,0.10211474572216031,11550,5000,0.2574198975630612,1008816.6669373679,3918953.726917065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509503.3671400848,1669910.156412643,1160406.7892725582,0.3051082509939439
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17969.18226610977,5.453576543932607,0.0,0.024820711626129723,0.10219265916555068,11550,5000,0.2573998465257248,1008510.6117438683,3918069.980834572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509348.7938100345,1669556.972872096,1160208.1790620615,0.30508021114955713
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17963.72991964158,5.452346468188758,0.0,0.02480304202917205,0.10227050887028505,11550,5000,0.2573797893287152,1008204.625582888,3917186.45901621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509194.25534489297,1669203.8543046908,1160009.5989597978,0.30505216845248573
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17958.27880296159,5.451116679989966,0.0,0.024785382007422866,0.10234829486576928,11550,5000,0.2573597259653377,1007898.7084382956,3916303.1614901694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509039.75173651293,1668850.8006839508,1159811.0489474377,0.30502412290415143
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17952.828915782215,5.449887179375543,0.0,0.02476773155762768,0.10242601718143877,11550,5000,0.25733965642891726,1007592.860293958,3915420.0882842815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508885.28297674644,1668497.8119839188,1159612.5290071722,0.30499607450588084
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17947.38025781583,5.448657966384685,0.0,0.024750090676530553,0.10250367584673478,11550,5000,0.2573195807128604,1007287.081133739,3914537.2394250776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508730.8490574439,1668144.8881786272,1159414.0391211833,0.3049680232590014
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17946.979020885825,0.4012369300029626,0.0,-0.0013376212641746136,0.033699195780430055,11550,5000,0.06446223394426144,2090.7576289088465,32433.837628349364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.9381964186093,13002.646431409568,11946.70823499096,0.08120948316089366
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17946.572275057435,0.4067458283914191,0.0,-0.0013516289981664927,0.033861160365657235,11550,5000,0.06360986668262021,2090.710887314286,32867.713710922144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.9145895526697,13176.822960519954,12120.908370967285,0.08013423210711511
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17946.159796915617,0.4124781418173036,0.0,-0.0013657569538194688,0.03403309326899888,11550,5000,0.06274651186061887,2090.6635039674584,33319.19882035078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.8906585694235,13358.072741324782,12302.182082755358,0.07904513465500906
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17945.74129788169,0.418499033926651,0.0,-0.001380170444599662,0.03421971070855044,11550,5000,0.06187138658793712,2090.6154528418556,33789.697760700525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.8663903241695,13546.958751216447,12491.092360892279,0.07794121246802779
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17945.316584548058,0.42471333363053787,0.0,-0.0013946033357179865,0.03441334969835484,11550,5000,0.06099246510899429,2090.5667003199924,34275.81909641009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.84176783838,13742.119305546938,12686.277537708558,0.07683252811028898
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17944.885538921942,0.43104562611488967,0.0,-0.001408936508784687,0.034608810257377456,11550,5000,0.0601236781130111,2090.517223871313,34770.28168406273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.8167797329863,13940.633560317538,12884.816780584551,0.07573664246784327
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17944.448041053904,0.4374978680396494,0.0,-0.001423276638573238,0.03480699376948781,11550,5000,0.05927609794026086,2090.467009749729,35266.609685686904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.79141906552,14139.902709924281,13084.11129085876,0.07466751651158805
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17944.004028036943,0.4440130169616206,0.0,-0.0014374222828417139,0.035003211679226924,11550,5000,0.05845123499881408,2090.4160439823754,35763.419609949866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.7656787789774,14339.365655555726,13283.59997677675,0.07362708394076871
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17943.553394566283,0.4506334706598401,0.0,-0.0014514471296321564,0.03520033989468938,11550,5000,0.05764619910206786,2090.36431924114,36261.962658456614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.739555172293,14539.514742161267,13483.775186988974,0.07261174625800197
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17943.096076767124,0.45731779916037985,0.0,-0.0014652482984320516,0.03539538066754252,11550,5000,0.05686479103815427,2090.3118232581764,36759.333589314534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.7130420495841,14739.177592665192,13683.464550615607,0.07162631940705766
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17942.63200720638,0.46406956074486094,0.0,-0.0014789562146780592,0.035589547938040825,11550,5000,0.05611874426668662,2090.258548592683,37247.06559112208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.6861356528702,14934.954639266265,13879.268503613395,0.07068559370627822
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17942.16119814331,0.47080906306947434,0.0,-0.0014923528061433432,0.03577705736399327,11550,5000,0.05541709603416705,2090.2044873894192,37717.68347624562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.6588320148583,15123.842402301343,14068.183570286485,0.06980096750110423
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17941.68361457094,0.477583572371767,0.0,-0.0015054730999356047,0.03596077246323457,11550,5000,0.05475859984915194,2090.149641076103,38170.25356444488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.6311318566177,15305.45608395518,14249.824952098561,0.06897090332141383
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17941.199111809547,0.4845027613903441,0.0,-0.001518544430013066,0.03614811257461778,11550,5000,0.05413716223743584,2090.094005574938,38607.38020231209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.6030331186555,15480.82775617209,14425.224723053434,0.06818776422971275
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17940.70761337866,0.49149843088400896,0.0,-0.0015313438265966975,0.03633388623775047,11550,5000,0.053552784976390336,2090.037564031314,39027.61667675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.5745272885424,15649.365789950076,14593.791262661533,0.06745158503269351
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17940.209008104674,0.498605273986944,0.0,-0.0015439303777233196,0.03652032963476068,11550,5000,0.05301627052190541,2089.980307535967,39421.488666812635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.54560986665,15807.260349070879,14751.714739204228,0.0667759995443292
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17939.703106247583,0.5059018570886142,0.0,-0.0015562739836023915,0.03671121464594214,11550,5000,0.05254319788067617,2089.9222231376916,39775.31454944624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.5162743119654,15949.014348313185,14893.49807400122,0.06618065864512812
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17939.189516739905,0.5135895076789351,0.0,-0.0015686162389573096,0.03691832086961241,11550,5000,0.05214209063915005,2089.8632887334097,40080.159102103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.486509461318,16071.03062959533,15015.544120134013,0.06567634234469101
