,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19016.271599013955,5.275228499754765,0.0,0.03997428163928549,0.02408704166812604,11550,5000,0.2972070547124348,1787512.475937354,6014367.58513985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902784.0787562394,2500178.6523949774,1597394.5736387381,0.36108782782040083
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19010.99760906313,5.273989950822293,0.0,0.03995784729563284,0.02408710177201633,11550,5000,0.29719452405753616,1787016.746707642,6012953.140286258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902533.7104584051,2499620.2406377145,1597086.5301793094,0.3610683318151347
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19005.724857383488,5.272751679644622,0.0,0.039941419947167364,0.02408715917891052,11550,5000,0.297181991356967,1786521.1338681318,6011539.009179768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902283.4009435009,2499061.949469598,1596778.548526097,0.361048833197193
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19000.45334369732,5.2715136861644165,0.0,0.03992499959090179,0.02408721389061668,11550,5000,0.29716945660980715,1786025.6373927216,6010125.191761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902033.1501983443,2498503.7787885144,1596470.6285901703,0.3610293319771268
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18995.183067726994,5.2702759703261375,0.0,0.03990858622387375,0.024087265908941915,11550,5000,0.29715691981502307,1785530.2572553148,6008711.687975457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901782.958209755,2497945.7284926022,1596162.7702828473,0.36100982816545835
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18989.91402919492,5.26903853207602,0.0,0.03989217984314545,0.0240873152356924,11550,5000,0.29714438097146517,1785034.9934298217,6007298.497767114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901532.8249645564,2497387.79848068,1595854.9735161238,0.3609903217726202
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18984.646227823556,5.267801371362361,0.0,0.039875780445807585,0.0240873618726733,11550,5000,0.2971318400778823,1784539.845890156,6005885.621084579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901282.7504495737,2496829.988652037,1595547.2382024631,0.3609708128089847
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18979.37966333542,5.266564488135001,0.0,0.03985938802897227,0.024087405821688914,11550,5000,0.2971192971328971,1784044.8146102366,6004473.057878363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901032.7346516346,2496272.298906227,1595239.5642545924,0.3609513012848932
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18974.114335453076,5.265327882345614,0.0,0.03984300258977699,0.02408744708454267,11550,5000,0.2971067521350197,1783549.8995639875,6003060.808101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900782.7775575694,2495714.729143482,1594931.9515859128,0.36093178721059754
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18968.850243899127,5.264091553947799,0.0,0.03982662412538574,0.02408748566303705,11550,5000,0.29709420508266454,1783055.1007253367,6001648.871707926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900532.8791542104,2495157.279264505,1594624.4001102948,0.36091227059628866
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18963.58738839623,5.262855502896883,0.0,0.03981025263298638,0.024087521558973736,11550,5000,0.2970816559740943,1782560.418068217,6000237.248656166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900283.0394283925,2494599.949170392,1594316.9097419993,0.3608927514521084
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18958.32576866708,5.261619729150015,0.0,0.03979388810979189,0.024087554774153544,11550,5000,0.2970691048075127,1782065.8515665657,5998825.938904901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900033.2583669524,2494042.7387626967,1594009.4803957443,0.3608732297881399
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18953.065384434412,5.2603842326662855,0.0,0.03977753055304188,0.0240875853103765,11550,5000,0.29705655158096445,1781571.401194323,5997414.942416261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899783.5359567289,2493485.647943615,1593702.1119868862,0.36085370561438085
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18947.80609629376,5.259288140651933,0.0,0.039762231815237435,0.024088250391027723,11550,5000,0.29704399629239797,1781077.066925434,5996004.259154305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899533.8721845626,2492928.6766156466,1593394.8044310838,0.3608341789407922
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18942.548182255097,5.257914038662851,0.0,0.03974483589562561,0.02408763835377881,11550,5000,0.29703143860739506,1780582.8356596378,5994593.851774543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899284.2604341605,2492371.8099505734,1593087.549516413,0.3608146492605348
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18937.29150288135,5.256679373747168,0.0,0.0397284992220619,0.024087660863852643,11550,5000,0.29701887918813974,1780088.733522375,5993183.794875272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899034.7139001895,2491815.077317687,1592780.3634174978,0.36079511761681565
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18932.036057895402,5.2554449859483805,0.0,0.03971216950414048,0.02408768070216192,11550,5000,0.29700631770004005,1779594.7474103214,5991774.051108278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898785.2259648088,2491258.4638866005,1592473.2379217916,0.3607755835027323
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18926.781847020167,5.2542108752342855,0.0,0.039695846739220615,0.024087697870502873,11550,5000,0.29699375414058393,1779100.8772974345,5990364.620446818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898535.7966148659,2490701.9695617515,1592166.1729468857,0.36075604692799385
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18921.528869978592,5.252977041574641,0.0,0.03967953092468841,0.024087712370671,11550,5000,0.2969811885071631,1778607.123157676,5988955.502866057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898286.4258372101,2490145.594248032,1591859.168410822,0.36073650790225076
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18916.277126493653,5.251743484940971,0.0,0.039663222057954084,0.02408772420446117,11550,5000,0.29696862079703834,1778113.4849650112,5987546.698343774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898037.1136186925,2489589.3378511444,1591552.2242324518,0.36071696643504314
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18911.026616288345,5.250510205306475,0.0,0.03964692013645082,0.024087733373667538,11550,5000,0.29695605100739064,1777619.9626934063,5986138.20685932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897787.8599461648,2489033.20027673,1591245.3403305656,0.36069742253592635
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18905.7773390857,5.2492772026461365,0.0,0.03963062515763614,0.02408773988008365,11550,5000,0.29694347913525115,1777126.556316831,5984730.028395031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897538.6648064803,2488477.181431547,1590938.5166250668,0.3606778762143011
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18900.529294608765,5.248044476936912,0.0,0.039614337118994425,0.02408774372550243,11550,5000,0.29693090517753695,1776633.265809257,5983322.162935503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897289.5281864934,2487921.2812221204,1590631.7530356268,0.360658327479608
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18895.28248258061,5.246812028157287,0.0,0.03959805601803097,0.0240877449117162,11550,5000,0.29691832913111155,1776140.091144659,5981914.610466371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897040.4500730601,2487365.4995562015,1590325.0494831414,0.36063877634111713
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18890.03690272432,5.2455798562875495,0.0,0.03958178185227559,0.024087743440516677,11550,5000,0.2969057509926444,1775647.0322970126,5980507.370977138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896791.4304530367,2486809.836341484,1590018.405888447,0.36061922280811304
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18884.79255476301,5.244347961309849,0.0,0.03956551461928343,0.02408773931369502,11550,5000,0.29689317075874844,1775154.0892402958,5979100.444458398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896542.4693132808,2486254.291486308,1589711.8221730273,0.3605996668897929
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18879.549438419803,5.243116343208038,0.0,0.03954925431663278,0.02408773253304187,11550,5000,0.2968805884259122,1774661.2619484877,5977693.830903201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896293.5666406504,2485698.8648995617,1589405.2982589114,0.3605801085952809
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18874.307553417835,5.2418850019677725,0.0,0.03953300094192638,0.024087723100347312,11550,5000,0.29686800399048763,1774168.5503955705,5976287.530307305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896044.7224220053,2485143.5564905745,1589098.8340685694,0.36056054793364356
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18869.066899480258,5.240653937576314,0.0,0.039516754492788825,0.024087711017400936,11550,5000,0.2968554174487673,1773675.954555526,5974881.542667602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895795.936644205,2484588.366169122,1588792.4295249172,0.3605409849138888
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18863.411526823107,5.655372657151558,0.0,0.027793179820453956,0.08880490981109035,11550,5000,0.26055512975494727,1058694.8391284544,4063227.77112145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534694.3631961892,1727290.6856587227,1192596.3224625334,0.3095566760335289
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18857.757429937203,5.6540968859044565,0.0,0.02777392720515372,0.08889339686412723,11550,5000,0.2605359502341405,1058377.5307062962,4062308.9817552827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534534.1064173214,1726926.6266138582,1192392.5201965368,0.3095291358529985
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18852.1046085426,5.652821394605151,0.0,0.027754684671428744,0.08898181554395279,11550,5000,0.26051676609470376,1058060.2938643831,4061390.403870414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534373.8857900925,1726562.6393451758,1192188.7535550832,0.3095015921303392
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18846.453062359302,5.651546183296793,0.0,0.0277354522160737,0.0890701658798097,11550,5000,0.260497577325347,1057743.128587008,4060472.037580394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534213.7013065697,1726198.7237938913,1191985.0224873214,0.3094740448726893
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18840.80279110728,5.650271252022585,0.0,0.027716229835884114,0.08915844790093647,11550,5000,0.2604783839148047,1057426.0348584612,4059553.882998276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534053.5529588189,1725834.8799016238,1191781.326942805,0.30944649408711744
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18835.153794506452,5.648996600826137,0.0,0.02769701752766161,0.08924666163654342,11550,5000,0.26045918585181227,1057109.0126630312,4058635.940236991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533893.4407389046,1725471.1076100955,1191577.6668711908,0.3094189397806761
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18829.5060722767,5.647722229750956,0.0,0.027677815288206432,0.08933480711584706,11550,5000,0.26043998312508515,1056792.0619850028,4057718.209409661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533733.3646388904,1725107.406861225,1191374.0422223345,0.3093913819603849
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18823.859624137862,5.646448138841061,0.0,0.02765862311432648,0.08942288436802848,11550,5000,0.2604207757233755,1056475.18280866,4056800.690628732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533573.3246508384,1724743.7775971226,1191170.452946284,0.30936382063323153
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18818.214449809722,5.6451743281404045,0.0,0.027639441002828783,0.08951089342227272,11550,5000,0.2604015636354163,1056158.3751182829,4055883.3840068327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533413.3207668095,1724380.2197601425,1190966.898993333,0.30933625580616214
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18812.570549012027,5.643900797693332,0.0,0.027620268950526237,0.08959883430773774,11550,5000,0.26038234684995515,1055841.6388981496,4054966.2896562507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533253.3529788634,1724016.7332927862,1190763.3803139227,0.30930868748609885
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18806.92792146448,5.642627547544243,0.0,0.027601106954232662,0.08968670705357708,11550,5000,0.26036312535574546,1055524.974132536,4054049.4076890736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533093.4212790586,1723653.3181376674,1190559.8968586088,0.30928111567994593
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18801.28656688674,5.6413545777378,0.0,0.027581955010765807,0.08977451168892622,11550,5000,0.2603438991415525,1055208.3808057152,4053132.738217093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532933.5256594522,1723289.9742378872,1190356.448578435,0.3092535403945226
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18795.646484998422,5.640081888318731,0.0,0.02756281311694451,0.08986224824291544,11550,5000,0.2603246681961246,1054891.8589019577,4052216.2813522476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532773.6661120999,1722926.701536352,1190153.035424252,0.3092259616366848
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18790.00767551909,5.638809479332136,0.0,0.027543681269593136,0.08994991674464967,11550,5000,0.2603054325082577,1054575.4084055324,4051300.037205631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532613.8426290568,1722563.4999764375,1189949.6573473806,0.30919837941320727
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18784.370138168266,5.637537350823048,0.0,0.02752455946553516,0.09003751722323784,11550,5000,0.2602861920667061,1054259.0293007046,4050384.0058888686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532454.0552023761,1722200.3695016725,1189746.3142992964,0.3091707937308389
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18778.73387266543,5.636265502836701,0.0,0.027505447701597026,0.09012504970777502,11550,5000,0.260266946860261,1053942.721571737,4049468.1875128993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532294.3038241096,1721837.3100556412,1189543.0062315315,0.3091432045963207
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18773.098878730012,5.63499393541882,0.0,0.02748634597461262,0.09021251422732232,11550,5000,0.26024769687772353,1053626.4852028906,4048552.582188396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532134.5884863083,1721474.321582389,1189339.7330960806,0.30911561201631355
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18767.465156081398,5.633722648614911,0.0,0.02746725428141252,0.09029991081095586,11550,5000,0.2602284421078824,1053310.3201784233,4047637.190026118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531974.9091810219,1721111.4040259006,1189136.4948448788,0.30908801599749103
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18761.832704438926,5.6324516424708575,0.0,0.027448172618833044,0.09038723948772542,11550,5000,0.2602091825395575,1052994.2264825907,4046722.011136223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531815.2659002984,1720748.557330468,1188933.2914301695,0.30906041654647387
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18756.201523521893,5.6311809170325136,0.0,0.027429100983710007,0.09047450028668319,11550,5000,0.26018991816156645,1052678.2040996456,4045807.0456287973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531655.6586361846,1720385.7814405886,1188730.122804404,0.30903281366984764
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18750.571613049546,5.62991047234607,0.0,0.027410039372884342,0.09056169323685767,11550,5000,0.2601706489627182,1052362.2530138383,4044892.2936139475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531496.0873807265,1720023.076300942,1188526.9889202155,0.3090052073741677
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18744.942972741086,5.628640308457778,0.0,0.02739098778319787,0.09064881836727337,11550,5000,0.26015137493187507,1052046.3732094164,4043977.7552008405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531336.5521259679,1719660.4418564576,1188323.8897304898,0.30897759766594624
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18739.315602315673,5.627370425414176,0.0,0.02737194621149669,0.09073587570693531,11550,5000,0.2601320960578572,1051730.5646706256,4043063.430499193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531177.0528639524,1719297.8780521553,1188120.8251882028,0.3089499845516816
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18733.689501492412,5.626100823261736,0.0,0.027352914654625998,0.09082286528485252,11550,5000,0.2601128123295291,1051414.8273817077,4042149.3196179126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531017.589586721,1718935.384833372,1187917.795246651,0.3089223680378167
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18728.064669990366,5.624831502047151,0.0,0.02733389310943423,0.09090978713001928,11550,5000,0.2600935237357608,1051099.1613269032,4041235.422665718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530858.1622863148,1718572.9621455232,1187714.7998592083,0.3088947481307828
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18722.44110752855,5.623562461817427,0.0,0.027314881572774515,0.09099664127140847,11550,5000,0.2600742302654324,1050783.566490449,4040321.7397510572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530698.7709547722,1718210.6099343793,1187511.8389796072,0.308867124836949
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18716.818813825932,5.622293702619425,0.0,0.02729588004149783,0.09108342773800265,11550,5000,0.2600549319074282,1050468.0428565799,4039408.270982207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530539.4155841313,1717848.328145797,1187308.9125616658,0.308839498162671
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18711.197788601432,5.621025224500435,0.0,0.027276888512461565,0.09117014655875527,11550,5000,0.2600356286506336,1050152.5904095282,4038495.0164673114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530380.0961664284,1717486.116725837,1187106.0205594087,0.3088118681142697
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18705.578031573925,5.619757027507529,0.0,0.027257906982519814,0.09125679776263494,11550,5000,0.26001632048398116,1049837.2091335228,4037581.9763136758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530220.8126936984,1717123.9756208588,1186903.1629271603,0.3087842346980142
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18699.959542462235,5.618489111688271,0.0,0.02723893544853407,0.09134338137857631,11550,5000,0.2599970073963773,1049521.8990127905,4036669.150628901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530061.5651579751,1716761.90477727,1186700.339619295,0.3087565979201667
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18699.558152003152,0.4013904590811936,0.0,-0.0013378338611834927,0.03370961430216017,11550,5000,0.06449249679282532,2178.4284119496588,33778.01326172265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.216369671545,13542.783771720824,12442.567402049279,0.08124004548968333
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18699.151252095333,0.40689990781778523,0.0,-0.0013518363283277067,0.033871491264780805,11550,5000,0.06363996904686853,2178.3816524699796,34229.772344258694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.192753772717,13724.166391570061,12623.973637797344,0.08016463239971354
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18698.73861935068,0.41263274465448513,0.0,-0.0013659585624890877,0.034043332609608616,11550,5000,0.06277644932468947,2178.334251173539,34699.863955459776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.1688137240096,13912.914172682658,12812.74535895865,0.0790753684001112
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18698.31996518876,0.41865416191859844,0.0,-0.0013803658974746293,0.034229856421159145,11550,5000,0.0619011530432846,2178.2861820380203,35189.751320380834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.1445363828386,14109.613549412881,13009.469013030042,0.07797127345338363
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18697.895096229193,0.42486895956562565,0.0,-0.0013947922182474617,0.034423398358490294,11550,5000,0.061022055420988396,2178.237411444541,35695.90366002882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.1199047699702,14312.846665526245,13212.726760756275,0.07686241112466509
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18697.46389453951,0.4312016896852307,0.0,-0.0014091184811799078,0.03461875732624244,11550,5000,0.06015309185485238,2178.187916866271,36210.7391274612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0949075082176,14519.571685668425,13419.476778160206,0.07576634706064152
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18697.026240233554,0.43765430595454863,0.0,-0.0014234514497220132,0.03481683535621674,11550,5000,0.059305337886215254,2178.137684564339,36727.51496236932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.069537658757,14727.082321362552,13627.012783703794,0.07469704546046012
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18696.582070467157,0.44416976639642364,0.0,-0.001437589688461314,0.03501294406918812,11550,5000,0.05848029949976474,2178.086700573098,37244.793874249226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0437881682312,14934.795307468401,13834.751519300171,0.07365643556012685
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18696.13127995081,0.45079051634783773,0.0,-0.001451606906660796,0.035209962173664726,11550,5000,0.057675078074643366,2178.0349575716536,37763.88399080848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0176553392191,15143.225076847777,14043.207421508558,0.07264091035805957
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18695.673804834354,0.45747511645507605,0.0,-0.0014654002478607924,0.03540489164251778,11550,5000,0.05689347157620013,2177.9824432937894,38281.76384660785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.9911329766612,15351.151898985105,14251.160766008445,0.07165528295302608
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18695.209577732367,0.46422710198767575,0.0,-0.0014791002088953837,0.03559894577710436,11550,5000,0.05614721756170233,2177.929150301963,38789.618522209996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.9642173242237,15555.035881736225,14455.071664412,0.07071434779624872
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18694.738610989156,0.4709667432095127,0.0,-0.0014924887203492982,0.035786338342459444,11550,5000,0.055445355324376513,2177.875070745824,39279.66658351132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.9369044170828,15751.74991885901,14651.813014441926,0.06982950529833942
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18694.260869647616,0.4777413415377571,0.0,-0.0015056007764601821,0.03596993453266836,11550,5000,0.05478663232399941,2177.8202060637996,39750.941309634036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.909194981717,15940.895046380503,14840.985851398786,0.06899921188750688
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18693.776209040647,0.48466060697032715,0.0,-0.001518663676689166,0.036157155419156255,11550,5000,0.05416494564077575,2177.7645521834493,40206.16150206219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.881086961338,16123.548311750012,15023.667224788673,0.06821582108944353
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18693.284552777048,0.4916562636002906,0.0,-0.0015314544049757422,0.036342805285865,11550,5000,0.05358029164408896,2177.7080922517926,40643.826777154914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.8525718443398,16299.095534944789,15199.242963100449,0.06747936224352374
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18692.785789831778,0.49876294527022075,0.0,-0.0015440320050784514,0.03652911707463269,11550,5000,0.05304347372882928,2177.650817370042,41054.07629414894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.823645136385,16463.570580502266,15363.746935365882,0.06680347010744445
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18692.279730627866,0.506059203911428,0.0,-0.0015563662370797443,0.036719861111971536,11550,5000,0.052570074154302655,2177.592714604223,41422.66773702079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.7943003051632,16611.250026597794,15511.455726292632,0.06620779884380656
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18691.765984257243,0.5137463706217056,0.0,-0.001568698521821489,0.036926816170599744,11550,5000,0.05216861353435677,2177.5337618696503,41740.30349561788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.7645261967932,16738.389819620035,15638.625293423242,0.06570312545282556
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18691.24413355062,0.5218507066226793,0.0,-0.0015807971887224262,0.037149375582688354,11550,5000,0.051837191956488234,2177.473913628375,42006.01597895448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.7342998123106,16844.57577306485,15744.84147325254,0.06528714730654302
